ticker,Open,High,Low,Close,Volume,Money,Change
001000,2735,2755,2685,2710,149118,403907155,-0.91
025870,14850,15100,14250,14350,43960,637950950,-6.21
215600,0,0,0,12100,0,0,0.0
065350,17600,18000,17550,17600,324762,5758112800,-0.85
002800,8300,8300,8060,8090,49110,399825580,-3.35
323280,2210,2215,2190,2210,55961,123215060,0.23
344050,2175,2210,2175,2210,53210,116934665,0.45
017000,8200,9300,7990,8620,7479676,65744229920,3.73
012790,15900,15950,15200,15300,117427,1820009250,-4.38
138070,7240,7350,7040,7180,57543,409696100,-1.24
226330,12200,12300,12000,12050,68626,832458450,-1.63
333050,2230,2255,2200,2240,25104,55954235,-0.22
366330,0,0,0,2200,0,0,0.0
056700,3380,3445,3350,3375,83334,283436015,-1.03
187270,5340,5340,5050,5170,428082,2206035860,-4.26
243840,80700,81800,79300,79500,138072,11079368200,-1.85
222800,29200,29450,28650,28950,354918,10259462850,-2.2
036710,2970,3000,2920,2955,172562,511432960,-1.66
160980,18050,18300,17950,18000,45731,827603750,-1.64
356890,13150,13150,12900,12950,22720,295245000,-2.26
217330,59500,59900,58400,58800,13970,822119000,-2.33
010280,1110,1110,1065,1085,241736,260864415,-2.69
208640,2550,2555,2445,2455,623679,1550350170,-3.91
222420,2220,2265,2165,2180,544323,1201478300,0.0
037760,2140,2145,2045,2045,144275,300274540,-4.44
136510,30600,30600,28350,28500,328413,9668862700,-7.47
099320,61300,64600,60700,63100,418921,26600582100,2.6
049960,19200,19450,19000,19200,17699,341005950,0.0
050890,6900,7040,6820,6860,458497,3178505170,-2.28
066790,813,842,781,790,1307693,1051557306,1.28
222080,18200,18900,17550,17900,8287275,149719872450,-3.5
352480,27950,30000,27700,29300,21909,631603100,3.9
264660,14650,14750,14350,14650,27064,393525150,-0.68
352700,20300,20450,19950,20000,108913,2187323450,-1.96
297090,22900,23100,22500,22550,25795,583337600,-2.59
115530,0,0,0,839,0,0,0.0
225330,0,0,0,7400,0,0,0.0
115480,1220,1220,1175,1190,344286,411801830,-2.46
189330,57700,58100,55600,55600,20284,1154192500,-4.14
096530,63300,65400,62700,64800,615437,39552675600,2.05
900120,251,251,243,247,389017,95816677,-1.59
101240,7850,7870,7660,7670,9279,71836150,-2.79
060590,11800,12000,11200,11200,306369,3511071050,-5.49
260930,10050,10450,9860,9960,60719,614105540,-1.87
013990,5850,5900,5520,5800,464054,2687488100,-2.68
123860,23900,24050,23650,24000,37777,900626150,-1.03
025980,10600,10900,10300,10350,2231470,23574796500,-2.82
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12700,12950,12600,12700,92395,1183626800,0.0
357580,23300,24250,22850,23400,1038220,24469402300,-1.27
052710,28400,29050,28400,28800,18922,545575700,-0.69
074430,2880,2925,2865,2880,351738,1016495295,-1.03
092040,34700,35800,34650,35500,99614,3514026750,0.57
083930,12700,12700,12450,12600,73221,917497000,-0.79
149950,22050,22700,21700,22600,30961,687937550,2.49
036010,9830,9950,9400,9570,192039,1858454970,-4.3
050860,2900,2930,2860,2885,77095,223264565,-1.54
246720,5560,5560,5320,5350,39047,210545670,-4.97
067390,7180,7290,7100,7280,140885,1018796020,1.11
127710,4285,4395,4135,4185,301189,1275406085,-5.64
154030,6790,6900,6640,6640,219747,1478712770,-3.91
227610,1920,1920,1880,1895,48880,92806745,-1.3
143160,25050,25200,24800,24800,18028,450166250,-1.98
054800,13650,13750,13400,13550,5100,69304050,-0.73
332370,8100,8100,7950,7960,18644,148724300,-1.73
339950,4730,4845,4580,4580,894523,4216419990,-5.57
099190,33400,34000,32900,33600,52435,1767925700,0.9
289010,7980,7980,7640,7750,124129,971458390,-2.88
214430,17400,17600,17350,17500,12023,209752750,-0.85
040910,13300,13400,13100,13150,78566,1035270900,-2.23
068940,2965,2995,2670,2770,345897,953368005,-6.58
052860,4650,4700,4535,4555,169951,778629045,-3.09
069920,4390,4500,4230,4415,56882,249785920,0.46
038880,1065,1070,1040,1050,1505713,1584510860,-1.41
307180,4220,4220,4000,4090,265756,1082954810,-3.08
101390,1205,1210,1155,1165,1619970,1905299795,-4.51
078860,1455,1505,1445,1470,1194045,1761830010,0.0
114810,9420,9420,8950,9080,180999,1655855480,-3.81
031310,4220,4245,4115,4190,79290,331845120,-1.53
185490,45750,48000,44600,46250,1645778,76875419650,4.05
059100,8800,8800,8630,8650,62835,546609510,-2.04
262840,11700,11750,11450,11450,31992,370350400,-3.38
175250,41100,41350,40600,40950,59166,2421512600,-0.85
052460,5430,5750,5340,5450,148585,825442650,0.55
119830,11750,12600,11700,12500,414695,5094988600,4.17
052770,0,0,0,2890,0,0,0.0
124500,5000,5050,4955,5010,101719,506933270,0.2
084850,44200,45800,44000,45150,74626,3364663650,2.15
027360,5190,5220,5010,5040,466501,2367864880,-3.45
032080,6260,6530,6140,6360,5206975,33184864270,4.61
013310,3355,3420,3305,3320,507475,1700387620,-3.35
059120,9490,9900,9480,9750,115784,1126538520,0.72
158430,30050,30550,29600,30100,27146,815210500,-0.82
067160,146100,152200,146100,149800,105298,15816782300,1.15
001540,11600,11650,11400,11550,10660,123007650,-0.43
053800,70000,70600,69000,69500,106820,7436829900,-1.28
065660,74100,75400,71000,71200,124275,9027538700,-5.07
297570,5090,5110,4885,4945,87827,433314460,0.61
260660,8370,8480,8360,8370,31427,263910320,-1.06
131370,7940,8070,7820,7940,308217,2443423900,-1.12
140670,11600,12000,11500,11950,220192,2607939000,1.7
096610,4490,4490,4310,4355,102491,446236520,-3.01
061040,6440,6490,6350,6460,207693,1334822740,-0.62
148250,17350,17750,17150,17250,261359,4557243850,-0.58
347860,33000,33000,32000,32000,149933,4816121650,-3.18
196170,79000,81700,77600,80500,132148,10552173600,0.63
123750,4905,4930,4850,4865,37183,181799110,-0.92
085810,3100,3260,3030,3115,1097193,3454428875,-0.64
117670,3855,3970,3760,3970,128288,493107910,2.72
291650,21050,21350,20500,20750,75924,1588096950,-3.26
293780,50000,50000,45900,45900,534514,25479166850,-9.29
196300,23150,23850,22400,23100,87573,2016282400,-3.35
310200,3635,3635,3500,3530,165590,585207460,-2.89
900100,0,0,0,3585,0,0,0.0
205500,5540,5620,5230,5470,298354,1607043960,-2.67
052790,11450,11550,10650,10800,207793,2288374100,-6.9
290740,8600,8730,8380,8520,16822,144572320,-1.39
238090,10850,11200,10600,10600,188728,2068455700,-2.3
092600,4180,4195,4025,4065,158395,643588365,-3.67
129890,15950,16050,15550,15550,83796,1317529150,-4.6
174900,18400,18600,18250,18300,31440,577757800,-1.61
255440,13500,13800,13400,13450,26035,351098900,-2.18
060230,2060,2090,2015,2045,1414316,2903737910,-0.73
030960,11500,11600,11250,11250,41164,469208000,-2.17
102120,12900,13150,12800,12850,115095,1485656850,-2.65
238120,10900,10900,10400,10400,19970,210677400,-4.59
019990,9400,9630,9040,9060,141945,1318335200,-4.23
270660,25100,25100,24450,24950,11021,273698600,-1.77
038680,7430,7430,6890,7070,326420,2329494540,-4.85
217480,4100,4105,4005,4065,38187,154443390,-0.97
121890,0,0,0,739,0,0,0.0
097780,1215,1290,1210,1240,3729127,4659622930,0.4
042110,2000,2025,1970,1975,310979,618096020,-1.99
298060,27150,27200,26050,26200,62552,1644655450,-3.5
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,32800,33550,32150,32650,348818,11410243800,-1.36
095910,4000,4075,3970,3995,49393,197433145,-1.11
275630,5870,5930,5750,5750,16040,93536090,-2.04
031330,5040,5080,4920,4920,1102644,5488114740,-2.38
060540,2730,2730,2645,2645,319732,853681920,-3.29
056190,39200,39850,39050,39200,55426,2182307000,-1.26
080000,3965,3980,3900,3925,61356,241917725,-1.13
214310,1010,1015,925,937,2987955,2837110878,-7.23
041510,64000,65800,63800,64900,225852,14630982400,-0.15
007820,8080,8120,7950,8000,156795,1256755970,-2.08
109610,3755,3810,3750,3760,197900,746207125,-1.31
306040,26400,27000,25800,26550,51449,1364469650,-0.75
096630,1980,2020,1970,1970,361105,716072485,-1.5
069510,10250,10350,10150,10200,13073,133518800,-1.92
041910,11450,11500,11050,11050,66141,741614500,-3.91
234300,8550,8550,8010,8080,568243,4636386520,-6.48
039440,16800,16950,16500,16750,124435,2090468100,0.3
098660,2865,2865,2775,2775,30847,87089480,-3.65
052020,9120,9130,8950,9040,112220,1013422950,-0.88
237690,103300,104700,102100,102200,103780,10648751100,-2.39
050760,4120,4120,4000,4060,59827,241246660,-1.69
288620,36000,36000,35300,35400,69465,2472411250,-2.75
317830,6390,6390,6120,6250,9717,60653690,-2.34
058610,11250,11300,11100,11250,96983,1086450800,-1.75
043340,1235,1245,1210,1210,252895,309219505,-3.59
187660,5790,5790,5530,5580,178014,1004229790,-3.63
054630,996,1010,982,993,1311626,1322012139,-0.4
200710,21450,21600,21100,21100,44021,935961750,-2.54
096690,876,923,863,863,32872722,29446247707,-1.48
298380,19500,20400,19300,20200,208258,4172484900,3.59
203400,20750,22400,19750,22300,726571,15055982100,3.96
195990,1045,1140,1040,1070,4579433,4953128990,0.47
003800,50200,51200,49500,51100,2376,118912850,0.39
088800,17050,17450,16900,16950,278737,4757315300,-2.31
241840,34250,39950,34200,38650,1964867,73671962350,13.51
039230,0,0,0,543,0,0,0.0
312610,6380,6450,6130,6170,50482,315831590,-3.29
072990,16100,16100,15600,15900,27701,438477400,-1.55
227100,15000,15650,14100,15150,72767,1089219750,-0.98
176440,0,0,0,1920,0,0,0.0
028300,64500,65700,61900,62700,1612121,103146828900,-4.71
067630,21100,22000,20650,21000,2436872,52175511250,-3.23
047920,26650,27000,25700,25850,342852,8982324100,-4.26
043220,2125,2135,2080,2090,1470786,3079277820,-2.34
239610,36300,36450,36000,36200,3477,125961000,-1.09
353070,2135,2145,2130,2140,5317,11355730,-0.23
353060,2120,2140,2120,2135,18444,39168890,-0.23
044780,2310,2310,2245,2250,215990,491127065,-2.6
357230,16450,16550,16100,16250,35451,578290200,-1.81
071670,15300,15650,15200,15300,55970,859251250,-2.24
045660,31150,31750,30300,30400,193923,5994266750,-5.3
224110,29250,30000,28600,28650,127313,3705934200,-5.76
230980,2100,2120,2040,2055,682625,1411852585,-3.29
021080,4675,4705,4580,4590,589330,2734381995,-3.87
089530,3060,3060,2830,2830,593844,1747595805,-8.41
200470,7250,7290,7030,7090,660293,4699940340,-3.67
262260,36200,36600,35700,35900,27849,1002044850,-1.91
109960,870,880,835,835,2844659,2424653750,-3.47
089970,20050,20200,19600,19800,95024,1884156000,-2.46
230240,20950,21200,20650,20700,36151,752768450,-2.82
064510,0,0,0,550,0,0,0.0
230360,21350,21750,21200,21750,90636,1950668150,1.4
038870,9150,9160,8960,8960,103817,937149170,-2.71
128540,4555,4700,4515,4525,302845,1383925035,-3.31
086520,99000,102400,98700,99700,501337,50328077600,-1.48
247540,450000,473000,450000,470000,529489,246171454000,2.75
383310,103100,105400,102300,102300,296037,30518185100,-1.92
038110,4300,4365,4100,4110,8384092,35184134330,-6.38
073540,4015,4015,3945,3960,16687,66269545,-1.49
064850,8520,8790,8520,8750,26603,230367750,-1.13
064090,2190,2205,2105,2150,12591,27067060,-1.83
036810,27350,27800,27000,27600,160652,4413536000,0.73
173940,5920,5990,5870,5930,10685,63252190,0.17
083500,13950,14650,13800,14550,239247,3427701500,2.11
054940,1665,1690,1590,1590,459138,746136185,-6.19
950130,19450,22200,18650,20450,10153308,211148883000,18.21
205100,4860,4940,4800,4805,372394,1798932455,-2.83
070300,3370,3370,3300,3340,35565,118363685,-1.47
092870,14000,14150,13900,13950,50619,707387200,-1.06
317870,13700,15500,13250,14550,402303,5830463200,7.38
067570,4250,4300,4230,4230,87746,372944670,-1.63
236810,20400,20550,20050,20200,53121,1073993100,-2.65
333620,22750,24200,22700,23200,597692,14085490100,0.43
101400,1165,1220,1165,1220,84027,101117215,1.67
217820,10200,10500,10200,10400,68541,710767850,-0.95
031860,1165,1195,1150,1155,267842,312429765,-2.12
359090,0,0,0,2155,0,0,0.0
365590,2345,2345,2300,2345,30011,69726155,-1.05
265740,14100,14300,13950,14000,12492,176399150,-2.78
354200,20150,20500,19900,20350,45132,907707900,-0.73
208860,0,0,0,2205,0,0,0.0
183490,72000,83500,72000,82400,355308,27861692700,7.43
182400,22300,23750,22200,23150,971796,22401478500,1.31
069410,10500,10700,10400,10400,131979,1385643800,-2.35
227950,1610,1695,1605,1690,462222,760563750,4.32
291230,7430,7490,6930,6940,1062187,7564125750,-8.68
198080,3850,3885,3825,3865,35922,138177265,-1.02
048830,2345,2350,2285,2295,114932,265573580,-2.13
096870,5380,5380,5200,5200,42773,225641830,-3.35
376190,12800,12900,12650,12750,93286,1189861250,-2.67
061970,12600,12850,12550,12700,296316,3758930850,-0.39
138690,6750,7160,6740,6960,159320,1115289850,0.43
290650,38750,39050,38200,38500,148175,5718320750,-2.65
066970,147400,160000,147300,159100,1177852,183625718800,5.5
156100,16200,16200,15550,15900,81819,1293660300,-2.75
073110,9500,9630,9410,9440,18057,171630800,-2.38
083310,15000,15050,14650,14850,63276,939997300,-2.3
037950,1330,1335,1310,1330,227081,300740635,-0.37
170920,11200,12050,11100,11650,244839,2876115100,3.56
058630,8600,8670,8360,8370,558500,4717015530,-4.45
058970,37000,37000,35000,35000,113571,4034720050,-5.41
019590,1160,1185,1135,1135,621545,714883700,-2.99
169330,8630,8650,8520,8520,16996,145641840,-1.05
179290,5350,5420,5240,5250,281891,1494535090,-2.96
009780,6800,6860,6480,6550,106636,704595070,-5.35
123040,6340,6390,6200,6260,202425,1271625570,-2.95
323230,1930,2050,1930,1985,236928,469527575,0.76
032790,0,0,0,4075,0,0,0.0
033160,22250,23150,22250,22400,349323,7943830200,-1.32
347890,10200,10450,10100,10100,243493,2478186250,-2.88
033310,13500,14550,13500,13700,197085,2764777050,-2.14
259630,13650,13700,13250,13300,136590,1836885950,-3.62
065150,895,909,888,904,186188,166895352,-0.11
115960,25950,26250,25600,26050,29335,758756150,-0.95
090740,0,0,0,2105,0,0,0.0
060850,10800,11000,10750,10800,12621,137176750,-0.92
007530,3265,3305,3160,3200,147133,471317025,-3.61
143540,2290,2295,2230,2230,393734,886329175,-3.67
036560,10850,11000,10550,10800,237804,2556453850,-2.26
265560,20750,21050,20000,20000,636570,13013040950,-5.66
036000,2890,3060,2840,3015,93566,280159090,2.38
250930,2410,2410,2325,2340,178736,418455335,-1.89
053280,11100,11250,11000,11050,187905,2082527750,-2.21
122640,12450,12700,12250,12550,174234,2173400050,2.45
900300,774,776,743,743,1006263,757792634,-4.01
045060,4500,4525,4450,4475,58038,259745365,-1.1
080520,7280,7290,7160,7210,118241,851461070,-1.5
039830,10400,10600,10150,10450,108680,1125502100,-0.95
322310,33250,33300,31800,31900,70643,2277322500,-4.06
046120,7030,7040,6920,6930,134062,932191340,-1.56
014940,4495,4495,4230,4335,285433,1238685640,-3.99
065500,692,700,676,676,1220487,833862637,-4.25
010470,7700,7830,7570,7660,48981,375269550,-2.79
352910,20800,21200,20200,20400,213936,4383580600,-4.23
053980,10200,10900,9990,10300,725872,7570058750,1.48
052420,3005,3040,2990,3020,455060,1368028765,-0.82
241790,14500,14700,14500,14600,20898,303839100,-0.68
039200,36750,37200,35650,35850,176916,6394224700,-2.45
226400,3850,3935,3850,3850,54563,211391890,-1.41
031510,3020,3045,2960,2965,106291,317109655,-1.98
048260,143200,147100,142500,146000,130227,18913672600,0.55
138080,36850,37600,36850,37000,37484,1392543400,-1.86
080580,26900,27000,25900,26100,153769,4059435100,-4.22
067170,11650,11700,11350,11550,65044,752804750,-0.86
173130,4410,4410,4290,4290,32883,142427400,-2.83
049480,3560,3595,3420,3430,845557,2939226195,-4.59
309930,5990,6080,5740,5890,485293,2860524430,-3.76
244460,12350,12450,11950,12100,152905,1849507500,-3.2
226950,44000,44050,42150,42300,199635,8529056200,-4.3
057540,2215,2215,2155,2160,437673,951572205,-1.82
082210,8050,8130,7960,8000,270439,2170675780,-2.2
109080,23850,23850,23100,23100,111443,2608308650,-3.75
153710,11350,11650,11250,11650,43053,493187900,1.75
321820,22500,23400,22250,23050,91369,2099020000,4.54
122990,11550,11550,11300,11350,145423,1654044700,-1.73
232140,5950,5990,5800,5800,286492,1681030870,-3.17
065530,3460,3500,3350,3400,138448,472233425,-2.86
067900,12850,13000,12700,12900,88697,1141048400,0.0
155650,8550,8650,8430,8520,96802,824535330,-1.73
273640,41150,41500,39900,40000,165342,6674012850,-4.76
251370,20100,20500,19550,20000,61385,1221672200,-2.91
066430,2230,2230,2130,2180,84653,184589485,-3.11
193250,2120,2165,2105,2120,293718,623575550,-1.85
273060,1965,2040,1920,2040,220050,435702330,3.03
019210,10150,10350,9980,10150,276064,2794793600,-1.46
122870,54400,54400,52800,52800,277758,14777611900,-3.12
332570,9250,9500,9240,9500,680566,6386775010,3.71
079000,8490,8500,7880,7910,79649,638825630,-6.83
032820,2250,2290,2215,2235,3457043,7783070385,-0.45
041190,7940,7990,7780,7900,1765202,13910318390,-2.11
115440,8870,8880,8680,8700,51267,449583240,-1.92
046970,0,0,0,1910,0,0,0.0
082850,4700,4700,4610,4700,298926,1392059905,-0.11
215360,21150,21300,20850,20950,41016,860215200,-2.78
072470,5760,5760,5610,5700,42245,239538500,-1.21
073560,2485,2510,2445,2450,431661,1064481260,-2.39
153490,1820,1855,1760,1805,1038982,1874431380,-2.43
037400,3115,3125,3030,3030,158030,482855805,-3.35
101170,4820,4820,4635,4650,204056,955279335,-3.63
066590,5610,5640,5400,5460,342465,1879812790,-4.04
103840,5160,5160,5020,5110,26559,134935010,-0.78
046940,6030,6120,6000,6030,73627,445683930,-1.63
215380,6300,6370,6210,6330,28534,179931150,0.32
065680,25900,26400,25550,25900,46742,1214213350,-1.89
018620,2405,2435,2370,2400,310453,744047865,-1.64
307280,2565,2970,2445,2805,34208129,95569079685,13.79
053080,18600,19000,18050,18300,501377,9241193600,-3.68
032940,4960,5080,4940,5040,43258,215376310,0.6
240810,44800,45450,44150,44200,351579,15689694850,-2.64
074600,26000,26100,25500,25600,208488,5364025250,-2.66
104830,34050,34250,32950,33150,97733,3258487500,-3.49
014190,4225,4985,4215,4775,35837384,170581133935,13.02
131390,36700,37450,36400,37400,663780,24518174600,-0.53
030530,5680,5680,5570,5640,169995,956553210,-1.57
012620,15250,15450,14850,15200,112232,1700474300,-2.88
376980,70600,71500,66500,67500,130650,9052330200,-3.16
008370,7410,8120,7350,7580,1828882,14071072550,0.93
008290,1525,1525,1490,1495,47953,71907975,-1.97
101160,23150,23500,22800,23150,142970,3314948850,-1.7
095270,4450,4450,4215,4240,32609,140230525,-4.72
065950,4385,4385,4325,4325,108095,470151280,-1.37
076080,4965,5060,4840,4880,1988724,9850660970,-1.71
196700,4855,5420,4750,5160,4029074,20850470685,5.2
069080,26600,27350,26200,26450,280693,7467616800,-2.4
053580,32450,32750,32050,32250,27479,885824650,-1.68
071460,4000,4000,3885,3895,45514,177779445,-2.63
044340,19900,20050,19800,19850,46621,927649100,-1.24
330350,13150,13200,12900,12950,81432,1058114850,-1.52
348350,20900,20900,20200,20200,58834,1197536200,-1.7
112040,82000,84000,75900,78400,841452,67413819300,-8.62
101730,13600,13750,11600,12050,2833179,35235759150,-8.02
065370,12800,13050,12750,12850,19259,247882800,-1.15
038620,2645,2720,2565,2600,1874440,4934282715,-3.53
299900,16000,16850,15900,16800,676973,11152297750,3.07
036090,1210,1225,1200,1205,286137,345431155,-1.63
136540,15800,16100,15750,15750,43614,694682100,-0.32
320000,2720,2720,2625,2650,57303,152603660,-3.28
097800,2260,2355,2260,2275,315473,728415680,1.11
192390,5550,5550,5100,5100,271924,1422707710,-9.41
313760,28000,30200,28000,28900,173204,5023928800,-1.87
900340,1340,1350,1315,1330,198315,265089100,-2.21
036200,13250,13600,13250,13350,157717,2119798050,-0.74
018000,3425,3490,3360,3470,534792,1830949660,0.87
203450,4425,4560,4425,4495,70846,319801585,-0.33
011320,7640,7850,7600,7650,99493,768493620,-1.42
086390,23900,24600,23900,24150,123984,3014950800,-1.43
241690,12250,12550,10600,10600,315840,3569750800,-14.17
142210,6150,6220,6010,6110,59361,363113810,-1.77
048430,13750,15200,13600,15200,1604823,23515808050,8.96
206650,49000,56600,48500,51300,6423479,333047549900,11.52
089850,15050,15100,14400,14600,36951,542764550,-3.31
032620,8220,8250,7990,8010,190260,1537133590,-2.91
264450,22400,22450,21950,22150,36116,799528850,-1.77
078070,18850,19000,18450,18550,31956,593908750,-1.59
024800,3355,3360,3230,3230,73805,241403445,-4.3
054930,22400,22850,22000,22350,10167,228573400,-1.54
069330,2500,2600,2500,2550,42187,107505550,0.39
049520,3260,3260,3195,3230,35181,113326025,-1.07
313750,0,0,0,2260,0,0,0.0
336060,2500,2540,2465,2490,29074,72683600,-0.4
367460,2220,2220,2180,2190,1862,4091255,-1.35
367480,2175,2175,2120,2160,34080,72894435,-0.69
056090,4670,4675,4600,4620,10006,46430290,-2.12
263770,5320,5340,5180,5220,55765,291844350,-3.15
340930,22100,22700,21750,21800,331422,7347139250,-2.02
023410,5010,5070,4935,4985,280395,1398504750,-1.48
056080,3660,3665,3600,3600,77485,280327760,-2.04
321260,3315,3510,3315,3370,47111,159784185,-0.88
331380,4390,4460,4325,4330,21616,94498885,-1.25
373340,2640,2680,2530,2530,83203,214574765,-4.17
388800,2485,2665,2400,2420,1311593,3274332365,-3.59
084370,46000,46000,44150,44450,249202,11120701400,-3.26
178780,0,0,0,1730,0,0,0.0
179900,12500,13100,12500,12650,45824,586515200,0.4
263050,27650,28000,27400,27400,32716,905266050,-2.49
191410,4680,4925,4530,4695,40102,187706235,-1.05
072770,1970,2035,1960,1970,867760,1724626995,-1.99
039020,5520,5600,5380,5430,213328,1165108190,-4.06
067920,7280,7350,7190,7240,23273,168718740,-1.5
044960,8530,8660,8500,8560,126502,1084508610,-0.93
303530,23250,23350,21500,21500,618170,13750016450,-9.66
302430,17500,17650,17100,17350,26707,462094250,-1.7
073490,44200,44750,43350,43550,22908,1005260000,-1.8
215790,2280,2310,2210,2210,435764,980596810,-4.33
246960,14050,14350,13950,14250,9939,140173900,-0.7
088390,30200,31000,29350,29600,91344,2722593700,-3.9
272290,39900,41750,39450,41150,481045,19719517150,4.31
053350,6450,6480,6180,6200,414452,2602528210,-4.76
258610,8120,8930,8120,8600,340245,2946254790,5.91
041520,9150,9150,8910,8950,25629,229788230,-1.86
264850,3515,3515,3365,3400,142246,485109090,-3.27
054210,8780,8960,8720,8800,550669,4859947440,-1.12
164060,12600,12750,12450,12450,57528,723221950,-2.73
065440,2775,2785,2615,2620,784935,2092387955,-5.92
115610,3210,3210,3075,3075,18298,57344210,-4.65
349720,2150,2190,2150,2170,2142,4639435,0.46
323210,2180,2180,2150,2170,10010,21595925,0.46
078020,9000,9050,8950,9040,122544,1105057080,0.11
131400,1995,2020,1950,2000,1126321,2231384670,-1.23
351330,15000,15500,15000,15450,37741,575951750,0.98
080010,7900,8510,7860,8510,196974,1634197870,6.78
086890,15350,15550,14050,14100,911061,13545494150,-10.48
047560,14350,15150,14100,14550,261285,3832932400,-1.02
900110,175,176,171,171,832964,143748056,-3.39
067010,6100,6170,6040,6060,86230,525200990,-1.78
101360,38150,39000,37350,37800,272152,10330780650,-2.95
102710,34600,35000,34150,34150,72403,2505502550,-2.29
066980,4940,4980,4865,4865,72508,355272135,-1.42
063760,7250,7270,7040,7060,58894,419611900,-3.81
087730,0,0,0,8160,0,0,0.0
123570,7000,7140,6940,6970,27535,192485980,-2.38
083470,0,0,0,1390,0,0,0.0
095190,4960,4960,4775,4795,358411,1729942165,-3.71
091120,26050,26050,24900,25150,176822,4472646950,-3.64
039030,117900,118000,116200,116600,38716,4539008700,-1.77
294090,53500,53500,52500,52600,24527,1294385400,-2.41
088290,6860,6990,6840,6840,105403,725034020,-1.87
181340,20950,21750,20250,21650,63194,1335884000,3.1
353810,5610,5610,5430,5440,277641,1518770840,-3.37
099750,45600,46250,39900,40050,281765,11772976350,-13.5
035810,4725,4725,4615,4615,221098,1027733300,-3.05
160600,0,0,0,3100,0,0,0.0
092130,20650,20950,20500,20550,9695,200014450,-1.91
096040,561,573,561,562,8231701,4649097563,-2.43
134060,8750,8890,8680,8690,30363,266210240,-0.91
001840,7180,7260,6960,6960,126168,890476890,-4.4
024810,1965,1970,1930,1930,703353,1367183750,-2.03
041830,27850,28000,27400,27600,32509,898832800,-2.65
352940,9480,9480,9250,9270,26269,243998860,-2.22
079950,2375,2385,2335,2350,121726,286330930,-1.88
277410,2640,2650,2535,2595,552303,1438496515,-2.99
060150,12150,12650,12050,12450,696580,8700911000,1.22
033230,3330,3380,3240,3250,2597587,8555762760,-4.41
037330,3195,3195,3095,3110,308544,965977015,-3.72
083640,2180,2260,2150,2210,649087,1434087360,1.38
216050,48750,49000,48150,48700,4115,199449000,-0.71
049070,26300,27150,26050,27050,71907,1909291950,1.5
119610,28550,28550,27950,27950,67093,1885001900,-2.78
017250,1555,1610,1530,1550,38702,60244930,-1.27
035080,7300,7680,7160,7450,5316010,39747268720,3.47
051370,12900,13000,12700,12900,70624,907792900,-1.53
064290,23100,23450,22750,22850,56746,1312981900,-1.93
189300,75200,79200,74500,76400,242686,18693688400,-0.13
150840,3590,3640,3505,3560,655802,2331970250,-3.39
048530,22450,23600,22400,22900,344606,7965667100,0.44
175140,7250,7580,7080,7500,18447,136131330,6.08
115310,25850,26200,25000,25200,16461,419341050,-2.51
039290,11200,11350,11000,11000,66638,743406250,-3.51
071200,7920,7920,7710,7750,44644,348338470,-2.15
016670,0,0,0,973,0,0,0.0
101930,12050,12050,11300,11550,35160,408700650,-4.15
333430,2925,2955,2855,2910,26458,76991890,-1.52
068330,5020,5100,5020,5070,269031,1362089760,-0.2
058450,0,0,0,685,0,0,0.0
019540,4025,4030,3940,3985,48047,191006930,-1.48
094820,12900,13250,12350,12350,1631339,20934058550,-3.52
950140,11050,11250,10950,11100,179309,1985913400,-1.77
049550,7750,7920,7750,7780,22161,173833270,-0.89
254120,2315,2355,2310,2315,93073,215982490,-1.7
221610,0,0,0,2995,0,0,0.0
219550,5370,5370,5140,5150,81352,425587120,-5.5
043910,1930,2005,1925,1960,1543312,3043512115,0.0
234920,4105,4120,3950,3970,20500,82272040,-3.29
289220,75100,76000,73400,74200,73864,5510635100,-2.75
174880,5010,5040,4760,4815,354573,1734658970,-5.77
049630,1285,1300,1260,1260,1920588,2455311460,-3.82
110020,5980,6130,5980,6120,26293,159610920,1.16
208140,3325,3350,3230,3250,318249,1047745670,-3.99
022220,2500,2505,2355,2365,833336,2005595110,-6.52
040420,7330,7340,7240,7300,71744,523432170,-0.41
045510,2420,2505,2400,2410,185428,452298750,-1.83
217190,10350,10900,10000,10550,128786,1355506650,1.93
095700,74600,76500,74100,75900,155411,11735896700,0.8
072520,1395,1405,1370,1400,736251,1024900930,0.0
122310,9880,9880,9710,9790,26577,260456120,-0.91
361390,65400,67600,64400,66000,86559,5691753800,-0.9
187420,11450,11500,10850,10850,800530,8973573800,-8.05
225220,16300,16450,16100,16400,96548,1569851350,0.0
123330,6420,6610,6280,6460,20422,131169620,-0.31
159580,11450,11550,11150,11250,139402,1581754450,-3.02
147830,6100,6400,5110,5150,2337685,13291148860,0.0
033100,6170,6290,6020,6040,190730,1162614520,-1.31
079370,22600,22650,22200,22450,45573,1019474450,-1.54
054950,16700,17000,16600,16600,18599,311514200,-0.6
090470,6860,6990,6860,6900,19096,132019210,-1.43
287410,7660,7660,7180,7270,933696,6910808850,-5.58
137950,10800,10900,10400,10400,392298,4159905500,-3.26
033320,6870,6890,6630,6650,96419,650293780,-3.48
204270,8660,8660,8430,8470,90269,766800620,-2.53
026040,3255,3295,3165,3255,96836,312960745,0.0
126880,6910,7000,6850,6880,206764,1428287990,-1.99
