ticker,Open,High,Low,Close,Volume,Money,Change
040300,3540,3570,3500,3560,22410,79324505,-0.56
051390,4125,4125,4080,4125,13237,54287730,0.0
052220,4910,4910,4700,4790,319098,1527356895,-1.14
079940,13050,13600,13050,13250,259554,3484990750,1.53
078890,16200,17600,16150,16850,2277392,38745577250,4.98
036620,2375,2520,2360,2460,1653133,4085896295,3.58
217730,3990,4020,3920,3975,80209,317216565,-0.13
114190,0,0,0,2500,0,0,0.0
094480,7410,8150,7390,7520,8440601,65348140920,-0.13
063080,73000,75000,72300,72900,190988,14007026700,-2.15
039240,9280,10100,9200,9640,4366362,42661070590,3.1
053950,6020,6090,5930,6010,79869,479453850,0.0
223310,0,0,0,3320,0,0,0.0
011040,15900,16250,15700,15800,1032587,16421390650,-2.47
024910,3860,3975,3840,3855,179265,695596560,-1.15
198440,3630,3660,3590,3630,126772,460176960,-0.14
049720,9730,9810,9650,9770,26386,256835040,0.41
014570,9320,9360,9210,9260,20689,192260810,-0.64
348150,26250,26850,26150,26600,30253,800571150,-0.37
098460,19250,20000,18950,19250,202979,3902992700,-0.77
035290,0,0,0,1305,0,0,0.0
038530,1655,1685,1590,1590,3139693,5088380680,-3.93
900280,421,429,415,420,1477945,624287940,-0.47
215000,143500,144600,139900,139900,83812,11837344000,-2.98
121440,9310,9400,9210,9240,116993,1088831550,-0.54
014200,2860,2865,2770,2785,517577,1449311895,-0.54
026910,6040,6040,5540,5600,97966,559736520,-7.28
090150,9830,10000,9050,9300,402235,3792192580,-4.81
355150,2125,2125,2105,2120,11026,23255145,0.24
331520,2150,2150,2135,2150,1605,3441405,0.47
053270,3620,3660,3550,3615,118524,428612785,-0.14
066620,20650,21250,20650,21200,14329,301370850,3.92
043650,8530,8600,8420,8420,31601,269410720,-1.86
006050,2015,2080,2000,2060,306409,627246975,2.23
060480,4195,4220,4095,4205,60944,253757190,0.72
078130,4410,4625,4410,4465,931951,4210282060,0.0
307750,15000,15050,13900,14200,2833262,40786556800,-5.33
204020,2920,2920,2860,2875,39097,112753180,-1.54
186230,16200,16200,15650,15750,98896,1564489200,-2.17
900070,1100,1130,1075,1080,303511,335310575,-2.26
204620,3780,3790,3665,3685,461257,1714950440,-3.28
019660,4125,4125,3975,4050,193796,782404945,-1.46
053260,6130,6310,6130,6260,226370,1405919420,-0.16
036190,32250,32400,32000,32300,3886,124995200,0.47
049080,2020,2055,2010,2035,306517,622411110,0.49
035460,2990,3070,2975,3015,38517,115962930,0.84
308100,12200,12550,12150,12250,9653,118553750,-0.41
187790,2035,2090,1990,2015,431494,873711075,-2.42
286750,7670,7820,7670,7690,3003,23195850,-0.77
151910,6170,6440,5710,6400,3465118,21185225080,3.73
121600,45000,46100,44500,44550,288260,13050697400,-2.52
247660,82200,84300,78400,78500,255002,20445740100,-5.54
039860,6930,7070,6850,7000,173187,1209560370,1.01
091970,0,0,0,1610,0,0,0.0
051490,9370,9490,9300,9320,63706,597115790,-0.64
190510,8350,8430,8200,8390,58280,487254590,0.96
242040,2680,2715,2660,2690,79512,213536295,-0.37
089600,35950,36300,35300,35900,29717,1058587950,0.0
293580,10350,10600,10300,10500,13155,137205750,0.48
138610,32650,33050,32250,32400,57853,1883380000,-1.97
130580,9910,9990,9910,9990,7122,70926960,0.81
036800,34100,34550,33750,34100,19444,664081950,0.29
267320,3310,3385,3275,3300,101642,336512330,-1.05
111710,9120,9250,9080,9110,15429,140817700,-0.55
091590,9280,9380,9270,9310,21976,204667370,-0.32
168330,6470,6600,6420,6450,97664,632747330,0.0
094860,1135,1190,1135,1180,531759,625072170,3.51
253590,2850,2875,2810,2830,49397,139842295,-0.7
212560,8140,8140,7820,8000,27376,217558350,0.13
095660,24400,28350,24000,26300,5282355,140176748700,9.13
042420,39700,40750,37400,37500,486246,19052934950,-6.83
950220,10250,10900,10150,10800,2602142,27629085050,5.37
311390,10000,10600,9820,10500,499555,5124499910,5.0
085910,4630,4700,4600,4605,28066,130316660,-0.54
092730,27550,27550,26900,27100,21239,575955300,-0.55
290660,3135,3250,3135,3215,72419,232363980,1.1
306620,3080,3140,2985,3050,217439,661085200,-1.29
153460,8170,8340,8010,8070,15346,124880520,-1.34
007390,19500,20850,19400,20250,1014431,20623223450,3.85
033640,32850,33450,32300,33100,114610,3778713200,0.0
330860,45950,46000,45200,45700,69268,3156728600,-0.65
089140,6550,6840,6530,6600,738243,4935013800,1.07
065170,1775,1790,1720,1770,3605465,6343393010,-1.39
137940,1410,1470,1375,1425,1019513,1439800170,1.06
348210,50000,51300,50000,51000,17541,892131700,0.99
041140,11250,11650,11100,11550,244732,2804490350,2.21
217270,20550,21650,20100,21450,388278,8217963100,4.63
225570,15250,17100,14950,15250,4027297,64709138450,0.99
104620,17000,17300,16500,16800,462806,7796434250,-0.59
194700,40650,41700,40650,40950,36737,1515509650,1.87
285490,33500,33550,32600,32650,27076,895257050,-2.54
278650,24650,25000,24400,24500,17770,436305500,-0.41
144510,96300,101900,96100,100200,113539,11337200700,3.51
031390,38400,40250,38400,39900,67499,2663820300,3.23
142280,8410,8440,8320,8340,82828,692981710,-0.71
234690,11750,11900,11400,11450,463361,5367737950,-1.72
065560,0,0,0,5770,0,0,0.0
054050,11950,12200,11900,11950,48848,587506200,-0.42
069140,7680,8300,7570,7680,102423,807519730,-0.78
040160,8030,8030,7820,7860,31182,245983700,-2.24
126870,0,0,0,2230,0,0,0.0
060260,1290,1305,1270,1300,57208,73711505,0.78
012340,3500,3510,3440,3465,240714,834195915,-1.28
214870,12100,12100,11850,12000,224076,2685249850,-1.64
270870,29450,29850,29000,29450,25301,744267800,0.0
144960,7290,7310,7160,7160,623767,4500556200,-1.1
085670,4000,4200,3910,4150,4194766,17159716405,5.33
119860,28400,29000,28050,28650,62428,1782893250,0.7
064260,7440,7800,7320,7380,34723613,262981459080,2.79
093640,3975,4060,3965,4015,227271,907322370,0.12
340360,2095,2215,2095,2140,1395423,3009615730,2.15
039560,7150,7330,7150,7220,66767,483929220,0.0
032190,13600,13750,13500,13550,42300,574880200,-0.73
068240,27450,30150,27400,29850,3049773,90277634300,7.76
020400,11200,11400,10900,11400,25423,283864750,1.79
008830,6360,6360,6220,6220,6100,38199700,-2.35
048470,6680,6900,6640,6790,45201,305670140,1.65
004780,5730,5790,5710,5740,57845,332524940,-0.17
017650,10750,11550,10700,11050,234007,2613744400,2.31
007720,1490,1525,1475,1505,635490,953265280,1.35
317850,5280,5360,5280,5360,9916,52584730,1.52
290670,32500,32600,31750,32100,19495,625912650,-0.47
078140,8750,8880,8710,8780,14809,129597600,-0.57
036480,15900,16000,15700,16000,3116,49333600,0.63
025440,1005,1015,997,1000,525840,527221526,-0.99
027830,3355,3400,3295,3300,543370,1815165400,-3.51
104040,2305,2360,2300,2300,206835,480784125,-1.92
387310,2125,2150,2125,2145,29774,63739350,0.47
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,3710,3955,3665,3800,378396,1452117930,2.7
020180,1405,1470,1405,1435,1403784,2018743495,1.06
045390,6630,7060,6610,6960,7762476,53491837000,5.45
108380,16700,16850,16650,16850,9295,155424600,1.2
006580,0,0,0,3260,0,0,0.0
007680,9730,9920,9730,9850,22129,216983270,0.92
048910,36750,38500,36400,37800,568502,21261890250,5.59
005710,6670,6670,6620,6670,6912,45972590,0.0
290380,6690,6740,6500,6570,151326,999775740,-1.05
290120,6790,6880,6770,6780,20543,139783870,-1.17
120240,22350,22800,22350,22650,29888,675628500,1.34
003310,2150,2175,2130,2140,229592,493261610,0.0
078600,102800,104800,100100,100200,504051,51507307500,-4.11
096350,570,581,566,570,591522,339104216,-0.35
140520,3305,3330,3215,3230,56058,183447600,-3.0
131220,9220,9430,9210,9300,16413,152576310,0.22
010170,3470,3485,3350,3375,839915,2844794640,-2.6
060900,1240,1280,1200,1270,1008801,1249159605,2.42
054670,11600,11800,11500,11650,161596,1879975500,0.87
023910,31100,31150,30600,30800,7518,231671450,-0.96
021040,890,900,887,897,187281,167256518,0.9
021045,1520,1550,1505,1545,18372,27818490,1.64
067080,9980,10200,9980,10100,25815,260138680,0.0
298540,34600,35600,34250,34350,196737,6869914150,-0.72
299170,2785,2785,2685,2745,64969,176771475,0.37
213420,58200,58900,57100,57700,112423,6503245000,-0.86
317330,25100,25100,24400,24650,110465,2721428200,-0.8
077360,13300,13300,12850,12850,67314,875116900,-3.02
090410,2200,2400,2200,2360,2237529,5255464025,5.36
263600,7780,7860,7680,7730,46256,359259190,-0.26
194480,117900,120700,114300,118900,263142,30986983300,-0.42
263800,5220,5270,5090,5130,49713,256424200,-2.66
206560,19800,21850,19700,21300,13987926,291929122550,8.67
261200,10400,10500,10000,10400,50404,517359750,0.0
067990,7750,7810,7690,7740,259228,2008556990,0.52
006620,8200,8240,8150,8200,58166,476110300,0.12
100130,6030,6060,5870,5890,371610,2214602200,-3.13
005160,3980,3980,3930,3965,67454,266558020,-0.38
075970,5730,6050,5680,5740,1476730,8600634450,-0.35
086450,22700,23250,22550,22950,44647,1021456050,1.1
099410,3110,3215,2900,2960,340141,1020132465,-8.07
033500,11500,11700,11400,11600,102657,1184458550,0.87
025950,39400,39400,38500,38900,37797,1474140400,-0.64
088130,10800,11500,10700,11250,222712,2498088200,4.17
041930,14200,14500,14150,14200,175135,2502542050,0.0
060380,3535,3540,3450,3450,55107,192085540,-2.4
079960,19550,19850,19350,19350,152988,2994425650,-1.02
228340,4710,4710,4500,4570,27849,128470930,-2.66
088910,3055,3080,3035,3040,32821,100263440,-0.33
094170,6110,6160,6010,6060,69301,421173420,-1.14
013120,5350,5410,5300,5330,107533,574027550,-0.37
109860,17700,18150,17500,17700,26059,460758150,-0.28
032960,14950,15050,14350,14400,134847,1973421000,-4.32
023790,10950,11100,10800,11100,90015,984876750,0.91
005290,33100,34150,32850,33500,699870,23512065300,1.06
025900,90000,91100,87300,87500,163926,14596872400,-2.78
073190,2980,3005,2950,2985,12614,37630380,0.17
030350,1975,2110,1975,2050,1573059,3243452675,3.8
203650,4370,4825,4370,4585,2141395,9873210865,4.2
223250,11100,11350,11000,11350,10628,119422350,2.25
060570,4970,5020,4800,4850,126545,617300580,-3.39
217620,1795,1880,1770,1770,247778,445055200,-1.39
187870,29300,29400,28800,29150,17796,519008650,-0.68
066670,8830,9010,8530,8550,721915,6313048220,-4.04
110990,10350,10350,10050,10300,56635,576840700,-0.48
263690,11850,12200,11850,12100,30815,371286900,1.68
214680,1530,1540,1520,1535,175916,268782315,0.0
263720,47450,48600,45950,46300,266727,12676250050,-0.32
109740,8310,8600,8290,8530,28772,242232860,1.79
131030,7120,7120,7020,7060,10383,73240180,0.0
196490,7790,8350,7700,8320,4190215,34044640440,5.18
066900,3855,3860,3760,3805,21134,80234070,-1.81
127120,3780,3825,3700,3750,36264,135512525,-0.53
092070,20500,20500,19950,20200,104872,2108859600,-1.46
134580,2885,2905,2825,2875,21650,62024455,-1.37
039840,42700,42700,40450,40500,117922,4851417800,-5.26
104460,38850,39300,38100,38200,47572,1834795250,-1.67
079810,5050,5070,4890,4915,39151,193308120,-2.67
113810,1035,1045,1005,1010,723669,741596595,-2.42
043360,3315,3315,3090,3255,63356,205603085,-1.81
197140,9550,9940,9000,9650,1451061,13943066810,-2.53
106520,5730,5760,5470,5660,85473,482290770,-0.35
068930,10000,10000,9280,9530,401315,3837721660,-4.7
033130,3525,3550,3400,3460,832025,2894563045,-1.14
105740,12650,13100,12550,12750,90476,1153124400,-0.39
263020,8570,8740,8570,8710,42177,364947430,0.58
290550,11900,12150,11800,12000,117131,1401054150,0.0
187220,5960,6030,5800,5960,9629,57367300,0.0
131180,2070,2145,2070,2100,472681,997972460,0.72
315640,33450,33900,32200,32500,66786,2189736200,-2.11
317120,8550,8800,8550,8790,23111,200603250,0.8
042510,5090,5300,5040,5090,8475702,44099322740,1.39
232680,27400,27600,26900,27000,11569,314510400,-1.1
300120,17800,18000,16200,17100,351244,6013676600,-3.93
171120,8690,8940,8600,8600,16552,143265300,-0.92
069540,4130,4315,4130,4200,142476,600365785,-0.12
347700,10950,11000,10750,10850,60985,661062100,-0.91
214260,45000,45100,43700,44950,66906,2963598600,-0.11
171010,6270,6400,6250,6360,65780,416333200,1.44
084650,23200,26350,23100,24300,1617266,40503937050,5.19
217500,3500,3540,3420,3460,142008,493932080,-0.29
141080,48950,49300,46050,46400,427449,20172319500,-0.32
060300,0,0,0,1830,0,0,0.0
038390,24800,24800,24300,24350,14063,344143400,-1.81
294140,6430,6430,6290,6340,62394,395237610,-0.94
228670,30600,30800,30050,30450,59842,1816843750,-0.49
228850,13850,13850,13400,13450,36565,494917550,-2.18
281740,4380,4380,4225,4240,277428,1186230195,-2.75
277810,19500,19600,19100,19250,44013,849449200,-1.28
215100,3530,3540,3485,3490,55009,193099975,-0.71
090360,20000,20300,19900,20000,22317,447981950,-0.5
108490,12700,12900,12500,12550,18766,237067200,-2.33
900260,295,326,293,303,6239141,1950812532,2.71
067730,7310,7450,7260,7380,61036,449786140,0.96
071280,5190,5370,5140,5270,102703,538382940,1.54
038060,1035,1040,996,1000,131061,131701061,-2.91
085370,19550,19550,18900,19300,286435,5494931450,-1.53
08537M,28050,28050,28000,28000,59,1654000,-1.93
060240,6310,7100,6060,6490,5238161,34234897960,4.34
058470,172900,173000,165600,170600,17287,2945789200,-0.76
039980,1395,1425,1395,1420,179614,252933195,1.07
019570,690,715,678,684,1447908,1003591556,-2.15
016100,4090,4090,4015,4085,34136,138499730,-0.12
012700,10700,10850,10500,10600,320599,3425228550,-0.47
302550,27950,28800,27950,28100,68391,1935918950,1.63
029480,508,522,507,520,677741,350907489,1.36
277070,6440,6690,6380,6420,14521,93869520,-0.47
042500,6280,6360,6210,6310,64960,409328570,0.8
219420,7880,8140,7800,7970,176702,1412779700,1.53
195500,4885,4945,4875,4875,27683,135497285,-1.32
222810,331,337,327,332,359273,118711314,0.3
305090,21900,22250,21150,21450,69018,1487594200,-0.46
098120,7550,7710,7550,7610,25283,192868380,-0.52
147760,7870,7940,7750,7820,26607,207822010,-0.64
038290,29150,29300,28650,29000,19916,575033700,0.17
220630,4575,4645,4560,4570,232469,1069548150,-0.11
267980,70500,70500,69500,70300,8287,580002900,0.86
005990,10100,10150,10000,10100,8261,83249800,0.0
127160,0,0,0,282,0,0,0.0
093520,6510,6790,6480,6760,203969,1364851070,3.84
377030,55000,66300,54800,62900,6943636,433317960400,16.48
100590,8200,8200,8060,8070,27270,220507930,-1.1
067280,35050,36150,35050,35500,4810,172023550,1.14
072870,14150,14300,14000,14000,35650,503365450,-1.06
215200,79400,80900,78200,79500,24594,1947747000,-0.75
133750,4500,4575,4440,4555,147151,660744995,1.33
235980,58200,60600,57200,58900,64285,3799348200,0.68
041920,6230,6250,6150,6190,24078,149268150,-0.48
014100,0,0,0,6200,0,0,0.0
054180,1050,1215,1040,1120,5501956,6313304870,6.67
086900,153400,154500,151300,153000,21387,3271204600,0.33
078160,23350,23600,23150,23500,44736,1045962150,-0.63
065650,2685,2715,2640,2670,165991,443936620,-0.56
021880,534,536,519,536,201907,106351176,1.32
140410,162900,164300,161100,162200,16568,2691394000,-0.43
241770,11850,12000,11300,11850,17349,203497250,0.42
059210,3045,3085,3015,3055,201432,613129475,0.33
058110,9310,9380,9190,9280,42096,389443330,-0.32
096640,0,0,0,1560,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3740,3785,3725,3730,81727,305920180,-0.4
080160,25350,25600,24950,25050,194506,4886930450,-2.15
100030,18700,18950,18400,18950,3555,66977900,1.34
087260,3690,3970,3675,3735,560274,2131740740,0.67
101330,3465,3525,3450,3495,55141,192114985,0.58
012860,2230,2335,2220,2225,1500576,3414806570,-0.22
348030,18500,19100,18150,18900,31195,582440000,1.34
250060,2325,2355,2320,2325,39215,91585480,0.22
033200,6990,7490,6850,7360,21395,153785410,6.2
118990,5800,5820,5690,5750,270448,1553836310,-0.86
006920,5990,6000,5870,5900,80412,474818890,-1.17
001810,3300,3550,3295,3345,290132,999163200,0.45
279600,16050,16350,15700,15800,36399,576232600,-1.86
095500,4095,4125,4065,4115,60233,246760080,0.61
218150,4580,4910,4440,4455,1912341,8928432740,-2.2
353490,2120,2120,2090,2110,31244,65474340,0.0
328380,2110,2110,2090,2100,5916,12421020,0.0
100790,8530,8610,8270,8470,160806,1354243420,-0.7
049950,23200,23450,22900,22900,13769,319312850,-1.29
207760,8900,9350,8900,8930,957443,8759431670,0.34
059090,14150,14350,14050,14100,208743,2956649100,-0.35
214610,9360,9690,9100,9400,333596,3135202460,0.43
201490,5590,6270,5570,5870,3745693,22510677740,3.53
950190,23100,24250,21700,22050,843645,19656853900,-3.5
214180,20650,20950,20450,20500,42082,871661550,-0.73
206640,16050,16800,16000,16650,117459,1937166750,3.42
018700,4015,4090,3835,3925,2957047,11718557905,-2.0
035620,1495,1510,1450,1495,1157270,1712152310,0.34
064520,0,0,0,944,0,0,0.0
053030,15800,15950,15400,15750,235187,3687299850,-1.25
301300,38000,41000,37700,39900,220234,8744774450,5.98
064550,53900,55800,53000,54200,493906,26797749300,0.0
314930,33450,35000,33150,34350,20876,710162300,1.63
208710,3015,3315,2945,3100,3632901,11409868230,2.82
142760,9240,9410,8970,9100,1111942,10219619360,-1.3
086820,23350,23350,22900,23350,26939,621757050,0.0
038460,5240,5760,5210,5480,247467,1352811770,3.98
086040,8500,8550,8320,8520,53732,453630880,1.19
099430,24850,25850,24550,25350,107440,2728080000,2.01
032980,1275,1280,1240,1250,190656,239125375,-1.57
308080,34100,39900,33500,37300,808417,30367473700,9.22
043150,42700,42700,41600,42050,30143,1265773200,-1.41
323990,65000,65000,63500,63900,87438,5593041700,-1.69
267790,9390,9570,9320,9490,25543,241867990,1.39
046310,3960,4195,3835,3835,1141057,4595823885,-3.16
066410,4150,4375,3925,3970,4554005,18880764115,-2.58
206400,5790,5880,5660,5790,117935,681367100,0.0
019010,2105,2130,2090,2110,69589,146295125,-0.94
177350,4515,4740,4515,4680,49350,227759690,0.65
299910,11500,11550,10800,11100,42618,469136950,-3.9
225530,9080,9450,8850,9050,959258,8757545640,-0.66
250000,13300,13700,13300,13600,16540,222952500,0.74
006910,4405,4540,4250,4320,4434938,19464996135,-2.81
226340,2690,2700,2640,2665,57652,153323535,-0.93
014470,2550,2570,2495,2505,66320,167512840,0.2
008470,6090,6200,6080,6170,22231,136323240,0.16
338220,19300,19300,18850,19300,21029,401533900,0.0
100120,41550,42050,40850,41700,31273,1301922250,0.72
337930,10800,10850,10500,10500,109936,1175530950,-0.94
099390,29550,29550,27750,28100,101859,2882598400,-4.42
064480,4750,5000,4750,4970,170561,838911015,3.54
288330,12600,12700,12100,12450,77741,959975400,-1.19
251630,8720,8780,8700,8700,34066,297304990,-0.23
018290,8090,8160,8050,8090,86814,704055630,-0.12
044480,3130,3200,3070,3115,444579,1387411970,0.16
033560,9660,9870,9400,9870,42559,406516450,2.07
126340,57000,59900,56100,58000,142060,8342941800,2.65
121800,12700,13850,12600,13400,8676101,114969182200,0.75
148140,2380,2395,2260,2350,741474,1723788990,3.75
082800,1395,1400,1260,1325,3652884,4850624810,-5.36
318410,14350,14350,13900,14050,7004,98541700,-1.06
200780,16650,17200,16500,16850,49534,835682300,1.2
141000,10250,10250,10050,10050,19361,195821200,-1.95
090460,18450,18450,18150,18250,171321,3124744750,-1.08
083650,5020,5110,4910,4930,473325,2364211925,-3.14
086670,11900,12100,11650,11950,53581,638509400,1.27
335890,2075,2100,2040,2050,117458,242089195,-1.68
138580,20850,20850,20450,20800,6527,135167750,0.0
082920,17500,17550,17000,17250,129350,2231451000,-1.43
054220,0,0,0,5430,0,0,0.0
042370,9960,9970,9290,9510,1943157,18644374210,-6.76
032850,8500,8680,8500,8580,90445,777661710,0.94
238200,11250,11900,11250,11600,45948,533948050,1.31
093190,5830,5880,5800,5850,5892,34376500,-0.34
065450,5190,5260,5160,5210,316193,1647888930,-0.57
072950,7560,7630,7500,7520,21530,162789330,-1.18
143240,46750,47650,46250,47200,6029,283472550,0.96
100090,20500,20800,20100,20200,426664,8697749100,-1.7
122350,5750,5780,5610,5650,757047,4304729910,-1.57
014970,7570,8050,7470,7700,383229,2965529260,3.63
018310,14450,14850,14450,14650,14516,212137750,1.03
053700,6600,6690,6550,6560,43679,288242590,-1.94
009620,1795,1855,1765,1805,1096252,1997426150,3.14
023600,13650,14500,13650,14100,184084,2604225450,3.3
380320,4385,4490,4350,4390,32584,143583445,0.11
377630,5820,6150,5780,5850,235264,1392159560,0.69
009300,23500,24850,22000,23000,410672,9565561150,-10.33
225190,11450,11600,11300,11550,29495,338204700,0.87
361670,13300,13300,12750,12950,113356,1465844250,-1.89
054540,5000,5020,4915,4925,59708,294795680,-1.4
065570,8100,8600,8070,8130,66696,547551820,0.62
032280,6380,6730,6120,6250,2133400,13734426580,-3.85
002290,5060,5200,5030,5150,390244,1997166400,1.78
037460,12350,12350,12050,12150,53895,655447650,-0.82
032750,10150,10400,10150,10400,10654,109239150,1.46
054090,4530,4610,4365,4465,7165967,32217685440,-2.93
000250,48650,48800,47750,48300,83330,4011030700,-0.72
024950,9550,10200,9550,9790,517436,5115003440,2.73
038500,4625,4655,4585,4590,262097,1206688890,-1.18
017480,6260,6260,6050,6090,28804,176505030,-1.46
046390,4190,4255,3915,3965,3532533,14212400065,-5.82
027580,2010,2035,1960,1990,524936,1043879055,-0.75
038540,9390,9440,9250,9290,177638,1653501630,-1.06
307870,3125,3200,3100,3105,20673,64804485,-0.64
329560,2175,2190,2115,2165,32458,69512895,0.0
101000,940,943,915,920,146102,135001299,-2.13
091580,17850,18500,17800,18050,248739,4515934400,-0.28
263810,5100,5110,4850,4880,1202740,5929192905,-4.5
089980,63600,64800,63000,63300,129108,8250674600,-1.25
042940,1275,1315,1240,1305,791077,1007142715,2.76
042600,30900,33500,29700,31550,1560620,49682077750,1.45
252990,6590,6610,6510,6550,143232,936344580,-0.46
263540,0,0,0,40300,0,0,0.0
294630,3850,3930,3810,3850,98265,380477195,0.13
038070,23700,23850,23000,23000,227723,5290737550,-2.95
006730,9170,9300,9140,9220,158443,1458810560,0.55
079650,2805,2835,2770,2775,16486,46180305,-1.07
100660,6030,6180,6000,6100,112473,686218360,0.66
019770,6640,6740,6470,6510,82897,546590820,-1.96
043710,1515,1520,1410,1420,790302,1157201380,-6.58
092190,14250,14500,14150,14300,128085,1838873900,1.06
046890,14700,15300,14650,14800,865823,12936929600,2.78
063170,24500,29550,24300,28200,4659179,127925922150,15.1
027040,770,774,750,759,161809,122639130,-1.43
018680,7260,7260,7080,7150,14107,100445260,0.7
093920,6380,6420,6310,6360,16103,102274570,-0.31
189860,15100,15350,14500,14500,815203,12118800550,-4.61
178320,34250,35100,34000,34700,96862,3353627150,0.87
122690,2810,2905,2720,2770,182573,509770575,0.36
140070,4070,4095,4025,4065,34270,139200355,-0.12
011370,1960,1970,1925,1940,898022,1747162740,-1.02
065710,20800,20900,20650,20850,7697,160193650,0.24
035890,1860,1875,1825,1860,487098,902291990,0.0
357550,22550,22550,21800,22200,24844,550943050,-0.22
003100,53900,54400,53300,54200,39003,2098535200,0.56
123420,24000,25600,22650,23250,744374,18174384400,-4.12
171090,22950,24750,22800,23650,764675,18203852400,4.65
086710,16600,16650,16300,16500,6861,113142300,-0.6
014620,8640,8640,8410,8550,55137,471824730,-0.12
037350,5390,5420,5360,5410,43452,233884950,0.37
081580,2810,2825,2740,2740,23582,65176610,-2.49
045300,5370,5480,5300,5400,113013,610068730,-0.18
015750,6100,6100,5990,6000,301645,1819651660,-1.64
080470,9040,9110,8880,8970,40809,367274200,-0.77
043260,1665,1695,1640,1655,485130,807276420,-2.07
148150,24000,24450,23750,24450,114350,2754472550,1.45
053060,1215,1230,1190,1195,117172,141240760,-2.05
017510,5320,5500,5300,5500,189256,1029622030,2.61
011560,6160,6250,6160,6170,5441,33778760,-1.44
052190,0,0,0,8850,0,0,0.0
100700,4260,4375,4205,4285,246576,1063546060,0.71
234100,5560,5700,5530,5570,1632919,9143642620,-0.71
024830,0,0,0,6280,0,0,0.0
258830,6940,7800,6930,7500,2766923,20318177990,6.99
036630,593,593,585,586,1170703,689166827,-0.17
039310,3925,3955,3855,3955,29475,114993450,0.76
067770,5370,5370,5060,5130,226211,1171130090,-4.65
053450,8530,8750,8400,8540,84552,722686540,-0.23
234340,32900,33650,32900,33350,55765,1862053850,1.37
252500,1910,1925,1895,1915,153924,293264790,0.26
347000,20700,21650,20500,21300,77865,1655872750,3.65
331920,16200,16250,15650,15800,23015,368903300,0.32
049180,7150,7250,6960,7160,247049,1756119000,0.56
299660,72100,74200,72000,73800,64195,4718903500,1.51
268600,52400,53200,51200,52400,135111,7082241400,0.38
108860,3950,3980,3920,3945,23974,94762710,-0.13
208370,2460,2460,2390,2430,26932,65159580,-2.21
068760,121200,123400,119400,122200,105804,12874083100,0.91
091990,87500,88800,86500,88100,359974,31565527400,0.92
290690,11650,11700,11350,11400,12815,146154650,-1.3
053110,0,0,0,3960,0,0,0.0
950200,9170,9510,9110,9330,26537,246679660,1.19
032680,2355,2415,2330,2385,700824,1671053685,1.27
032685,31950,31950,31250,31550,133,4198400,-1.25
258790,2745,2760,2655,2725,65314,177350895,-0.91
066910,2925,2980,2860,2980,489708,1437437420,1.88
043100,1360,1400,1260,1280,9634321,12804157525,1.59
154040,3510,3575,3430,3530,141894,496164720,0.71
035610,5320,5410,5310,5340,70539,376947010,-0.19
357780,258400,258400,254200,255000,18191,4656800000,-0.82
036830,45000,46200,44300,44900,195394,8842514500,-0.88
304100,14850,15400,14450,14700,153709,2271423150,-2.97
086980,6870,7120,6630,6630,6895153,47423741570,-3.49
050960,18250,18650,18050,18400,33639,616191850,0.55
084180,1775,1775,1685,1715,215400,368731780,-0.58
253840,13500,15400,13300,14350,396906,5786845250,5.9
058530,0,0,0,1620,0,0,0.0
236200,24800,25350,24650,25050,9937,248385750,0.6
317770,16850,16850,16150,16700,5576,91992300,-0.89
094840,7780,7790,7700,7720,20258,156623570,-0.9
192440,47600,48000,47000,47250,20241,956219900,-1.56
099440,1765,1790,1760,1780,45902,81431395,0.28
033790,0,0,0,829,0,0,0.0
131100,0,0,0,865,0,0,0.0
159910,0,0,0,263,0,0,0.0
115570,4405,4430,4260,4290,20167,87156620,-3.6
253450,95200,96200,94300,95400,244862,23304215900,0.53
204630,4100,4115,3840,3935,13179494,52023359360,-4.61
013810,5980,6060,5950,5990,51817,309938710,-0.17
039670,0,0,0,7360,0,0,0.0
049830,13300,13300,12600,12700,19659,254250250,-5.58
020710,6280,6350,6210,6260,36555,229153920,-0.16
033170,1615,1655,1605,1625,692979,1129952895,-0.31
048870,4035,4075,3995,4055,237468,955245445,0.5
025320,2985,2995,2945,2960,398727,1181740920,-1.33
269620,1185,1290,1170,1210,12834460,15719873365,1.26
131090,1290,1295,1270,1270,85552,109696495,-1.55
139050,566,567,556,564,212546,119108607,-0.53
290520,15650,15900,15000,15450,15308,236778050,-3.44
001000,2575,2600,2505,2520,194380,494447070,-1.75
025870,12500,12850,11800,12600,18737,234961250,0.8
215600,0,0,0,12100,0,0,0.0
065350,16500,16850,16200,16350,563124,9287887000,-2.1
002800,7100,7170,7080,7100,23353,165882090,-0.7
323280,2130,2175,2130,2140,17213,36879775,-0.47
344050,2140,2150,2125,2150,9168,19590505,0.47
017000,8120,8330,7950,8020,218983,1766665230,-0.37
012790,12600,12850,12450,12700,30946,392313200,0.0
138070,7040,7040,6910,6910,12148,84385340,-2.26
226330,10450,10550,10150,10550,27581,286900250,0.96
333050,2095,2115,2095,2110,21183,44688560,0.0
366330,0,0,0,2200,0,0,0.0
393360,2095,2105,2095,2100,25347,53248050,0.0
056700,3210,3255,3180,3215,56498,181431765,0.16
