ticker,Open,High,Low,Close,Volume,Money,Change
063080,37600,37600,36900,37250,108991,4042942850,-0.8
039240,4010,4105,4005,4065,450988,1830476430,1.63
053950,8110,8270,7790,7800,963018,7724024920,-4.18
223310,0,0,0,3320,0,0,0.0
011040,10550,10700,10500,10600,98337,1040923350,0.0
024910,2850,2850,2780,2825,59716,167066920,-0.88
198440,5130,5130,4885,4910,2508453,12549089975,-0.41
049720,9390,9440,9230,9350,26504,248468890,0.0
014570,11800,11850,11650,11800,71638,839997400,0.0
348150,33250,33800,32500,32800,102783,3394420250,-2.81
098460,23400,23950,23300,23450,114890,2705288600,-0.64
035290,0,0,0,1305,0,0,0.0
038530,1855,1950,1770,1840,43943077,82361944525,1.94
900280,511,511,500,508,1817560,918094191,-0.78
215000,144100,146000,141400,143100,61787,8811653900,-1.51
121440,9540,9740,9390,9400,655265,6261148980,-0.63
014200,4595,4950,4140,4340,9386934,43200999235,-2.36
026910,6530,6650,6480,6610,54732,357783730,1.23
090150,5240,5290,5160,5290,609824,3194369960,1.73
355150,2170,2205,2170,2200,38775,84974790,0.46
331520,2205,2230,2185,2225,25686,56807155,0.68
053270,3890,3925,3875,3895,166092,645704075,-0.38
066620,24450,24950,24400,24650,17320,427950850,0.2
043650,8450,8470,8350,8430,25457,214396480,-0.24
006050,3325,3345,3015,3055,12127486,38548106505,-3.48
060480,5130,5140,5000,5040,83375,422601560,-1.56
078130,5640,5640,5570,5590,822729,4603532040,-0.89
307750,4785,5700,4725,5160,10807602,56271585465,8.4
204020,4025,4150,4010,4075,119884,490893565,1.24
186230,16800,16800,16450,16500,476842,7585315800,-2.65
900070,1160,1175,1155,1160,132234,153943510,0.0
204620,3660,3685,3590,3610,157425,569039655,-1.37
019660,4330,4350,4245,4330,237645,1020735980,0.0
053260,6740,6740,6500,6500,34180,224285030,-3.27
036190,35150,35200,34400,34650,7939,275158750,-0.86
049080,2470,2480,2380,2395,2289955,5516314430,-6.99
035460,3745,3800,3600,3760,205020,765939570,0.4
308100,16050,16050,15700,15850,71643,1135135400,-1.25
187790,1750,1795,1750,1750,206763,364375665,0.0
286750,8030,8080,7970,7990,9378,74997460,-0.37
151910,6400,6450,6190,6320,456436,2892687710,-1.25
121600,34200,36400,33750,36050,946631,33565469000,5.72
247660,15200,15450,14950,15400,35285,536463900,1.32
039860,9390,9800,9380,9550,2168653,20821245180,4.37
091970,2340,2345,2295,2335,136278,316659775,0.0
051490,10500,11000,10300,11000,480094,5153546500,4.76
190510,9100,9100,8960,9020,57551,518084130,-0.88
242040,3660,3665,3595,3625,711890,2579491810,0.14
089600,40700,41650,40000,41300,88930,3652660750,1.72
293580,12300,12300,11950,12150,35435,427835100,-0.41
138610,45350,46850,44300,46550,257629,11754878850,2.76
130580,10650,10650,10400,10450,9836,103319300,-1.42
036800,35500,35550,34500,35450,30121,1054919150,-0.14
267320,4490,4575,4405,4535,304992,1375354365,1.0
111710,12600,12600,12200,12400,286310,3560422300,-1.98
091590,15100,15450,14650,14800,929101,13962340450,-3.27
168330,0,0,0,2525,0,0,0.0
094860,2055,2065,1995,1995,328990,661742435,-2.92
253590,3275,3355,3250,3340,136636,452903950,1.98
212560,10550,10600,10300,10400,236949,2470176300,-0.95
095660,28400,29050,28100,28900,335574,9595457550,1.23
042420,31900,31900,31250,31250,34773,1094651400,-1.11
950220,10600,10750,10450,10500,504416,5325766350,-0.94
311390,11550,11550,11350,11450,38110,436470050,-0.43
085910,5440,5440,5190,5200,267775,1425599380,-4.41
092730,34200,34200,33450,33800,27713,933820000,-0.59
290660,3880,4080,3785,4020,784272,3143457195,4.01
306620,3415,3430,3350,3385,208894,707539340,-1.17
153460,6560,6700,6550,6600,10902,71740080,0.76
007390,29200,31000,28650,30800,1102340,32920779400,5.48
033640,41700,42650,41550,41600,347113,14580485350,-1.07
330860,47800,48300,47200,47400,44572,2127143900,-1.76
089140,7280,7430,7150,7290,1035114,7579803820,0.14
065170,1780,1810,1755,1755,1076497,1906456975,-1.68
137940,1780,1780,1735,1770,840210,1476727315,-1.12
348210,60900,61300,59800,60100,42299,2545261400,-1.15
041140,13850,14100,13650,13800,151336,2097105550,-0.36
217270,25100,25200,24800,25000,69018,1724728850,-0.4
225570,12400,12650,12150,12500,120241,1491834050,0.0
104620,30200,31100,30200,30700,78774,2413756700,0.49
194700,47800,49300,47500,48950,242522,11794215650,3.93
285490,38700,38750,38000,38650,49085,1883755950,-0.39
278650,27800,28100,27450,27800,46409,1286512900,-0.36
144510,102700,104300,100000,100600,89998,9146126400,-2.04
031390,41000,41000,40500,40900,50891,2074161100,0.12
142280,11950,12100,11350,11550,474583,5520954550,-1.7
234690,11700,11700,11500,11600,79470,923600000,-0.85
065560,0,0,0,5770,0,0,0.0
054050,12850,12900,12750,12800,77927,997662200,-0.78
069140,8570,8660,8460,8620,104907,900526850,0.23
040160,11100,11100,10500,10550,865675,9300067100,0.48
126870,0,0,0,2230,0,0,0.0
060260,1660,1660,1610,1635,399234,649114635,-1.8
012340,4205,4630,4130,4285,6427417,28121223455,2.39
214870,11150,11300,10950,11100,296535,3306157250,0.45
270870,36400,36400,35800,36150,24295,875142250,-0.69
144960,6210,6500,6160,6310,1034134,6533076590,1.94
085670,3065,3675,2980,3250,8771735,29752043735,5.01
119860,29500,29950,29300,29950,70783,2104085050,0.17
064260,7210,7380,7070,7100,3214442,23177707890,-2.47
093640,3540,3565,3400,3410,665948,2205857710,-3.67
039560,10200,10200,10050,10150,170608,1722594750,-0.49
032190,15450,15650,15300,15400,113435,1754367350,-1.28
068240,18950,19300,17700,19000,332362,6300232100,-0.52
020400,12700,13000,12700,13000,11879,152209200,2.36
008830,8790,9050,8790,9010,28933,258179690,2.5
048470,7550,7600,7410,7560,58807,442199840,0.13
004780,6890,6940,6670,6830,401880,2725057060,-0.73
017650,14350,14400,14150,14250,38472,546311150,-0.7
007720,1515,1520,1485,1495,276182,413592560,-1.64
317850,6730,7160,6600,7160,1445938,9899523520,5.29
290670,34100,35050,33500,34950,119471,4092937450,2.19
078140,11250,11350,11200,11350,50382,568623650,0.89
036480,20400,20500,20100,20300,19142,388476650,-0.49
025440,1310,1310,1280,1300,781443,1009601325,-0.76
027830,4445,4650,4445,4515,1531920,6964406785,0.22
104040,2755,2785,2740,2745,593254,1638734990,0.0
332290,2250,2315,2225,2280,38079,86900780,1.11
336570,2225,2230,2200,2230,30885,68528560,0.68
369370,0,0,0,2350,0,0,0.0
020180,2840,2955,2785,2930,3882552,11193513135,3.17
045390,6120,6120,5980,6000,1288136,7752230260,-1.96
108380,18350,18350,18000,18150,16115,291341700,-0.27
006580,0,0,0,3260,0,0,0.0
007680,11750,11750,11250,11450,175589,2010899550,-2.55
048910,35450,37150,35000,35950,354265,12828690300,3.9
005710,8280,8350,8140,8330,32547,269386210,0.6
290380,9050,9050,8850,8930,100023,891234460,-0.56
290120,8050,8310,7810,8130,44727,363842790,1.12
120240,26350,26400,26100,26350,30511,799977350,0.0
003310,2775,2795,2760,2790,334436,928512425,-0.53
078600,52600,58600,52100,57100,2690277,149839387800,11.09
096350,718,724,713,719,2223518,1595423220,0.14
140520,3545,3585,3460,3495,158836,556197365,-1.41
131220,14200,14400,13850,14050,121502,1714310400,0.0
010170,3615,3675,3580,3585,825400,2985869570,-0.83
060900,1985,1985,1935,1955,898035,1755871940,-1.51
054670,11500,11650,11450,11550,66320,763738700,0.0
023910,33500,33500,33000,33250,10374,343877050,-0.45
021040,933,940,928,933,158950,148452362,0.0
021045,1590,1590,1555,1575,9163,14396770,-0.63
067080,12500,12500,12300,12350,41801,516971950,-1.2
298540,71300,73100,70800,72800,39592,2862766000,2.1
299170,3305,3335,3235,3285,74086,242651435,-0.61
213420,59100,61300,58300,59400,224835,13451607200,0.68
317330,22650,23050,22200,22600,235921,5343688450,-1.53
077360,16650,17350,16600,16600,232260,3905512850,-1.19
090410,2430,2540,2350,2475,5024235,12258649560,0.81
263600,8770,8930,8680,8850,350881,3100438570,0.68
194480,90000,97000,89500,94600,260080,24511935100,6.29
263800,7110,7110,6850,6980,100141,699798700,-1.27
206560,9350,9920,9220,9550,3661772,35272033500,1.27
261200,13200,13600,13150,13450,112697,1505701050,1.13
067990,7790,7930,7680,7820,402199,3155199600,0.39
006620,10050,10700,9990,10700,1819163,19038825300,7.21
100130,6030,6120,5940,6080,428665,2594705140,1.5
005160,3940,3940,3885,3930,96201,377023250,0.26
075970,5660,5670,5540,5580,137673,768075110,-1.41
086450,25900,25950,25500,25850,117105,3009654800,-0.19
099410,3370,3430,3250,3350,125348,419464685,-0.89
033500,12350,12550,12250,12400,152330,1889395650,0.0
025950,48200,48500,47650,47850,56232,2702773500,0.31
088130,13000,13300,12400,12550,489910,6278672400,-3.09
041930,13850,14150,13700,14100,101902,1420910300,0.71
060380,4290,4290,4015,4140,284430,1179117165,-3.5
079960,17500,17550,17250,17500,44453,775174000,0.29
228340,6720,6720,6560,6610,108922,719406160,-1.49
088910,3495,3505,3475,3505,59571,207658610,0.86
094170,8350,8350,8020,8050,485779,3943577610,-3.94
013120,6450,6500,6390,6490,222525,1433628610,0.62
109860,14350,14550,14300,14500,845,12159850,1.05
032960,18100,18150,17750,17800,17608,315031250,-1.66
023790,7140,7210,7080,7120,27212,194271760,-0.14
005290,28100,28150,27700,27850,227806,6344626000,-1.42
025900,83100,86000,81500,84500,410149,34516826400,1.81
073190,4455,4455,4345,4345,203929,891343535,-1.81
030350,2845,2855,2705,2730,1106306,3059316515,-2.15
203650,5160,5170,5080,5080,388210,1985244720,-1.55
223250,17500,17500,16900,17350,49671,850937900,0.58
060570,5670,5910,5640,5760,219012,1271681830,1.41
217620,2220,2240,2120,2155,284760,614609600,-2.49
187870,37900,37900,37250,37350,38620,1444032050,-1.45
066670,4805,4855,4770,4825,45834,220073985,0.63
110990,12150,12150,11550,11600,355023,4212074800,-5.69
263690,13600,13800,13600,13700,32552,445271500,0.74
214680,1635,1645,1610,1630,481098,780900390,0.0
263720,47900,48350,47250,47400,100739,4796564550,-1.76
109740,9260,9630,9150,9450,157904,1490122090,1.94
033430,0,0,0,370,0,0,0.0
131030,8180,8210,8110,8160,37120,302985500,-0.24
196490,6200,6290,6120,6230,554129,3443828450,0.81
066900,4315,4350,4290,4320,47958,206692570,-0.46
127120,6180,6400,6100,6150,1099439,6881949710,-0.32
092070,26300,28600,26000,28250,659670,18210052350,7.62
134580,3115,3275,3115,3205,59752,191079940,3.72
039840,42250,43150,41650,43000,201699,8624251850,2.38
104460,28500,32400,28200,31950,359579,10938729550,12.11
079810,6690,6990,6620,6840,126574,865761210,2.55
227100,16350,16500,16000,16300,112630,1820056600,-1.21
113810,941,954,933,935,390105,366276262,-0.53
043360,4360,5660,4170,5660,2524836,12986141045,29.82
197140,6690,6720,6550,6600,64933,429827790,-0.9
106520,6890,6920,6570,6900,207774,1408222940,0.15
068930,9070,9300,8980,9030,468648,4270467820,0.56
033130,4320,4325,4170,4285,1304668,5548182065,-0.58
105740,12350,12350,12150,12200,21723,265707250,-1.21
263020,10900,11400,10850,11250,240593,2692467450,2.27
290550,25700,26700,25100,25500,372912,9579443450,-0.39
187220,7280,7440,7150,7360,48376,353298980,1.52
131180,2115,2745,2070,2595,32754416,85316733420,22.7
317120,10550,10750,10550,10650,34560,367583350,-0.93
042510,5320,5410,5260,5270,692725,3685778760,-1.31
232680,20200,20400,19900,20100,20753,418484050,-0.5
300120,24500,24500,23950,24000,65129,1574905700,-1.03
171120,11250,11300,10700,11000,134474,1477412550,-1.79
069540,0,0,0,5420,0,0,0.0
347700,13100,13500,12800,13050,1342355,17613475250,2.35
214260,31650,32250,31450,32000,42495,1353021700,-0.16
171010,7130,7230,7070,7160,67102,478537090,0.42
084650,31050,31700,30150,30650,2407156,74526215050,2.17
217500,5030,5030,4990,4990,125313,626686530,-0.8
033600,0,0,0,179,0,0,0.0
141080,60100,61200,59000,59300,288744,17345020000,-0.5
060300,0,0,0,1830,0,0,0.0
038390,26500,26650,25750,25800,53911,1401214350,-4.09
294140,9360,9530,9280,9450,259405,2444262250,0.75
228670,30700,31150,29950,31100,205141,6270030100,1.97
228850,13750,13800,13500,13550,34466,467367050,-1.81
281740,4820,4840,4665,4665,1351839,6387548555,-3.72
277810,23350,23350,22700,22900,55211,1265601200,-1.29
215100,4470,4505,4430,4450,86576,385531555,-0.22
090360,27250,28000,26550,27650,244348,6709934050,0.91
108490,16100,16400,16050,16100,70239,1136434500,0.31
900260,363,368,358,361,1256156,453536138,-0.55
067730,10100,10400,10000,10100,395206,4011644850,-0.98
071280,5840,5890,5790,5850,58677,342963900,-0.17
038060,1445,1445,1410,1420,188469,268381385,-1.39
085370,16600,16600,16200,16400,283593,4649571750,-1.5
08537M,22900,22900,22050,22500,372,8338700,-1.75
060240,7150,7260,7110,7260,178081,1280086430,1.68
058470,185900,188200,184500,186100,23061,4300988600,-1.33
039980,1630,1630,1595,1620,388345,626365655,-0.61
019570,1020,1025,994,999,4643231,4647622660,-2.06
016100,5420,5420,5260,5390,49377,262583620,-0.55
012700,9700,9840,9590,9750,119327,1163529360,0.62
302550,26650,27300,26100,26900,91127,2433550850,0.56
029480,634,634,618,623,1595244,994921740,-1.89
277070,6550,6650,6500,6550,17305,113291120,-0.15
042500,8100,8890,7970,8470,10950560,92494214380,7.35
219420,8060,8330,8050,8280,132748,1090701570,2.73
195500,6350,6350,6280,6300,48909,308267010,-0.63
222810,425,434,425,433,659373,283195139,1.17
305090,22900,23100,22250,22300,109973,2474591200,-3.04
098120,8360,8430,8200,8300,79585,660410150,-0.6
147760,8990,9080,8820,8940,61891,550708160,-1.54
038290,37750,37800,37100,37400,87240,3257768850,-1.06
220630,5000,5280,4950,5230,6694036,34495815640,3.56
267980,75100,75600,74500,74800,21503,1608964700,-0.8
005990,10850,10950,10750,10850,11923,129053600,0.0
127160,0,0,0,282,0,0,0.0
093520,6960,6990,6800,6810,84686,581362170,-2.16
141070,0,0,0,743,0,0,0.0
100590,9950,9960,9850,9940,52368,518171020,-0.1
067280,38350,38350,37100,38000,14203,534789300,-0.91
072870,15400,15400,15050,15150,103746,1575372900,0.66
215200,72800,73300,71500,72300,33355,2418867000,-0.55
133750,6290,6340,6200,6280,1583992,10040585270,0.96
235980,66800,67300,65200,65700,181946,11988326600,-2.23
041920,13950,14050,13650,13650,79507,1096226750,-1.8
014100,0,0,0,6200,0,0,0.0
054180,1645,1795,1645,1685,35131350,60175813925,4.01
086900,220500,224300,216000,218300,120597,26517955000,-2.33
078160,29600,30350,29100,29950,107410,3170761550,1.18
065650,3435,3465,3415,3435,226205,777415960,0.0
021880,624,624,613,618,291641,180048936,-0.64
140410,135000,136700,133600,135400,21376,2886267900,-0.51
241770,11500,11700,11300,11450,8882,101495750,0.0
059210,3360,3790,3310,3435,8467855,30218010015,2.23
058110,15450,15500,15000,15150,86291,1312971500,-0.98
096640,2265,2440,2250,2365,1162728,2741283395,3.73
257370,0,0,0,9210,0,0,0.0
080420,4050,4050,3980,4000,125263,501282375,-1.23
080160,24800,24800,24200,24300,137906,3364892450,-2.41
100030,21400,22100,21300,21950,66628,1455769050,3.54
087260,4250,4275,4205,4265,120679,512746075,0.47
101330,4610,4625,4510,4525,138496,630112755,-1.84
012860,2420,2445,2360,2410,336655,805996225,-0.62
348030,20900,21000,20500,20600,45442,942672600,-1.44
250060,2920,2945,2895,2905,212776,621133695,-0.51
033200,10600,10650,10200,10350,108823,1130966300,-2.82
118990,5910,5910,5810,5870,160539,938223490,-0.68
006920,6010,6070,5920,5970,54857,328764810,-0.5
001810,4015,4130,3960,4095,495570,2012291135,2.38
279600,17750,18500,17000,17000,73781,1302216150,-5.29
095500,4980,4985,4855,4900,756746,3716095620,-2.58
218150,4715,4730,4670,4705,96421,452171225,-0.21
353490,2200,2210,2180,2210,62331,137116875,0.23
328380,2155,2170,2140,2160,110123,237375305,0.23
100790,8250,8380,8030,8190,352734,2900021580,-0.12
049950,33050,33200,32400,33000,32833,1079282400,0.0
213090,12700,12850,12600,12850,4253,54130650,1.18
207760,11600,12100,11500,11650,924262,10917568400,0.43
059090,13700,14350,13600,14350,833777,11775494950,3.99
214610,17350,17550,16450,16750,420294,7081538650,-1.76
201490,6500,6510,6380,6440,133463,862862290,-1.23
950190,22950,22950,22700,22850,29994,684292350,-0.44
214180,21150,21150,20650,20950,71664,1492338700,-0.24
206640,26450,26800,24450,24700,3141585,80410343400,5.11
018700,2910,2910,2865,2870,98545,283535195,-1.71
035620,1485,1490,1465,1470,242273,357173125,-1.34
064520,0,0,0,1005,0,0,0.0
053030,20650,20700,20400,20600,305778,6290226150,-0.96
301300,39550,41250,38550,39800,322501,12833927100,0.51
064550,33250,34000,32550,33300,528708,17588643600,0.91
314930,48650,48650,46000,46250,97035,4520595500,-4.93
208710,4940,5180,4850,5050,1367677,6886010650,2.64
142760,9900,11250,9900,10200,6339016,66603042320,5.15
086820,29100,29100,28100,28400,103154,2943595300,-2.41
038460,9000,9460,8800,8910,8335166,76014736650,3.6
086040,11300,11350,11050,11100,125091,1397649200,-1.33
032980,1370,1370,1345,1345,283864,383872790,-1.82
043150,36600,36600,35900,36150,38007,1371711750,-1.23
323990,85400,85600,84000,84100,202136,17033223100,-1.87
267790,10100,10150,9880,9920,48877,486834510,-2.75
046310,4570,4590,4385,4390,422771,1879832030,-3.94
066410,2305,2345,2235,2330,1054991,2412623690,1.08
206400,6270,6420,6220,6360,119125,750464610,0.32
019010,2675,2740,2620,2690,369549,987550235,0.56
177350,5490,5490,5370,5390,161151,869395370,-1.1
299910,31400,32850,30100,31500,29850,950305550,0.64
225530,7470,7500,7350,7400,76225,564973870,-0.94
250000,18500,18850,18450,18600,67505,1257257850,0.54
006910,5270,5300,5030,5050,3326731,17069560160,-3.99
226340,3430,3495,3375,3375,391692,1334492550,-2.6
014470,3375,3395,3360,3395,120684,407324880,-0.15
008470,7830,7840,7720,7750,77237,599232620,-1.15
338220,22850,22850,22250,22400,78164,1761363450,-1.75
100120,36150,36200,35850,36200,12495,450201500,0.14
337930,13950,13950,13450,13900,241661,3313549050,-0.71
064480,5260,5290,5180,5260,103616,540791080,0.0
288330,13150,13150,12850,13050,69655,904146650,-0.76
251630,10300,10300,10100,10150,33420,340211200,-1.46
018290,8930,8930,8660,8730,375801,3294813570,-2.46
044480,2920,2920,2870,2895,164168,474389590,-0.86
033560,10250,10350,10050,10200,35037,356199250,-0.97
126340,41150,43600,40950,43600,86248,3700272100,6.21
121800,9040,9370,9040,9250,969356,8972887340,2.1
148140,3625,4500,3470,4295,13969658,58907394535,18.48
082800,1610,1615,1570,1585,1700135,2700187660,-2.16
318410,18800,18850,18650,18800,29053,544251700,0.0
200780,18900,19450,18650,18750,407328,7782301900,1.08
141000,11300,11300,11150,11300,93355,1047810850,-0.44
090460,20250,20950,19900,20800,1064736,22002427750,2.72
083650,5820,5820,5680,5800,368733,2115767890,-0.34
086670,13750,13900,13500,13650,55183,754564100,-0.73
335890,2455,2470,2405,2455,183255,448990790,0.2
138580,22750,22850,22200,22700,23073,518803150,-0.22
082920,16300,16350,16200,16200,53397,868171350,-0.61
054220,0,0,0,5430,0,0,0.0
042370,11500,11550,11300,11400,204440,2331434700,-1.3
032850,11600,12850,11600,12100,5254373,64439927350,3.86
238200,16650,17550,16600,17000,282791,4818154200,1.49
093190,5880,5960,5850,5880,7986,47131100,0.17
065450,7020,7020,6970,6990,364740,2547944780,-0.29
072950,9780,9800,9470,9690,250236,2405253230,2.43
143240,50100,51400,49600,49850,35484,1787839450,-0.3
100090,18000,18050,17650,18050,478731,8563610650,0.56
122350,4150,4270,4125,4220,290690,1218875615,1.08
014970,8570,8680,8480,8650,63183,541925710,1.88
018310,16550,16600,15700,16000,89628,1433919200,-2.44
053700,7430,7430,7240,7410,113883,834808250,0.41
009620,2180,2180,2110,2125,1415471,3016688445,-3.63
023600,16500,16500,16350,16500,58409,958603300,-0.3
380320,7180,7250,6970,7050,246052,1741677190,-2.22
291230,7100,7600,7050,7370,857943,6286520890,2.79
377630,7310,7310,7110,7130,182166,1310580610,-1.11
009300,16250,16250,16100,16250,5156,83509050,0.0
225190,10300,10300,10150,10250,14921,152371250,-0.49
361670,14000,14300,13900,14100,36874,520695950,0.36
054540,6260,6370,6190,6290,385582,2418100570,0.64
065570,9960,10350,9900,10150,322981,3250233430,1.0
032280,2985,2995,2940,2970,65956,195750225,-0.5
002290,9920,10250,9760,10250,383266,3854866470,3.22
037460,13950,13950,13700,13850,102783,1423511650,-0.72
032750,12150,12400,12000,12300,18539,225751750,1.23
054090,3745,3880,3730,3855,666519,2551217910,1.98
000250,54000,54200,53100,53200,132339,7075557400,-2.39
024950,13100,13100,12650,12850,142064,1830845400,-1.91
038500,5940,5950,5780,5790,637498,3726424380,-0.69
017480,7520,7600,7420,7470,106911,803171080,-0.93
046390,3325,3725,3255,3550,6548798,23027623105,6.77
027580,2575,2575,2505,2550,1307716,3331049955,-0.39
038540,7840,7930,7740,7880,259375,2036818150,-0.51
307870,0,0,0,2200,0,0,0.0
329560,2580,2620,2505,2575,320285,819073775,0.0
101000,1200,1205,1175,1185,182557,216812715,-0.42
091580,17600,18900,17400,18200,985748,17913314850,2.25
263810,5040,5070,4960,5000,45587,227941925,-0.6
089980,47650,51600,47250,50400,474037,23735402150,5.0
042940,1655,1695,1625,1670,1479821,2468513835,-1.47
042600,11400,14400,11200,12650,3205427,41209945800,10.96
252990,6590,6620,6550,6580,232451,1528705770,-0.45
263540,0,0,0,2015,0,0,0.0
294630,4080,4180,4000,4160,361122,1487849070,2.84
038070,24800,25450,23800,25400,1107097,27409997100,2.63
006730,8400,8600,8310,8400,194033,1631266010,-0.94
079650,3300,3300,3210,3225,119157,388612410,-2.57
100660,6340,6340,6200,6270,64074,400588460,-1.26
019770,9120,9120,8780,8820,169034,1498085350,-3.4
043710,1215,1220,1190,1200,114984,137719755,-1.23
092190,17700,18000,17400,17750,590749,10511362700,2.31
046890,18800,18800,18600,18600,247131,4610954600,-1.33
063170,18950,20450,18700,20150,1421843,28339049500,6.33
027040,962,967,949,956,297899,283765733,-0.62
018680,8310,8310,8200,8280,11438,94463260,0.12
093920,7610,7640,7520,7590,42951,326162840,-0.13
189860,11300,11400,10500,10800,1122271,12143752100,-5.68
178320,41750,42200,41300,41750,118927,4974733050,-0.36
122690,2980,3080,2895,2995,287870,853020695,1.18
140070,5550,5600,5500,5570,234670,1304053280,0.36
011370,2665,2800,2590,2700,14434834,39119822770,2.86
065710,24600,24850,24100,24700,32096,787873650,0.2
035890,2235,2235,2205,2210,1075672,2383344275,-1.34
357550,20600,22650,20550,21550,505929,11025624000,4.87
003100,44200,44500,43850,44200,11752,517500450,0.0
123420,24000,24250,23900,24050,40569,974437550,-1.03
171090,29350,32250,28850,28850,2888336,87867721650,-3.19
086710,19650,19650,19150,19350,24892,482048350,-1.02
014620,10100,10200,9940,10150,299763,3036028050,0.5
037350,6800,6850,6660,6680,119095,803268890,-1.76
081580,3470,3535,3425,3515,81610,282898310,2.33
045300,6410,6960,6260,6930,1823324,12325501970,8.11
015750,6770,6870,6690,6750,863730,5845521460,-0.74
080470,10200,10250,10050,10200,47532,482059050,0.0
043260,1670,1730,1635,1720,764851,1296352955,2.69
148150,23200,23400,22750,23400,231141,5353012500,1.52
053060,1815,1835,1750,1785,204625,365005775,-1.38
017510,5250,5250,5130,5220,63455,328847430,0.19
011560,7790,7880,7690,7840,108138,842161800,1.16
100700,5810,5910,5730,5820,549412,3201366680,1.04
234100,5780,5850,5720,5740,391011,2258353160,-1.37
024830,0,0,0,6280,0,0,0.0
258830,10000,10550,10000,10400,113977,1174312500,3.48
036630,720,723,710,712,3221688,2298661503,-0.84
039310,4770,4865,4710,4800,47508,227097320,0.84
067770,5540,5590,5540,5570,57092,317308150,0.54
053450,0,0,0,6440,0,0,0.0
234340,36200,36800,36050,36500,185191,6759724300,1.96
252500,4150,4185,4130,4155,108951,452599445,0.12
347000,19450,19600,19250,19300,23196,447929900,-0.77
331920,18700,18850,18300,18350,31533,584087350,-1.61
049180,12500,12650,11350,12000,3097245,36389934900,-2.04
299660,129800,132400,129300,129300,145508,19003096300,-0.92
268600,100100,100100,97800,98600,184665,18237011600,-1.2
108860,5100,5110,4855,4865,332790,1640148755,-2.7
208370,2830,2835,2785,2785,112512,316808055,-0.36
068760,161200,161200,155600,155600,409378,64349478700,-3.59
091990,111900,112100,110200,110500,474204,52531071500,-1.43
290690,15900,16250,15750,16050,54320,874216850,0.94
053110,0,0,0,198,0,0,0.0
950200,14350,14900,13900,14050,1709210,24640984800,0.36
032680,2310,2375,2270,2305,1416761,3290607540,-1.07
032685,39250,39400,39000,39000,389,15268250,-1.76
258790,3930,3980,3805,3925,1345415,5252577455,0.64
066910,3145,3150,3090,3095,325188,1011241000,-1.75
043100,1715,1770,1690,1770,2911087,5081897465,5.04
154040,4120,4165,4075,4090,51260,210800005,-0.24
035610,8240,8280,7920,7940,1354803,10947648540,-1.0
357780,308100,311400,305000,311000,41455,12785500600,0.94
036830,37000,37150,36500,36900,29527,1087407300,-0.54
304100,32100,32100,31450,31650,30446,964942400,-1.56
086980,4640,4650,4490,4575,373565,1699980200,-1.29
050960,24350,24850,24050,24500,72407,1775161500,1.03
084180,2395,2500,2350,2430,741418,1794709135,3.62
253840,27150,27750,26400,26550,1033513,27904437500,1.14
058530,0,0,0,1620,0,0,0.0
236200,29050,30300,28700,30000,560391,16639698200,3.81
317770,21200,21200,20850,21150,12036,253465150,-0.24
094840,9900,10300,9830,10050,69796,702745690,1.72
192440,55100,55200,54400,54600,27589,1508997700,-0.91
099440,2125,2265,1945,2055,4974163,10725643720,-0.96
033790,0,0,0,829,0,0,0.0
131100,1485,1550,1475,1500,1333642,2013305655,1.35
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5630,5640,5530,5550,68339,380071570,0.18
253450,94200,96000,93600,95700,140918,13318708300,1.16
204630,3160,3180,3000,3000,193886,593431420,-5.36
013810,8030,8030,7900,7930,67836,539335160,-0.88
039670,0,0,0,7360,0,0,0.0
049830,18300,18400,17500,17800,35696,638972900,-2.73
020710,8880,9100,8850,8970,221437,1985862390,0.34
033170,1885,1890,1835,1855,718803,1334182460,-1.59
048870,6210,6240,5840,5950,8288725,50106912880,-5.85
025320,3855,3865,3800,3865,652413,2501495205,0.91
269620,2430,2820,2430,2685,122214243,328023986850,12.34
131090,1700,1705,1665,1690,374841,629295250,-0.59
139050,729,731,715,718,447337,322166806,-1.51
290520,18100,18600,18000,18350,30616,559539150,0.0
001000,3420,3515,3340,3340,1463478,5000330320,-1.76
025870,18350,18850,18200,18500,47033,867763850,1.93
215600,0,0,0,12100,0,0,0.0
065350,16750,17600,16500,17200,1947313,33367352800,2.38
002800,8380,8400,8220,8290,79469,657345830,-1.07
323280,2375,2430,2315,2400,241136,571610695,0.84
344050,2280,2310,2265,2280,165114,375485315,-1.08
017000,7700,7700,7450,7570,360828,2719435610,-1.3
012790,16150,16700,15950,16550,109002,1777907100,2.48
138070,11000,11250,10850,11050,100091,1105240750,0.91
226330,15100,15200,14500,14700,357731,5261666950,-2.97
333050,2170,2200,2170,2190,106749,232960275,0.69
366330,2170,2190,2170,2190,89513,194895370,0.69
056700,4070,4155,4045,4145,275989,1132449265,1.97
187270,5580,5650,5490,5500,261410,1449784350,-0.9
243840,64500,69000,63700,67500,242274,16190082900,3.85
222800,23400,23450,23000,23250,273026,6343908900,-0.21
036710,3005,3030,2970,3005,179041,537567435,-0.83
160980,20600,20600,20250,20300,50639,1030638000,-1.46
356890,14650,14750,14500,14600,17761,259677650,-1.02
217330,54200,55400,54100,55100,9599,526756400,0.18
010280,1285,1285,1235,1280,324132,409338625,0.0
