ticker,Open,High,Low,Close,Volume,Money,Change
225330,9800,9880,9320,9600,4179715,40002154340,-0.93
115480,1435,1560,1430,1500,2586464,3893518490,4.9
189330,90000,90900,88300,89000,19382,1731947200,-1.11
096530,77000,77200,75700,76000,873525,66670402900,-0.26
900120,295,305,293,300,563288,168348504,1.69
101240,8200,8300,8130,8130,22386,183685670,-0.73
060590,9490,9500,9160,9300,260549,2415986990,-0.85
260930,8680,8820,8630,8820,4853,42503220,1.97
013990,6650,6750,6530,6630,633725,4217799780,0.0
123860,23300,23400,23100,23250,24748,573425450,-0.43
025980,9380,9660,9190,9650,2264123,21483708830,3.99
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13000,13050,12700,12800,73372,943806900,-0.78
357580,13700,13900,13150,13250,614850,8308018250,-2.93
052710,30900,31200,30400,31200,82804,2552524150,0.97
074430,3030,3095,3030,3045,613911,1876332235,-0.33
092040,42950,44650,42950,43650,329706,14523319000,1.87
083930,13500,13500,13150,13200,43504,575191700,-0.75
149950,21450,22250,21250,22200,66984,1461865150,3.74
036010,8640,8670,8480,8570,281023,2401469910,-0.46
050860,3265,3400,3200,3345,426869,1417225535,2.61
246720,6100,6160,5920,6120,28881,174654490,1.49
067390,7460,7460,7300,7340,121948,899257080,-0.81
127710,4905,4975,4855,4910,481267,2366592560,-0.41
154030,7150,7370,7090,7370,208568,1508141420,3.95
227610,2375,2455,2375,2425,64838,156801590,2.54
143160,25800,26050,25450,26050,19901,512279000,0.97
054800,13950,14050,13900,14050,2904,40576350,0.36
332370,9100,9180,8680,8770,167782,1469474350,-3.63
339950,4705,5050,4505,4720,7680545,36645095825,0.53
099190,30400,33350,30200,32850,490656,15761613400,9.32
289010,8960,8970,8730,8790,306376,2707168970,-0.45
214430,19650,19800,19500,19650,18032,353997900,0.0
040910,15550,15850,15500,15750,118415,1857428800,1.61
068940,3770,3850,3705,3845,257066,973850500,1.99
052860,4755,4850,4755,4795,166193,798330780,0.95
069920,3560,3625,3545,3605,21478,77156505,1.26
038880,1250,1255,1225,1235,3215612,3976920660,-0.4
307180,3845,3855,3600,3810,148262,560285745,-0.65
101390,1320,1325,1280,1295,1872509,2428411820,-1.89
078860,1770,1805,1735,1760,2942685,5366006470,0.57
114810,0,0,0,9540,0,0,0.0
031310,4595,4635,4575,4620,83795,385819080,1.09
185490,44000,45900,43450,45400,773428,34685824850,2.02
059100,7660,7920,7660,7850,36098,280811870,2.75
262840,12850,12900,12500,12700,46473,591695400,-0.39
175250,41100,41300,40750,40950,63962,2620627650,0.24
052460,6600,6700,6520,6700,80684,535867200,1.52
119830,9930,10250,9900,10050,255018,2567595410,1.11
052770,0,0,0,3180,0,0,0.0
124500,6240,6490,6220,6430,519115,3322958740,3.04
084850,50900,51400,49200,49250,164774,8191647300,-3.24
027360,6960,7230,6950,7160,2279812,16309025810,2.87
032080,4695,5230,4530,4535,42098612,204097306670,2.95
013310,3640,3645,3605,3620,242486,877909035,0.0
059120,10200,10400,10000,10200,268198,2734295950,0.0
158430,27000,27500,27000,27350,44652,1215179000,1.3
067160,117400,118600,116100,116300,96839,11306722300,-1.94
001540,13600,13700,13500,13550,17285,235149050,-0.37
053800,68100,68300,67700,68300,34625,2358596200,0.44
065660,61800,66800,61500,64200,192223,12423522600,5.42
297570,5950,6010,5920,5990,101944,609277540,0.67
260660,9460,9460,9370,9400,66757,627225190,-0.11
131370,10000,10550,9910,10150,2095228,21347949880,1.5
140670,11000,11000,10500,10700,84473,904249650,-2.28
096610,4795,4865,4790,4860,32691,157882305,1.36
061040,7310,7380,7250,7260,235980,1725782630,-0.27
148250,15800,15950,15300,15800,37598,591486800,1.28
347860,48200,49900,47650,49500,2093266,102477955400,2.17
196170,86900,88600,85800,86200,146198,12687976600,-1.71
123750,5340,5340,5230,5250,67773,356185090,0.57
085810,2870,3020,2815,2865,2499351,7321229210,-0.17
117670,4190,4330,4170,4285,222384,948026865,2.27
291650,22900,23700,22850,23350,94351,2209851150,1.52
293780,72400,76700,71900,74900,456681,34070418700,3.45
196300,18800,18950,17900,18050,82343,1505829600,-3.48
310200,3670,3725,3640,3640,172407,633493135,-0.82
900100,0,0,0,3585,0,0,0.0
205500,6330,6630,6210,6350,724374,4668019410,-0.31
052790,12550,12700,12150,12250,168111,2073188400,-2.0
290740,8800,8900,8710,8720,26101,228690330,-0.91
238090,10950,11000,10550,10700,309726,3312657000,-1.38
092600,4990,5040,4825,4875,216167,1058093490,-2.3
129890,22650,23250,22550,22900,25115,574763000,1.55
174900,22000,22250,21700,21900,66978,1470568050,-0.23
255440,17000,17050,16900,16900,29505,500084050,-0.59
030960,13450,13600,13300,13300,43843,587497950,-1.12
102120,15500,15550,15050,15150,203405,3091019100,-1.94
238120,10050,10700,10000,10500,53236,551210200,5.0
019990,10900,11100,10700,10950,145829,1590985400,1.39
038680,8130,8380,8100,8280,340936,2814117220,2.22
217480,4940,4985,4915,4950,122541,606214085,0.2
121890,0,0,0,739,0,0,0.0
097780,1380,1390,1375,1375,1578257,2176900950,-0.36
042110,2760,2770,2675,2685,4236807,11491527615,-3.07
298060,30650,31050,30600,30650,60161,1848649800,-0.49
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,34550,34700,33750,33900,210594,7181585650,-1.31
095910,4715,4860,4675,4810,218870,1047710250,2.34
275630,6850,6930,6810,6870,29801,204225110,0.29
031330,4245,4410,4240,4315,1774132,7692540270,1.89
060540,3850,3985,3850,3965,401709,1582647580,2.99
056190,41100,41800,41050,41800,124106,5146571750,2.2
080000,4330,4375,4265,4350,122993,533036995,1.16
214310,1385,1400,1345,1375,426693,584526820,-0.36
041510,62600,64200,61400,63500,458594,28929397300,1.44
007820,8240,8280,8170,8190,260470,2139503170,-1.09
109610,4125,4205,4100,4115,519744,2154059680,-0.24
306040,27100,27350,26450,26700,142058,3785798900,-1.48
080440,0,0,0,498,0,0,0.0
096630,2285,2295,2240,2275,532860,1207398100,-0.87
069510,11900,11900,11750,11900,13054,154351700,0.0
041910,12350,12450,12250,12450,49413,610852450,1.22
234300,7050,7270,7050,7230,337405,2427854470,2.7
039440,17400,17500,17200,17200,92186,1595334950,-1.15
098660,3330,3410,3320,3410,22461,75075880,2.71
052020,9900,9930,9710,9870,139064,1361389780,0.0
237690,104400,109300,103700,107000,220890,23515578600,2.59
050760,5000,5030,4980,5020,37100,185512945,0.8
288620,36300,36650,35650,35950,73854,2652462500,-0.96
317830,8330,8400,8220,8400,32138,267237470,2.07
058610,11850,11900,11750,11900,148045,1750518700,0.42
043340,1930,1950,1920,1930,2063331,3995246105,0.0
187660,6480,6590,6310,6370,464324,2977194280,-1.24
054630,1175,1225,1155,1180,4139473,4920196500,0.43
200710,25050,25050,24400,24550,118699,2916684050,-2.0
096690,2430,2435,2105,2110,14141278,32058909750,-23.13
298380,20300,20800,20300,20600,105442,2169849400,0.24
195990,1240,1260,1220,1250,2632724,3283257430,2.04
003800,48500,48600,48000,48550,788,38076900,-0.31
088800,18600,19950,18350,19700,2367716,46202064100,6.78
241840,38900,40500,38650,39150,161577,6354561150,-1.39
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8350,8430,8310,8320,44949,374901090,-0.36
072990,17750,17950,17550,17750,33464,593933150,0.28
176440,0,0,0,1920,0,0,0.0
028300,33850,34850,33750,34500,1040707,35705797600,1.77
067630,9660,10100,9640,10000,1319962,13121983740,3.52
047920,15150,16300,15050,16050,923291,14671438700,7.72
043220,2415,2685,2385,2650,17513413,45522749705,8.38
239610,39100,39400,38900,39200,5738,224905250,-0.13
353070,2185,2185,2165,2175,27456,59516935,0.0
353060,2165,2180,2155,2170,44363,95904815,0.0
044780,2410,2420,2375,2405,264240,632131950,1.26
357230,19600,19800,19100,19300,200088,3869853150,-1.03
071670,15450,15450,15150,15250,48234,735404750,-1.29
045660,30800,31100,30650,31000,65418,2023454000,0.81
224110,29300,30100,29250,29850,55319,1640624200,2.4
230980,2605,2665,2450,2495,3759624,9720332865,-5.85
021080,4280,4540,4275,4505,1657368,7390619270,4.28
089530,3020,3180,3010,3080,208157,643944790,2.33
200470,8060,8210,7850,8160,1033439,8241210830,-0.49
262260,40350,40800,40350,40550,28755,1167604600,0.5
109960,920,928,914,923,646428,595462358,1.1
089970,24700,24750,24350,24750,80709,1978177950,-0.2
230240,22700,24050,22600,23550,94798,2223216500,2.84
064510,0,0,0,550,0,0,0.0
230360,26050,26650,25950,26050,270972,7131063750,0.19
038870,9470,9470,9200,9260,147338,1373597100,-1.8
128540,4245,4520,4145,4150,589184,2555193075,1.47
086520,64900,67000,64500,66400,545616,35895732800,1.84
247540,266100,273300,263300,272400,398031,107212146800,2.44
383310,291000,335000,290200,323100,528869,166457556600,10.27
038110,3550,3600,3480,3545,421676,1498737640,0.0
073540,4620,4720,4575,4635,34117,158094605,1.31
064850,10950,11200,10850,11050,62345,687189850,0.45
064090,3175,3190,3135,3185,18053,57140995,1.11
036810,26950,27150,26550,26550,161948,4328414550,-1.12
173940,6200,6400,6180,6360,79240,502022750,3.08
083500,13050,13100,12900,13000,74416,965700300,0.0
054940,2280,2355,2235,2235,1819621,4172796665,-1.32
950130,27050,28500,26500,27750,1992045,54740622900,5.51
205100,4475,5640,4470,5080,37788793,200161624415,13.39
070300,4160,4325,4155,4260,43751,184732380,3.15
092870,15200,15250,14850,14950,170222,2553560150,-1.64
317870,10400,10400,10050,10200,15553,157337750,-0.49
067570,5080,5150,5050,5050,213495,1083574110,-0.39
236810,26250,26700,26100,26200,98795,2599683600,0.19
333620,21900,22000,21400,21650,235978,5088831300,-1.81
101400,1190,1215,1175,1190,108704,129179755,0.0
217820,10800,10900,10750,10850,78549,848753300,0.0
031860,1420,1435,1365,1380,802651,1115385925,-2.47
310840,0,0,0,2250,0,0,0.0
353190,3030,3030,2960,3000,127178,379079450,0.67
359090,0,0,0,2155,0,0,0.0
365590,2305,2320,2280,2295,92212,211699610,-0.22
265740,15500,15600,15450,15600,23132,359014300,0.32
354200,24450,24450,23000,23300,148621,3497435600,-3.72
208860,0,0,0,2205,0,0,0.0
183490,89500,92700,89000,91000,89729,8147986400,1.45
182400,14600,14750,14300,14400,266935,3857572350,-2.37
069410,14000,14300,13850,14000,359188,5051968200,1.08
227950,2110,2115,2050,2070,613374,1272146755,-0.24
198080,4510,4555,4435,4490,195437,875359935,0.11
048830,3150,3325,3055,3235,3746540,12014899830,1.57
096870,6100,6360,6100,6250,128818,804680000,2.46
376190,14950,15400,14900,15050,392645,5937990600,0.67
061970,14100,14250,13850,13950,466899,6535987800,-0.71
138690,6440,6920,6440,6900,693450,4667798120,7.48
290650,34650,35300,33750,34000,234462,8101119900,-1.88
066970,112500,117600,110500,111700,908522,103084582100,0.09
156100,20050,20400,19900,20100,79101,1589655750,0.0
073110,11200,11400,11150,11250,30995,348940300,0.45
083310,17350,17450,17050,17350,178317,3080718600,0.58
037950,1595,1605,1555,1565,867306,1361125220,-2.19
170920,13150,13300,13050,13200,31395,413436100,1.54
058630,11150,11400,11000,11100,649356,7247868350,0.0
019590,1110,1120,1100,1100,264807,293785745,-1.35
169330,8480,8510,8370,8450,13124,110497840,-0.35
179290,5360,5590,5330,5540,502106,2766414980,3.94
009780,5760,5880,5740,5750,20791,119934880,0.35
123040,6740,6760,6630,6760,249981,1679118750,0.9
323230,3035,3045,2950,3040,80645,243718985,2.7
032790,0,0,0,4075,0,0,0.0
033160,15400,15600,15200,15350,356321,5466559950,0.33
347890,10050,10200,9890,10100,103284,1040179290,0.5
033310,18650,18850,18100,18400,84436,1559316700,-1.08
259630,15150,15150,14750,14850,149415,2224671250,-1.0
065150,909,912,894,899,170413,152862112,-0.11
115960,27800,27900,27550,27750,16479,456387200,-0.18
090740,3145,3210,3090,3115,634505,1985179625,-0.16
060850,13000,13150,12900,12950,33024,429541300,-0.77
007530,3205,3450,3030,3030,452684,1446058180,1.0
143540,2700,2745,2700,2720,274244,746202300,-0.18
036560,11800,12100,11750,11950,315628,3751390800,0.84
265560,13100,13150,12850,12850,82291,1065400450,-1.15
036000,3400,3450,3355,3435,102001,347200345,1.93
250930,2715,2740,2690,2710,215277,581773940,0.37
053280,14450,17550,14150,17550,20941537,342006587300,30.0
122640,12000,12100,11750,11750,112830,1342891750,-2.89
900300,864,872,853,864,783682,673775219,0.0
045060,5130,5150,5080,5110,58268,297817360,0.0
080520,7850,7950,7830,7930,97426,767726500,1.15
039830,11200,11550,11100,11250,318756,3618198000,0.45
322310,35200,35450,34100,34300,81756,2829236850,-1.86
046120,7380,7510,7270,7430,279327,2068825440,1.36
014940,4810,4885,4750,4860,160970,775047430,2.1
065500,939,948,935,935,511812,480949835,-0.53
010470,8850,9320,8850,9180,142946,1309012690,2.68
352910,21850,25050,21800,23100,6872253,162123231050,4.29
053980,7540,7640,7460,7550,25225,190302260,1.21
052420,3590,3620,3500,3500,900872,3185027490,-0.28
241790,16850,16950,16600,16700,59349,996051850,0.0
039200,34900,35550,34600,34600,165197,5788652750,-1.0
226400,4860,5340,4720,4720,2345545,11848118105,-2.48
031510,3655,3715,3565,3605,326163,1184497045,-1.37
048260,114400,120700,113500,119600,242618,28702670700,5.37
138080,43150,44750,42850,43900,163747,7226107250,2.69
080580,23350,24550,23350,24100,106096,2538814550,3.66
067170,13650,13950,13600,13750,277461,3811318550,0.73
173130,4695,4760,4695,4740,55324,260853405,0.96
049480,7140,7310,7050,7190,2811017,20202199820,-0.83
309930,6410,6600,6300,6410,2781027,17942003700,-3.61
244460,13150,13200,12000,12250,723647,8944497550,-4.3
226950,46500,48200,45900,48000,196653,9318277400,3.23
057540,3345,3375,3210,3305,11259054,37159059305,0.76
082210,9100,9100,8750,8770,1076923,9622453930,-1.46
109080,22400,22800,21900,22150,208339,4637689150,-0.67
153710,17250,17950,16500,16600,2422951,41734926300,-5.41
321820,24850,26050,24450,25850,196795,5032606300,4.66
122990,12800,13350,12750,13300,683223,9019065250,4.31
232140,6540,6560,6440,6470,329260,2138040940,0.0
065530,4230,4295,4220,4270,151516,645625070,-0.23
067900,15300,15350,15100,15200,165350,2513054750,-0.98
155650,8350,8470,8300,8410,70296,590469200,0.24
251370,21600,21600,21200,21600,37507,803127050,0.0
066430,3000,3110,2950,3025,250530,754488875,2.72
193250,2965,3070,2925,2965,4736446,14131231415,-1.5
273060,2200,2260,2200,2240,192764,429565140,1.82
019210,8920,9140,8920,9030,86568,782884120,0.33
122870,56000,56600,55000,56200,182528,10190821100,0.72
332570,9290,9730,9210,9720,622637,5964059570,6.0
079000,8170,8360,8150,8230,37821,311009480,1.48
032820,2800,2880,2735,2775,10778032,30236989115,-1.77
041190,7380,7850,7380,7730,3087603,23817087680,4.88
115440,8640,8730,8640,8720,11030,95913020,0.81
046970,0,0,0,1910,0,0,0.0
082850,5170,5360,5100,5210,1546350,8119914020,2.56
215360,23550,23600,23300,23400,29114,681408000,-0.43
072470,5610,5700,5560,5700,21878,123292640,1.6
073560,2580,2595,2535,2565,470355,1206252260,0.59
153490,1680,1690,1650,1675,263228,437915005,1.52
037400,3445,3520,3445,3470,177261,617172135,0.14
101170,6870,7140,6800,6950,4196202,28947070800,0.14
066590,5850,5950,5800,5840,183010,1075485380,-0.17
103840,5840,5900,5810,5850,91845,537117690,0.17
046940,7060,7240,7040,7160,206760,1479903900,1.13
215380,7780,8130,7780,7990,241121,1930121270,2.7
065680,28950,29200,28300,28550,47622,1361155750,-2.23
018620,2680,2770,2675,2715,128686,349266245,0.93
307280,2155,2175,2100,2150,303541,646549495,0.23
053080,45600,46000,45450,45700,17403,794712400,0.22
032940,5340,5370,5290,5350,66568,355427720,0.38
240810,48750,49200,48000,48200,248091,12010153400,-1.03
074600,29650,30100,29250,29700,432754,12872014600,0.17
104830,35500,35500,34950,35100,50275,1766861600,-0.28
014190,3900,3975,3895,3955,347230,1367796450,1.02
131390,23050,23200,22650,22800,156848,3587966300,-0.87
030530,6230,6230,6140,6190,202642,1255579010,-0.16
012620,13750,14050,13750,14000,13882,192792500,2.19
008370,6100,6150,6040,6080,122636,747900010,-0.33
008290,1860,1900,1845,1885,83981,157220860,2.45
101160,28200,28450,27500,27900,406169,11315394800,0.18
095270,9510,9950,9360,9550,94434,912902120,0.32
065950,4980,4985,4920,4970,192152,952039625,0.2
076080,4650,4695,4540,4540,770382,3551269680,-3.09
196700,5710,6060,5690,6010,413349,2459126680,4.16
069080,30500,31650,30450,30700,509728,15879370350,1.66
053580,34800,35250,34700,34750,22012,766154500,-0.14
071460,5010,5050,4905,5010,287938,1436294895,0.0
044340,22050,22150,21900,21950,69446,1529865300,0.0
330350,13800,13900,13600,13650,66455,909624300,-0.73
348350,21650,21850,21600,21800,11706,254500000,0.69
112040,61800,62100,59700,61300,198112,12128304700,0.33
101730,5860,6130,5860,6090,59537,360353930,2.53
065370,14800,14800,14550,14650,21200,311666100,0.0
038620,3115,3315,3070,3245,2909724,9410492465,4.17
299900,17500,18650,17450,18050,1255619,22682531300,1.98
036090,1355,1385,1335,1365,1612870,2205232175,1.49
136540,17100,17150,16900,17050,43269,738077400,0.0
320000,2920,2930,2880,2890,90889,263308800,-0.52
097800,2330,2455,2325,2430,931561,2242393325,4.97
192390,5860,6110,5520,5530,1348670,7869735230,-4.98
313760,15350,15450,15000,15350,129682,1976736100,-0.97
900340,1480,1500,1475,1490,147953,220700275,0.68
036200,15250,15450,15050,15350,724337,11078617500,0.66
018000,3795,3800,3765,3775,512467,1937293730,-0.13
203450,4650,4680,4600,4635,53622,248167425,-0.32
011320,7920,7990,7840,7860,76349,602173140,-0.76
086390,23700,23950,23300,23600,422089,9992338200,-0.21
241690,7190,7200,7030,7160,70741,505135490,-0.42
142210,7950,8380,7950,8360,1218907,10052223750,4.24
048430,11900,12000,11700,12000,42043,499592000,0.84
206650,36700,37450,35400,36850,474018,17240760550,0.55
089850,17100,17400,16700,17250,123815,2125554700,0.88
032620,9520,9850,9350,9360,845160,8053366470,-1.58
264450,23300,24050,23050,23750,80218,1896126000,3.04
078070,21800,22850,21800,21950,190397,4246075250,0.92
024800,3690,3760,3680,3740,61893,230869050,2.19
054930,23450,24200,23400,23700,15940,375256300,0.21
069330,2825,2825,2700,2765,163354,446765530,-2.12
049520,4225,4275,4095,4110,223914,926130885,-2.72
313750,2285,2285,2255,2255,22543,51048085,-0.44
336060,2195,2195,2175,2195,41281,90216920,0.92
340360,2805,2865,2805,2865,77527,220614125,0.88
367460,2195,2210,2195,2200,5691,12538740,-0.45
367480,2205,2205,2175,2195,10637,23278850,-0.23
056090,5360,5440,5360,5390,21639,116551860,0.56
263770,6050,6090,6020,6090,36181,219207930,0.66
340930,20400,20550,19900,19950,72731,1459124550,-1.72
023410,5410,5480,5390,5440,262318,1426106750,0.55
056080,3950,3955,3900,3910,49587,194263945,0.0
321260,3980,4050,3945,3945,304018,1209409105,-1.99
331380,4650,4730,4580,4605,94557,438074325,-1.92
373340,3580,3645,3510,3510,180004,639013985,-1.96
084370,46650,49400,45600,47150,664544,31312254400,2.06
178780,0,0,0,1730,0,0,0.0
179900,13550,14150,13500,14000,38972,541022900,3.32
263050,32000,32850,31650,32150,54224,1745045350,0.47
191410,5340,5650,5330,5600,54302,298789030,5.07
072770,3500,3795,3500,3680,752787,2768244875,5.14
039020,5830,6150,5780,5820,1149786,6872924840,1.22
060230,2775,2780,2550,2590,10620766,28020489145,-3.0
067920,8480,8480,8260,8440,95928,804630190,-0.12
044960,8530,8560,8460,8490,95409,810492080,-0.47
303530,25500,28700,24600,28500,4637299,122073757850,14.46
302430,17100,17250,17100,17150,25768,442595750,0.29
073490,48850,50300,48450,49850,70532,3512938850,2.47
086250,0,0,0,1405,0,0,0.0
215790,2290,2360,2270,2330,266326,618808660,1.97
246960,16400,17800,15850,17650,293547,4999356350,7.95
088390,25600,26850,25600,26300,125749,3310720800,1.54
272290,67300,67900,66300,67900,104986,7042609000,1.95
053350,7580,8790,7520,8020,6203202,51868528190,4.97
258610,8370,8390,8210,8210,146748,1217085300,-0.48
215090,2195,2640,2150,2490,34870604,85347352245,15.81
041520,10550,10600,10400,10500,33475,350257250,-0.47
264850,3850,3950,3800,3870,208269,803722720,1.04
054210,7670,7700,7460,7550,385106,2903818370,-1.69
164060,12650,12900,12550,12850,60909,774304750,1.58
065440,6300,6450,6160,6290,2510053,15831928050,-2.33
115610,3135,3135,3055,3100,8021,24703470,-0.48
349720,2210,2210,2160,2185,36320,78775155,-0.68
323210,2255,2290,2230,2255,34037,76420465,-0.66
078020,8940,9300,8820,9300,663223,6038977790,4.61
131400,5320,5500,5250,5310,803275,4301742360,-0.56
351330,15500,16000,15450,15550,119390,1873421350,0.97
080010,8170,8270,8130,8160,14099,115281000,-0.12
086890,13400,13800,13200,13350,292975,3963905750,-1.48
047560,15750,18300,15200,17450,4056917,69978161050,14.8
900110,214,216,213,215,575729,123281814,0.47
067010,8410,8560,8150,8170,1247663,10394667280,-0.97
052190,0,0,0,8850,0,0,0.0
101360,31850,32900,31850,32350,213830,6927804900,1.09
102710,35450,36350,35350,35600,218180,7822620800,0.42
066980,10650,10650,10150,10300,154121,1593380950,-3.29
063760,6650,6750,6620,6640,15542,103270240,0.3
087730,0,0,0,8160,0,0,0.0
123570,8090,8090,7950,8000,22917,182852370,0.13
083470,0,0,0,1390,0,0,0.0
095190,5100,5190,5050,5110,238671,1222251880,0.0
091120,21750,22150,21350,22150,276956,6045782350,2.55
039030,111800,112400,111200,111800,56114,6273083600,-0.18
294090,60700,61300,59600,60000,41135,2467995500,0.0
088290,8060,8190,7950,8060,204444,1643550540,-0.49
181340,23550,23550,21800,22700,234170,5292821100,-3.61
353810,6840,6840,6730,6730,152150,1030275650,-1.61
099750,39450,40250,38950,40050,29098,1153176700,1.14
035810,5160,5210,5000,5030,935414,4763913970,-2.52
160600,0,0,0,3100,0,0,0.0
092130,21150,21300,20850,21000,7740,162880150,-0.71
096040,750,755,747,748,7800098,5850357616,-0.27
134060,10050,10150,9990,9990,68640,690462640,0.0
001840,7840,8060,7840,7890,169064,1347607720,0.51
024810,2415,2485,2380,2395,2169190,5244139450,0.0
041830,29700,30050,29300,29300,79833,2358903500,-0.51
352940,10850,10950,10800,10900,53903,586766650,0.93
079950,2920,2920,2885,2915,194553,564074295,0.34
277410,2435,2455,2410,2430,138629,336744695,-0.21
060150,12700,12750,12600,12750,198205,2518591150,0.79
033230,3005,3185,2860,2875,6738329,20198026875,-3.52
037330,3225,3250,3210,3230,98237,316812350,0.31
083640,2640,2730,2615,2720,768215,2058701560,3.03
216050,52100,53100,51500,53000,26425,1388333000,1.73
049070,29200,29800,29150,29600,227363,6703838400,2.25
119610,27900,28300,27550,27800,97867,2734732950,0.36
017250,1810,1840,1800,1820,44448,80548170,1.11
035080,8700,9130,8320,8600,17932387,155639520510,-2.16
051370,14650,14950,14300,14650,232578,3403275150,1.38
064290,27200,27500,26750,26950,393520,10636873900,-1.28
189300,61100,61700,60000,60500,58451,3541034700,-1.47
150840,3815,4555,3780,4390,10911883,46331536750,14.17
048530,23050,23400,23000,23050,158176,3659298200,-0.22
175140,8230,8520,8060,8270,11914,98653620,0.49
115310,23000,23300,23000,23100,3451,79619350,0.43
039290,12350,14250,12150,13000,2031446,27322824800,5.69
071200,9030,9100,8880,8910,117420,1049675680,-1.33
016670,0,0,0,973,0,0,0.0
101930,11850,12100,11800,11950,25799,307651200,0.84
333430,3220,3225,3050,3155,216582,676351815,-1.41
068330,6300,6380,6290,6300,351372,2224326440,0.16
058450,0,0,0,685,0,0,0.0
019540,4985,5010,4915,4940,101037,500279180,-0.9
094820,11800,11950,10850,11000,1559918,17598739650,-7.17
950140,9400,9830,9310,9800,1071863,10369109560,4.37
049550,8490,8520,8430,8470,19407,164519840,-0.24
254120,2675,2675,2565,2640,807862,2108051960,-0.56
221610,6100,7230,5940,6000,5631232,37798235230,4.9
219550,5550,6400,5550,5750,1369771,8278669960,5.89
043910,2300,2415,2290,2325,3364091,7942276160,1.53
234920,5190,5250,5120,5170,45879,236907630,-0.39
289220,89000,97800,88300,93700,1525915,142691625700,4.11
174880,5210,5480,5120,5190,1085847,5786770720,-1.52
049630,1180,1190,1145,1155,4636290,5390288775,-2.94
110020,7410,8240,7410,7770,80980,634941470,5.28
208140,3830,3835,3750,3805,216446,820412415,-0.65
022220,2845,2915,2795,2805,841812,2404273555,-0.88
040420,7250,7270,7210,7210,19647,142228600,0.0
045510,3220,3295,3210,3245,234739,761058470,-0.15
065620,0,0,0,15950,0,0,0.0
217190,8960,9050,8870,9010,18732,167511600,0.0
095700,86200,88800,86200,87600,169051,14850042000,1.62
072520,1915,2035,1905,1980,3859609,7673744235,2.86
122310,10150,10200,10100,10150,37960,384798150,0.5
361390,55100,56000,52300,54000,100114,5390005200,-0.92
187420,9050,9500,9020,9270,252011,2340855360,3.23
225220,17400,17650,17150,17300,148691,2579416200,-0.57
123330,7820,7930,7550,7760,44893,344433790,-0.77
159580,12550,12800,12450,12600,112607,1424298400,0.4
147830,7860,7900,7740,7840,36538,285683220,-0.13
033100,6590,6690,6560,6600,172137,1135848140,0.15
079370,27900,27950,26900,26900,114501,3113199850,-2.18
054950,17300,17500,17200,17400,19381,336002250,0.58
090470,8370,8400,8190,8200,34039,281782160,-2.03
287410,6920,7210,6900,7010,1265976,8984379530,1.45
137950,10250,10550,10200,10200,313161,3238174450,-0.97
033320,8290,8490,8190,8490,339935,2848544910,2.78
204270,9630,9720,9500,9660,88310,850855820,0.31
026040,2985,3035,2930,2990,60795,179892195,1.53
126880,6940,6960,6800,6850,103504,711248230,-0.87
322510,8230,8230,7900,7940,101118,813327140,-1.37
033050,1820,2000,1785,1965,3236448,6173382815,8.86
094970,4640,4815,4560,4755,1908438,9010437570,3.03
058420,0,0,0,2160,0,0,0.0
089790,8350,8450,8200,8240,164085,1363029950,0.12
052670,3595,3630,3555,3555,725316,2601642045,-1.52
199820,21200,21400,20700,21000,72747,1531261800,-0.94
023440,3560,3615,3445,3505,714207,2522804585,-1.27
038010,6880,6910,6810,6900,29000,199000170,1.32
276730,4160,4165,4070,4075,1031075,4219593345,-1.69
080220,6070,6150,6010,6040,452351,2748910960,-0.33
216080,34100,34700,33000,33100,172409,5788722750,-2.93
229000,21400,21600,21050,21300,25810,549970350,-0.23
082270,21200,21550,21150,21400,133520,2848458400,0.94
064800,1805,1845,1770,1835,907152,1652478420,2.8
041590,941,974,941,962,285483,275015632,2.23
044060,9530,9530,9310,9320,305736,2871463230,-2.51
034940,4220,4260,4195,4195,85378,361138745,0.24
067000,12100,13000,11900,12900,1238855,15601226450,6.61
033340,0,0,0,1055,0,0,0.0
036930,15250,15350,14850,15000,712739,10681153200,-1.32
239340,6840,7350,6840,7290,1375032,9816184910,7.05
051980,1560,1595,1530,1575,327905,514703055,0.96
072020,17200,17400,17000,17050,96748,1656923550,-1.16
000440,17100,17250,16900,16950,20803,354763550,0.0
078650,1320,1380,1305,1325,2056351,2740059415,-2.93
228760,14700,14900,14450,14750,72236,1060094850,0.34
314130,38900,38900,37550,37900,103297,3921984300,-2.82
043610,6380,6500,6370,6400,240154,1542602070,0.0
263860,7670,7870,7630,7760,34063,264371610,1.44
303030,3315,3350,3265,3275,398283,1315816325,-1.36
036180,3350,3400,3310,3400,165417,559341905,2.1
208350,7040,7040,6930,7000,8794,61332070,1.3
114570,0,0,0,620,0,0,0.0
051160,25100,25100,24350,24600,108975,2678379500,-0.4
053050,2045,2065,2040,2045,63421,130047920,0.49
119850,5940,5980,5800,5930,208719,1230299390,1.19
270520,4435,4485,4345,4485,619041,2730922190,0.11
065060,1060,1060,1010,1030,1234277,1275922295,-2.83
204840,1250,1305,1235,1250,875020,1113536700,0.81
111820,0,0,0,2470,0,0,0.0
