ticker,Open,High,Low,Close,Volume,Money,Change
096530,133800,139000,130000,130900,667314,89215329800,-1.28
900120,315,368,315,327,9948563,3407444645,4.14
101240,8230,8300,8190,8280,20516,169103320,0.61
060590,6650,6700,6580,6640,54744,362335770,-0.15
260930,10650,11150,10500,10600,94080,1012507250,-0.47
013990,3225,3250,3200,3230,223898,720343345,1.41
123860,26000,26000,25050,25300,128214,3238007300,-1.36
025980,7760,7830,7690,7690,508663,3941756340,-0.9
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15500,16350,15300,16100,762506,12237965650,3.87
052710,35350,35700,34800,35050,37606,1323263000,0.14
074430,2530,2620,2505,2580,330006,841596705,1.98
092040,38400,39450,37600,39200,555881,21553917600,2.22
083930,12900,13100,12550,12700,127315,1621737100,-1.55
149950,17000,17150,16400,16850,15189,252846750,-0.88
036010,6750,6790,6590,6680,124155,824609480,-1.04
050860,3450,3470,3410,3420,145925,501513230,-0.87
246720,5100,5410,5000,5400,144755,758007680,5.88
067390,6220,6480,6220,6400,530656,3383830420,4.23
127710,2315,2340,2210,2290,119117,271969665,-1.08
154030,5890,6380,5880,6380,1150015,7114884850,8.32
227610,2185,2185,2040,2080,95127,198610475,-4.15
143160,27400,28300,27200,28300,28396,794580950,3.28
054800,12900,12900,12750,12850,6504,83506800,0.0
332370,8320,8340,8210,8240,25352,209830290,-0.36
339950,1680,1690,1655,1680,45118,75274655,0.0
099190,24600,24850,24450,24550,28005,690349850,0.41
289010,8060,8090,7880,7960,110289,878540870,-1.36
214430,20900,21150,20550,20800,36042,748481400,-1.42
040910,16350,16600,16250,16450,151047,2470130650,0.3
068940,4060,4075,3970,4055,222385,891420075,-0.98
052860,4100,4125,4000,4070,116585,471575800,-0.49
069920,4015,4045,3935,4035,7579,30295845,0.37
038880,1505,1520,1465,1470,6122878,9064322525,-2.33
123010,2570,2720,2410,2595,2164360,5510743100,0.97
307180,3310,3335,3240,3280,85457,279757345,-0.91
101390,1195,1195,1140,1155,1256915,1459447120,-1.28
090740,4520,4520,4095,4225,589451,2480637270,-5.48
226350,0,0,0,214,0,0,0.0
078860,1520,1645,1515,1600,5679336,8998234150,5.61
114810,8360,8460,7850,7880,1501290,12100563770,-6.19
031310,4400,4470,4375,4400,174867,771735050,0.0
185490,17850,17950,16600,16800,686545,11797129550,-7.44
059100,5900,5930,5780,5930,31940,186977620,1.72
262840,14500,14500,13800,13900,102960,1449555900,-3.14
175250,43150,44450,42900,42900,66470,2883754850,-0.92
052460,7470,7860,6810,7080,3755962,27405929730,-4.71
119830,8390,8630,8280,8460,301818,2555203210,0.95
052770,0,0,0,3180,0,0,0.0
124500,5560,5560,5480,5500,167711,923694640,-0.54
084850,45350,45500,44700,45200,37645,1695993300,-0.66
027360,6000,6250,5860,6200,11715710,71349154940,4.03
032080,2500,2515,2455,2470,121554,301456695,-0.6
013310,3780,3840,3760,3810,938976,3564079145,0.93
059120,7310,7350,7000,7140,115043,817547100,-2.59
158430,23850,24400,23750,24200,12467,300259800,0.83
067160,79300,83700,78600,79700,206903,16778969600,1.27
001540,12650,13050,12500,12950,41862,537126200,2.78
053800,62900,63500,62600,62900,162828,10252714000,0.0
065660,50200,50500,49850,49850,39294,1966401100,-0.7
297570,4610,4770,4505,4520,2349159,10908609130,-3.0
260660,11700,11800,11650,11750,35001,410364550,0.43
131370,8230,8260,8010,8040,305574,2469845760,-1.83
140670,8660,8660,8470,8580,68411,583228400,-0.69
096610,5350,5400,5100,5280,134553,708235090,-1.31
061040,8190,8240,8130,8170,95678,781097760,0.99
148250,17300,17750,16600,17600,66475,1143419200,2.33
347860,34450,35250,33700,34050,375020,12881612500,-1.3
196170,94500,96900,93400,94400,171143,16204288700,-0.42
123750,5480,5480,5190,5200,232138,1225023440,-4.94
085810,1995,2035,1965,2000,1169918,2326513745,-0.5
117670,4585,4590,4490,4520,157606,711892740,-1.31
291650,24100,24100,23250,23250,95387,2244206550,-3.73
293780,63700,64900,62400,62500,231684,14671694800,-0.64
196300,14750,14800,14200,14200,57838,838806650,-3.4
310200,1615,1685,1595,1645,429409,705014115,1.86
205500,2420,2540,2350,2495,758609,1852178985,-0.2
052790,9390,9540,9300,9460,92128,872523220,1.39
131400,4520,4520,4425,4470,150054,667799205,-1.11
290740,9970,10100,9970,10100,15070,151193440,1.3
238090,4270,4320,4240,4250,255923,1090969890,-0.7
092600,4815,4825,4600,4680,298058,1391808730,-1.68
129890,26900,27100,26600,26950,48502,1302092350,0.19
174900,30550,31250,30000,31200,126349,3861178800,3.14
255440,13250,13450,13000,13250,17349,228234050,0.76
030960,12000,12050,11700,11850,94588,1120147650,-1.25
102120,13050,13100,12600,12750,273260,3478914100,-1.92
238120,8350,8380,8150,8350,16610,137398430,0.0
019990,7990,8230,7590,7700,365218,2844671960,-4.35
041440,5870,5910,5750,5800,110320,641829530,0.17
038680,7400,7440,7260,7350,120734,885291090,-0.68
217480,4730,4750,4675,4750,54941,257702585,0.96
121890,0,0,0,739,0,0,0.0
097780,1485,1495,1470,1480,1636708,2424617780,0.34
042110,1560,1570,1525,1560,216628,334508880,0.32
298060,35550,36150,34800,34900,60654,2142841400,-2.79
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,34000,34000,33000,33200,126671,4212230050,-2.35
095910,6100,6140,5990,6090,107717,651001110,0.0
275630,6400,6420,6140,6290,56839,359542590,-0.47
031330,2665,2680,2635,2660,339150,898846020,0.0
060540,2445,2455,2400,2435,158177,382075165,0.0
056190,41050,41150,40550,40600,150864,6144769653,-0.25
080000,4090,4185,4055,4165,468167,1940494615,2.21
041510,30100,30150,29750,29800,190502,5704208450,-0.17
007820,7110,7280,7110,7250,143246,1032197760,2.11
109610,3885,3930,3840,3845,422804,1631076985,-1.03
306040,23050,23350,22050,23200,209116,4706487850,-0.22
080440,0,0,0,498,0,0,0.0
096630,2200,2215,2120,2130,1219416,2620581365,-3.18
069510,10650,10650,10550,10600,16380,173356150,0.0
041910,11050,11100,10900,11050,35801,393588950,0.45
234300,8260,8640,8110,8350,4248314,35305981960,0.0
039440,20350,20500,19850,20050,185256,3725789650,-2.2
098660,2650,2770,2650,2750,165726,449207080,4.17
052020,10250,10250,9930,10050,103693,1035538460,-0.5
237690,84800,85800,83100,84600,86670,7331278300,-0.82
050760,5360,5720,5320,5720,187297,1036784310,6.72
288620,33500,34150,33200,34100,43277,1461337750,1.49
317830,7230,7270,7050,7210,35653,255755130,-0.14
058610,8920,8990,8840,8920,112327,998606380,0.22
043340,1235,1250,1220,1230,199065,244269090,0.0
054630,1475,1500,1445,1475,1555053,2288591745,0.0
200710,25100,25300,24800,25200,98726,2465991950,0.4
096690,6800,6840,6660,6730,122425,823071820,-1.32
298380,22000,22900,21800,22150,418458,9393231550,1.37
195990,852,882,852,876,4902448,4274415385,2.82
003800,44400,48000,43600,46250,8332,379833200,4.17
088800,21200,21400,20600,21000,276875,5774848750,-0.71
241840,45650,50200,44600,49150,299351,14374236100,7.67
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9060,9170,8850,8870,240152,2149243590,-1.88
102210,0,0,0,1100,0,0,0.0
072990,13300,13450,13250,13400,26840,359127300,0.75
176440,0,0,0,1920,0,0,0.0
028300,41050,42000,40900,41100,469520,19365132550,0.0
067630,12900,13100,12650,12950,533941,6874463400,0.0
047920,17250,17500,16700,17100,258765,4427867800,-0.58
043220,1065,1080,1055,1075,448355,479330070,0.94
239610,42150,42500,41900,42300,8392,353754100,-0.12
353070,2185,2185,2065,2115,746,1558000,0.95
353060,2040,2040,2030,2040,394,801855,0.0
044780,1815,1920,1815,1875,477077,887033980,3.31
071670,15350,15350,14850,14900,75280,1127826950,-1.65
045660,32000,32650,31050,31200,214402,6825888150,-2.5
224110,26000,27200,25000,25150,604365,15795894700,-2.33
230980,6090,6150,5950,5980,173971,1049140750,-1.81
021080,3040,3150,3035,3115,1644624,5085306390,1.96
089530,364,366,354,359,3470914,1243376394,-1.37
200470,6580,6620,6530,6580,61578,404281530,0.0
073070,0,0,0,2035,0,0,0.0
262260,36400,37000,36300,36950,31821,1166662050,1.09
109960,714,732,714,722,869810,628600831,1.12
089970,23300,23600,23100,23450,179861,4196123450,0.0
230240,24900,27000,24800,27000,378514,9928351850,9.53
064510,1400,1430,1380,1390,241622,338515405,0.36
230360,26350,26950,25800,26700,152714,4014322700,1.71
038870,8290,8470,8260,8310,91840,767072270,0.73
128540,4430,4655,4425,4515,627703,2844720430,1.69
086520,56500,56500,54500,54900,257777,14191360200,-2.49
247540,159900,159900,157000,158900,80796,12757769100,-0.19
038110,2960,3080,2890,3000,1529882,4563137690,1.52
073540,4900,4900,4710,4770,106026,504947975,-1.24
064850,11550,11900,11550,11900,518409,6081438850,4.39
064090,299,370,295,328,17912721,6304101442,13.89
036810,29700,29700,28500,28500,333570,9591027900,-3.23
173940,5880,5900,5780,5870,14998,87796440,0.17
083500,12500,12600,12250,12500,78679,976770450,0.0
054940,1535,1615,1520,1595,1391226,2207754310,4.25
950130,13550,13950,13450,13650,231732,3164502950,1.11
205100,4750,4795,4685,4700,272014,1282673005,-0.53
070300,0,0,0,4810,0,0,0.0
092870,14200,14350,13700,14050,79553,1105879850,-1.06
317870,9150,9150,8920,9140,32162,290093110,-0.11
067570,5360,5390,5080,5230,755846,3945934680,-2.43
236810,22100,22400,21650,21950,127338,2787983800,-1.13
101400,883,883,813,844,425134,350710977,-0.35
217820,9920,10050,9900,9960,57543,572491220,-0.1
031860,1505,1540,1495,1520,856068,1298110285,-0.98
310840,2110,2110,2085,2100,8988,18801460,-0.47
353190,0,0,0,2180,0,0,0.0
359090,2100,2100,2100,2100,1,2100,0.0
365590,2100,2100,2085,2090,7398,15441120,-0.48
265740,18100,18100,17650,17900,145051,2589744400,0.85
354200,18150,18350,17350,17500,153410,2731595400,-4.11
208860,4425,5100,4260,4745,366423,1742423135,7.23
183490,131700,132900,124600,127000,389872,50062530500,-2.16
182400,18450,18950,18250,18350,160379,2955390950,0.0
069410,7770,7800,7330,7550,343785,2566140850,-4.91
227950,2000,2040,1990,2010,619401,1247037315,0.0
198080,3910,3950,3875,3895,34304,134115420,-0.38
048830,1930,1940,1905,1925,87978,168999650,-0.26
096870,3890,3995,3750,3880,96154,371128430,-0.26
061970,14350,14850,14200,14250,1029820,14882781250,0.0
138690,5630,5630,5410,5470,75453,415207340,-1.8
290650,33250,33450,32000,32700,135619,4419117700,-2.68
066970,74500,76900,72300,76300,853410,64344338200,2.69
156100,39000,39000,36150,37700,239339,8881534400,-3.33
073110,10700,11000,10550,10800,72282,777463950,1.89
083310,17000,17250,16800,17100,78215,1329752200,0.88
297890,16350,17050,15900,17000,128382,2150745750,5.26
037950,1365,1390,1365,1380,335494,461479100,0.0
170920,12900,13000,12700,12850,57559,737026550,-0.39
058630,8490,8690,8490,8520,1069891,9198937250,0.35
019590,1175,1185,1145,1150,536991,623740490,-1.71
169330,8900,9070,8850,8890,24695,220549740,-0.22
097520,56800,56800,55200,56200,210821,11755881900,-0.35
179290,4230,4280,4230,4280,49216,209494725,1.18
009780,4980,4980,4915,4940,21051,104155235,0.0
123040,7270,7750,7170,7310,826671,6122611440,0.97
323230,2150,2200,2105,2125,354362,760287095,-0.23
032790,0,0,0,4075,0,0,0.0
033160,11400,11450,11100,11250,223712,2518809700,0.0
347890,10300,10500,10100,10100,115707,1183100800,-1.94
033310,15250,15400,14700,15350,82735,1243292300,0.66
259630,13200,13600,13200,13600,181732,2443504250,3.42
115960,24850,25000,24500,24750,23523,579754750,-0.4
060850,13100,13300,13100,13250,17345,228915450,0.0
007530,4215,4350,3905,4010,406854,1706336720,-5.09
143540,2245,2270,2210,2235,277523,621938535,-1.32
036560,8100,8170,8100,8160,79141,644106100,0.74
265560,23900,26250,21850,22300,485825,11550512000,-4.29
036000,2970,2970,2900,2930,58440,170922020,-0.17
250930,2510,2520,2480,2500,111823,279045365,-0.6
053280,14000,14450,13900,14450,160904,2279965900,3.96
122640,14750,14750,14350,14500,139519,2025818750,-0.68
900300,609,620,606,608,571891,349561808,-0.16
045060,4790,4865,4790,4865,117752,569726455,1.57
080520,5720,5740,5600,5670,64616,365350100,-0.53
039830,9850,9920,9750,9800,120315,1180457070,-0.51
322310,48250,48700,46550,46950,167641,7928508150,-3.69
046120,7410,7590,7200,7570,927764,6852677470,2.02
014940,2980,3215,2970,3115,2552772,7958146920,4.53
065500,775,868,633,730,42380400,31589799069,-7.01
010470,5390,5390,5300,5380,22223,118710500,0.37
053980,6550,6920,6550,6880,101348,685961110,5.04
052420,4170,4330,4065,4065,19287341,81381335835,2.39
241790,17100,17100,16600,16900,63696,1068853200,-0.59
039200,35900,37650,35300,37000,516951,18979876000,6.02
226400,3985,4000,3890,3910,67515,264894945,-0.76
031510,3425,3670,3365,3390,2165172,7535391780,-1.02
048260,86100,87900,84300,85000,181712,15498119300,-2.19
138080,47300,47350,46600,47050,42283,1981085650,-0.42
080580,31150,31700,29850,30400,229992,7022166250,-0.49
067170,13150,13200,12950,13050,110829,1447447450,0.38
173130,4580,4830,4575,4680,383944,1812320755,2.74
049480,2975,2975,2930,2960,109044,321484465,0.34
309930,3185,3270,3125,3150,197663,629417945,-1.25
244460,15650,16050,15600,15750,308271,4867170600,0.32
226950,45000,45000,43450,43900,71079,3126012350,-1.24
057540,2145,2160,2115,2120,159258,338723565,-1.17
082210,9200,9260,9000,9170,427892,3886595090,-0.22
109080,9150,9600,9050,9400,125850,1171237950,3.18
153710,11200,11300,10800,11000,29998,328737850,-1.79
321820,22050,24200,21950,24050,660692,15469657000,11.09
122990,13100,13200,12850,12950,184187,2388907600,-0.38
232140,7000,7010,6870,6890,362248,2503245650,-0.86
067900,15800,16150,15650,16100,207756,3292059600,2.22
155650,9030,9050,8950,9010,62469,561178890,-0.22
251370,20600,20600,19950,20300,60843,1225227950,-0.49
066430,2500,2600,2450,2475,170117,423343385,-1.0
193250,2120,2255,2120,2170,4805301,10491001275,3.83
273060,1760,1760,1725,1755,333813,579347315,0.29
019210,7550,8240,7550,8030,1203885,9702540060,6.78
122870,46050,46750,44800,45250,448765,20377906400,-2.16
332570,10750,10900,10600,10700,123968,1326299650,-0.47
079000,7640,8000,7510,7550,141070,1098079730,-1.18
114630,5660,5780,5540,5720,340921,1922801290,-2.56
032820,1285,1325,1285,1305,2209754,2883882035,0.77
041190,6920,7650,6850,7490,40711141,299592011930,7.0
115440,8740,8780,8680,8720,16773,146194080,-0.23
046970,0,0,0,1910,0,0,0.0
082850,4380,4450,4305,4325,564625,2468710975,0.23
215360,26650,26800,26100,26200,105338,2774087750,-1.32
072470,5290,5490,5290,5480,27757,149713080,2.43
073560,2340,2375,2330,2340,1047554,2459511080,-0.21
153490,1330,1365,1325,1350,356010,479839605,1.89
037400,2830,2835,2675,2720,1159728,3158501100,-1.63
101170,4395,4440,4350,4380,37111,162191030,-0.34
066590,6260,6380,6210,6360,333404,2093986210,1.6
103840,6380,6740,6200,6280,6538782,42262918470,3.46
046940,6610,6740,6570,6660,395832,2630404540,1.06
215380,6210,6270,6150,6230,50250,311872360,0.32
065680,26950,26950,25150,26400,143107,3686185450,-0.19
018620,2630,2650,2580,2615,97072,253320025,-0.57
307280,2305,2315,2205,2290,475690,1081977355,-0.43
053080,45200,45500,45100,45300,20551,929784950,0.44
032940,5450,5520,5110,5130,240313,1262052060,-5.52
240810,52800,53800,52000,52600,672898,35533071900,1.15
074600,24500,24550,23500,23750,852224,20276792750,-3.65
104830,38950,39050,38100,38150,59180,2270125800,-1.93
014190,4660,4665,4310,4440,3807250,16840696050,-4.72
030530,6650,6850,6620,6780,914688,6208986760,2.11
012620,10900,10950,10650,10950,16753,180525200,2.82
008370,5320,5420,5260,5340,282069,1501534210,0.75
008290,2065,2065,2020,2055,79760,162525425,0.0
101160,24600,24800,23500,24150,586439,14104381850,-3.01
095270,4020,4055,3605,3705,476498,1817206380,-7.38
065950,4970,5030,4940,4940,244373,1216696235,-0.2
076080,3385,3465,3380,3410,223052,762988035,0.89
196700,2075,2115,2055,2055,238966,498906240,-0.96
069080,42700,44250,42100,43000,844260,36587053900,-0.35
053580,70100,70700,69800,70400,14853,1042243300,-0.14
071460,4070,4080,3865,3905,591367,2329010410,-3.34
044340,23750,23950,23050,23550,217630,5089173400,-0.21
330350,18100,18100,17850,18000,21452,384632650,0.0
348350,41750,42000,41400,41800,8767,365186900,0.12
112040,51300,57300,51300,56500,755924,41827605100,9.71
065370,13400,13800,13400,13650,11335,154113250,-0.73
038620,1445,1450,1405,1415,352963,502723280,-1.74
299900,10900,11700,10600,11400,2612969,29412021300,5.56
036090,1815,1900,1780,1890,8805595,16223420365,1.61
136540,16750,16850,16500,16700,41459,689610150,0.0
320000,2855,2865,2800,2840,74270,210796535,-0.53
097800,2955,2955,2830,2850,768147,2201197130,-2.23
192390,3475,3575,3415,3500,104069,361409130,1.3
313760,14350,14350,13850,14100,10059,141589850,-0.7
900340,1320,1330,1315,1320,100094,132227985,0.38
036200,13450,13800,13200,13600,912698,12271079050,1.87
018000,4345,4390,4240,4305,1742122,7499019765,-0.35
203450,4435,4495,4410,4435,75729,336547325,0.23
011320,8010,8100,7920,7980,113083,904239240,0.0
086390,22700,22850,22350,22500,111920,2517921200,-0.22
241690,6380,6450,6300,6390,45772,290437300,0.16
142210,7410,7410,7270,7310,130405,955179750,-1.35
048430,10750,10900,10700,10850,36271,391234500,0.46
206650,19700,19700,19000,19400,169154,3260225350,-0.51
089850,11850,11950,11700,11800,23100,273170650,-0.42
032620,7830,7850,7680,7750,108903,842895980,-0.51
264450,22150,22600,21850,22200,39937,882589700,0.0
078070,22200,22200,21750,22100,15310,335438850,0.23
024800,3455,3460,3335,3355,460970,1557032720,-2.47
054930,18600,18600,18050,18400,13511,247458350,1.1
069330,0,0,0,1055,0,0,0.0
049520,3850,4095,3770,4070,1038258,4103524295,5.71
287410,4350,4540,4325,4440,265505,1187985900,0.91
313750,2125,2125,2090,2105,22279,46734795,-0.47
336060,2080,2085,2065,2080,1390,2886130,0.0
340360,2575,2790,2145,2190,4636636,10674481380,-14.95
367460,2100,2100,2070,2090,8583,17855040,0.24
056090,4485,4635,4485,4610,54639,251014205,2.79
263770,5960,5960,5710,5770,196922,1137374110,-2.04
340930,21600,21900,21150,21550,97874,2094950950,-0.92
023410,5170,5300,5110,5230,1874736,9810410360,2.35
056080,4115,4140,4045,4120,236581,967262975,0.24
321260,2100,2105,2090,2100,3900,8185245,0.72
331380,2115,2115,2110,2115,220,464800,0.0
084370,45100,47300,44150,44500,402020,18274916300,-0.34
178780,0,0,0,1730,0,0,0.0
179900,19100,19950,18900,19450,223153,4348691550,2.91
263050,40950,41350,39800,40400,76844,3092926100,-1.46
191410,3100,3235,3065,3205,69545,219885185,3.55
072770,2465,2550,2455,2455,512338,1279155960,-0.2
039020,3520,3580,3475,3480,346251,1217190155,0.14
060230,1675,1695,1620,1680,3480227,5775083430,0.0
067920,6600,6670,6360,6430,106639,690908390,-3.16
044960,7990,8000,7860,7890,105501,834358770,-1.13
302430,18950,19050,18650,19000,20300,382445100,0.0
073490,50800,50800,49750,50300,28468,1427906550,0.6
086250,0,0,0,1405,0,0,0.0
215790,2265,2280,2235,2255,226932,510789870,-0.44
246960,15300,15500,15050,15450,53103,813204850,1.64
088390,12050,12200,11750,11800,42813,508777550,-1.67
272290,52400,53200,51400,52700,192277,10060919900,0.57
053350,5000,5050,4905,5010,36006,179544705,0.6
258610,7630,7910,7570,7820,193538,1492326100,-1.14
215090,692,704,686,691,1771073,1229682105,-0.43
041520,12400,12750,12250,12650,82182,1026088550,1.2
264850,2380,2395,2355,2395,27448,65452690,0.63
054210,8140,8140,7950,8070,315605,2530561640,-0.12
164060,11250,11350,11100,11150,58985,659971450,-1.33
065440,1590,1595,1560,1575,299559,471799525,-0.94
115610,2050,2250,2050,2165,146129,315075475,5.61
349720,2060,2065,2035,2065,615,1266655,0.24
323210,2065,2070,2065,2065,1205,2488400,0.0
078020,7020,7050,6960,7000,96764,678168860,-0.14
080010,8080,8080,7910,7950,8842,70298860,-0.63
086890,9520,10450,9460,10000,2046029,20537000270,4.49
047560,11200,11250,10800,11200,178719,1970061150,0.0
900110,210,212,205,205,698583,144492906,-1.91
067010,7760,8070,6800,6810,7102585,53164386970,-4.62
052190,0,0,0,295,0,0,0.0
226360,2340,2350,2210,2245,653553,1472960405,-4.06
101360,30150,30450,29250,29250,90431,2673095000,-2.17
102710,40500,40650,39950,40500,124129,4992010400,0.75
066980,14500,15000,12050,12700,1378315,18352162050,-12.41
063760,7070,7150,6900,6920,99933,697978960,-1.56
087730,0,0,0,8160,0,0,0.0
123570,4850,4945,4800,4945,47810,234614315,1.96
083470,0,0,0,1585,0,0,0.0
095190,5580,5620,5480,5600,309871,1718243060,0.54
091120,18550,18650,17800,18200,307771,5555843050,-1.62
039030,118300,118300,114800,116400,88650,10274543200,-0.51
294090,74700,75300,70300,74000,439414,32011877100,-0.94
088290,7940,7940,7550,7730,444722,3417594100,-2.64
181340,22100,22100,21100,21800,145664,3087157150,2.35
353810,6800,6920,6750,6820,543456,3713633130,-0.15
090850,9320,9400,9150,9230,120570,1110909340,-0.97
099750,18050,18050,17800,17950,16357,293069750,-0.55
035810,4530,4730,4530,4580,802805,3720674295,0.99
160600,0,0,0,310,0,0,0.0
092130,22250,22250,22050,22200,9370,207549900,-0.22
096040,681,716,663,675,175637257,121157390175,-1.17
134060,10250,10400,9900,9980,34197,342855310,-2.63
001840,7140,7410,7140,7250,789152,5752236500,1.68
024810,212,256,204,230,341388955,80183514531,8.49
041830,20700,21150,20550,21050,218171,4550809750,0.72
352940,12250,12350,11950,12000,273419,3299831850,-2.83
079950,2500,2550,2480,2500,37530,93526825,-0.6
277410,1980,1990,1960,1965,163621,322093585,-0.25
060150,13050,13100,12800,13000,624819,8077351800,0.0
033230,2085,2120,2065,2115,277130,577152710,1.44
037330,3280,3310,3240,3270,232015,756069970,-0.46
083640,2355,2365,2300,2315,655815,1527797895,-1.49
216050,59500,60400,58100,60200,127629,7596119000,1.52
049070,30900,32400,30500,32200,247075,7751319750,4.72
119610,22500,23400,22500,23350,159142,3684274000,3.55
017250,1530,1615,1520,1545,266926,417413425,0.98
035080,5150,5170,5020,5090,3616334,18417594420,-1.55
051370,11650,11750,11300,11500,96623,1103969050,-1.29
064290,25950,26350,24550,24600,304058,7634743500,-5.93
189300,63000,64700,60300,63200,287459,18014394900,2.1
150840,2330,2350,2210,2225,413171,933812300,-4.51
048530,29950,30050,29250,29650,420618,12468981150,-0.5
175140,6190,6370,6180,6350,45840,287829740,2.58
115310,20200,20850,20200,20600,4189,86200700,-0.48
039290,11200,11250,10800,10900,84544,924925700,-1.8
041020,2580,2595,2445,2480,1251569,3152457070,-1.2
071200,7050,7290,7050,7160,63892,458696980,0.56
101930,7200,9000,7200,8070,1156669,9368482260,13.03
068330,5150,5150,4935,5070,781006,3919455040,-0.78
058450,0,0,0,685,0,0,0.0
019540,3655,3705,3640,3695,44447,163136885,1.09
094820,5630,5730,5610,5720,110143,626447420,1.6
950140,6510,6640,6390,6460,221873,1439462840,0.16
049550,7990,8540,7850,8500,408852,3401200060,6.38
254120,2130,2145,2070,2120,92444,193388975,0.47
221610,389,391,375,381,16966973,6477279713,-0.52
043910,1580,1795,1515,1525,60164852,100938264780,0.99
234920,3860,3910,3845,3895,14695,56839400,0.91
289220,31150,41800,30900,37400,11448315,431304643650,14.2
174880,978,995,945,970,2033139,1971157273,-0.31
049630,962,962,942,949,173788,164704679,-0.52
110020,9490,10200,9390,10150,188559,1848248110,6.84
065530,4630,4630,4510,4565,258609,1175069805,-0.33
208140,3275,3315,3185,3195,841714,2730677415,-2.44
022220,2110,2115,2075,2090,257197,537766295,-0.24
040420,6430,6480,6430,6450,43612,281685970,0.47
045510,1860,1880,1860,1880,13136,24507210,1.08
065620,0,0,0,15950,0,0,0.0
217190,5040,5090,4955,5040,56390,282535995,0.0
095700,98000,99400,96300,96900,189994,18479121600,0.21
072520,1805,1840,1755,1810,2510074,4515553735,-0.82
122310,9850,9860,9660,9750,57376,557986070,-0.41
361390,67200,71700,62300,62300,1129004,76584359000,-11.63
187420,7430,8170,7430,8100,576025,4575918210,8.0
225220,29700,29950,29250,29400,72899,2149476400,-1.01
123330,5790,5830,5690,5690,25043,143962960,-1.39
159580,9720,9810,9530,9620,144936,1397261920,-1.03
147830,6800,6850,6710,6790,69443,469760000,-0.44
033100,6180,6230,6130,6160,76587,471734680,0.16
079370,28600,28600,27700,27900,88336,2463395150,-1.24
054950,37100,37850,37100,37600,54955,2062162900,1.21
090470,7120,7210,7100,7120,19898,142008050,-0.84
137950,6030,6200,6000,6090,97514,590689840,0.33
033320,8170,8240,8090,8110,274826,2234850030,-0.12
204270,9980,10100,9940,10000,122675,1226089070,0.81
026040,2025,2140,2010,2035,111209,230794010,0.49
126880,7570,7730,7520,7730,217103,1647982590,2.38
322510,9340,9400,9240,9250,55021,510173960,-0.96
033050,1250,1285,1240,1265,566319,718181530,0.4
094970,3500,3520,3375,3380,758415,2589230860,-3.43
058420,0,0,0,308,0,0,0.0
089790,8100,8190,7970,8020,169123,1358067970,-0.99
052670,7170,7250,7130,7190,111667,799979960,0.14
199820,21600,21600,21150,21200,46591,992527750,0.0
023440,3190,3290,3160,3280,597360,1934278230,2.18
038010,8580,8700,8250,8700,398183,3380153800,2.72
080220,6140,6240,5940,6000,4598415,27886960090,-0.99
216080,19800,20050,19650,19850,22167,438678050,0.25
229000,20250,20250,19400,19900,65759,1295767050,-1.0
082270,25450,25450,24800,25300,242258,6069945650,0.4
064800,1490,1520,1485,1515,845149,1273399960,1.34
041590,860,880,860,861,340964,295924009,0.23
044060,9610,9680,9500,9550,81606,782148040,-0.93
034940,4245,4280,4215,4275,110734,470401150,0.83
101730,5130,5550,4950,5350,419780,2250797850,4.29
067000,9140,10150,9140,9370,3939823,38308851000,2.52
033340,0,0,0,1055,0,0,0.0
036930,11150,11400,11100,11300,427834,4818673350,0.44
239340,5720,5720,5570,5580,394622,2221504060,-2.45
072020,19050,19500,18550,18850,1365914,25910336700,-2.08
000440,9280,9580,9080,9490,90320,842586000,2.15
228760,12100,13800,12100,12800,884235,11501125000,8.94
314130,56000,56800,55100,56600,73633,4123582000,1.43
043610,7090,7330,7010,7010,7603956,54475690030,-1.13
263860,7240,7330,7120,7120,131175,944589780,-1.52
303030,3425,3455,3315,3370,1430412,4823763490,-1.61
036180,0,0,0,1205,0,0,0.0
208350,6270,6400,6090,6250,125807,778136840,-0.32
114570,0,0,0,620,0,0,0.0
051160,21400,22500,21200,21650,1936081,42281766850,4.34
053050,1655,1680,1645,1680,158001,263374380,1.82
119850,5890,5940,5760,5800,107664,628978630,-1.53
270520,3875,3875,3600,3700,820007,3042000510,-2.63
065060,933,1020,933,955,3116148,3039142224,2.36
204840,1240,1250,1195,1230,718748,879840760,0.41
111820,0,0,0,2470,0,0,0.0
115450,12200,12250,11800,12100,544379,6567140250,0.0
219750,6100,6360,6000,6280,174233,1079290700,2.95
018120,31200,31200,30750,31050,2035,62758150,0.16
109820,10400,10550,10300,10300,156819,1627928800,-0.48
086060,6250,6700,6250,6540,1337448,8718300840,6.17
036890,14600,14900,14250,14700,1149607,16832476850,3.89
007370,6120,6120,6010,6060,60303,364843420,-0.98
085660,19400,19400,19100,19200,146662,2818507350,-0.52
094850,11200,11300,10950,11100,175703,1944010350,0.45
004650,13100,13150,13000,13100,28582,373650250,0.0
311690,35000,35000,34050,34050,12549,431033100,-1.87
278280,158700,162500,156400,161200,45518,7230095600,1.83
096240,23900,25450,23900,25000,585524,14518294950,3.95
