ticker,Open,High,Low,Close,Volume,Money,Change
024850,2260,2360,2240,2320,1177355,2714836520,1.98
319660,42150,43200,41200,42900,397349,16773510300,2.75
031980,12050,12150,11700,12000,182177,2168878350,-0.41
002230,5830,5830,5590,5720,66328,378958040,-0.17
057880,1815,1825,1770,1780,998021,1791321510,-2.47
043370,10000,10000,9750,9820,159723,1577012810,-2.29
239890,26700,28000,25950,26600,75571,2016559150,-0.37
347740,23400,23550,22350,22650,96974,2204981750,-2.58
137400,23550,23950,23350,23850,179520,4228127300,0.63
128660,3630,3770,3445,3530,1973310,7072445880,-4.34
006140,8460,8460,8190,8200,27529,226943480,-2.5
304840,52400,53200,49900,49900,322788,16552713300,-3.29
062970,5120,5270,5040,5140,31024,159443390,0.0
087600,8400,8620,8080,8080,68161,565339480,-3.0
161580,12550,12600,12150,12250,93551,1149861050,-2.0
347770,20200,20350,19400,19800,104184,2065233800,-2.94
163730,20100,20350,19800,19850,87836,1756465550,-1.0
332710,2140,2150,2140,2150,11020,23617680,0.23
341160,2135,2140,2110,2135,17191,36748035,0.47
343510,2145,2145,2145,2145,19,40755,0.0
363260,2095,2125,2095,2125,8650,18123250,1.43
299030,68900,69500,65700,66600,128739,8640210800,-2.92
067310,14550,14850,14150,14500,1245709,17992826750,-1.02
372290,2095,2180,2085,2095,27027,57202510,0.0
307160,2190,2190,2155,2180,8076,17561205,0.93
166090,44350,45900,43650,45900,256151,11461903100,2.46
136480,3205,3225,3180,3195,790719,2526230430,-0.62
003380,9310,9540,9260,9430,217247,2041608760,1.18
149980,5900,5950,5650,5790,134340,779085950,-2.03
013030,19150,19450,18550,19150,183957,3503505450,0.0
126700,13750,13750,13350,13500,235428,3184200250,-1.82
106080,0,0,0,3110,0,0,0.0
340120,2165,2165,2140,2160,112,241950,0.47
221840,5200,5290,5150,5150,53319,277171220,-0.96
106190,18400,18550,17900,17900,22921,414838250,-2.72
066130,11250,11900,11200,11650,822918,9541409100,3.56
368770,2130,2140,2120,2140,5281,11255730,1.18
004590,6610,6660,6540,6570,150220,990301520,-0.45
039340,6760,6790,6560,6600,92704,613039760,-1.93
034950,87500,87700,87100,87600,6837,596596400,0.11
222980,9520,9890,9470,9710,414998,4039053940,2.75
318000,8900,9130,8690,8850,137050,1218614200,0.0
256840,7620,7720,7410,7500,1093705,8262677440,-0.13
025550,3635,3780,3600,3735,1400098,5207983025,4.48
017890,14650,14800,14400,14650,260437,3788739300,0.0
080720,15250,15700,14800,14900,115798,1741987600,-3.25
063570,6800,6800,6600,6620,405043,2707592390,-1.78
041460,7700,7810,7510,7540,400016,3059168260,-2.46
101680,0,0,0,1440,0,0,0.0
039740,3540,3725,3505,3715,56111,204043785,4.21
053300,6930,6990,6750,6760,240646,1645251460,-2.59
025770,9080,9130,8880,8920,33037,295313620,-1.0
310870,2240,2340,2195,2215,989157,2238354045,0.23
023760,730,745,728,740,504141,370383422,0.95
054040,5310,5430,5120,5120,775377,4077237410,-4.48
050540,0,0,0,282,0,0,0.0
021650,4870,4870,4745,4810,105602,504766255,-1.23
053590,2025,2025,1810,1870,6364333,12204112435,-4.59
032300,52700,53800,51500,51600,340686,17892358800,-2.09
037230,5550,5550,5200,5270,398937,2130220510,-5.05
030520,18300,18800,18250,18350,289684,5374660450,0.82
052600,10850,10900,10200,10200,652861,6833480250,-5.99
256150,20200,20700,20000,20200,24391,493674700,-1.46
092460,7880,8250,7690,7930,486601,3880564600,3.12
047080,6050,6110,5720,5910,489340,2894525000,-3.11
070590,3285,3340,3195,3205,100000,324974405,-2.29
226440,1605,1630,1570,1580,787915,1251694895,-1.25
042520,14350,14550,14000,14200,112020,1593985800,-2.07
078350,5700,5780,5550,5700,101295,570497140,-0.35
045100,18400,18600,17950,18150,222171,4038529850,-1.09
046110,6000,6040,5820,5940,99348,585564150,-1.0
024740,2110,2210,2110,2180,3580047,7779155280,3.81
005860,2030,2160,2025,2080,2785877,5810179695,1.96
123840,1115,1125,1100,1115,334405,371429920,-1.33
007770,17600,17750,16150,16900,53468,911439550,-4.25
079170,8540,8690,8510,8590,55522,476705440,-0.23
086960,16150,16500,15700,15850,116372,1865479600,-0.94
054920,11050,11400,10500,10700,500108,5476648100,0.47
002680,1545,1585,1515,1555,168486,262461855,0.32
066110,0,0,0,480,0,0,0.0
317320,3910,4025,3670,3845,928291,3607006470,-2.04
340440,2130,2135,2070,2080,57172,119372780,-0.95
034810,15000,15100,14500,14500,90276,1325980850,-3.33
076610,1015,1020,998,1015,315605,317334262,0.0
059270,28550,28700,26300,26650,194926,5331841500,-6.65
220180,5450,5540,5090,5450,324826,1731116960,-0.18
008800,0,0,0,1770,0,0,0.0
900270,610,610,598,600,542200,326610724,-1.64
084990,31350,31650,30150,31150,338116,10423870350,2.81
170030,8880,9590,8770,9050,592741,5427156760,1.91
319400,5110,5150,5030,5070,202137,1027564490,-0.39
048410,43250,44000,41350,41550,1308883,55551135300,-4.7
052260,22600,22900,22400,22600,87858,1983866300,-0.44
016790,16100,18400,16100,17050,1058262,18438542250,6.23
041440,5730,5730,5640,5640,55761,316201910,-1.57
039010,10550,10750,10050,10350,59419,615319450,-1.9
090850,9850,10050,9820,9880,85968,851473320,0.3
092300,5770,5810,5520,5660,535683,3013740190,-2.75
053660,0,0,0,400,0,0,0.0
011080,1720,1745,1665,1690,341249,579364945,-1.46
060560,1085,1095,1060,1070,591281,635377490,-1.38
064240,3030,3080,2970,3005,115951,348079370,-1.64
039610,8440,8510,8010,8270,227443,1874701110,-2.01
126640,1890,1915,1835,1880,775720,1454971615,0.27
061250,4625,4665,4510,4555,1156518,5283026060,-2.36
097870,8600,8790,8540,8650,48027,415014870,0.0
050090,1300,1320,1240,1265,2244556,2915804610,-4.17
290270,5990,6080,5910,5910,96878,578953520,-2.15
090710,1190,1190,1130,1150,3129676,3598363745,-2.95
205470,27300,27350,23500,24550,7729119,193904307100,-10.07
115160,4645,4655,4450,4530,192748,872968425,-2.27
028080,3915,3940,3835,3870,17146,66858940,-1.65
032860,11000,11650,10550,11650,563190,6317938150,5.91
200670,42050,44600,38750,38850,3809245,162230342550,-3.24
065510,9090,9120,8790,8960,123340,1101320850,-1.21
243070,73000,86500,71900,75600,7023167,563146274900,9.72
084110,71500,82300,69000,74100,3493981,265589032300,6.62
145020,182200,186600,180800,184500,38756,7128147000,1.54
024060,7870,7930,7570,7680,888246,6886850140,-1.03
010240,9000,9150,8760,8870,151306,1354224490,-1.0
189980,4425,4430,4155,4220,955654,4077539890,-4.52
037440,8670,8690,7990,8250,1275089,10533732230,-5.17
238490,13450,13450,13050,13150,103252,1361164650,-1.87
