ticker,Open,High,Low,Close,Volume,Money,Change
215000,140200,144000,136900,144000,55955,7888426400,2.71
121440,9240,9530,9240,9450,528564,4980284390,2.94
014200,4290,4515,4245,4445,1271661,5630224460,3.86
026910,6440,6440,6200,6270,108051,681757540,-2.79
090150,6790,6810,5700,5700,2112452,12822988760,-17.99
355150,2170,2175,2155,2170,33602,72945625,0.7
331520,2165,2200,2160,2180,47228,103155065,0.93
053270,3935,3950,3885,3900,136530,534212120,1.04
066620,23700,24800,23700,24650,27937,679868450,4.01
043650,8400,8500,8400,8450,30553,258494950,0.6
006050,2970,3100,2920,3015,5464595,16640314500,2.9
060480,4905,5090,4895,5060,86654,433021685,2.02
078130,5650,5720,5640,5640,762070,4318167960,0.0
307750,4305,5110,4235,4950,12697028,61622188560,17.02
204020,4000,4140,4000,4090,82760,337772020,2.0
186230,16100,16850,16100,16800,121908,2021393200,4.35
900070,1105,1140,1095,1130,241332,269618060,2.73
204620,3545,3625,3545,3610,132326,476019500,1.83
019660,4235,4340,4200,4310,436542,1857983515,1.89
053260,6390,6600,6390,6480,39775,259707410,0.78
036190,34400,34700,34000,34200,11889,408457700,0.0
049080,2500,2515,2430,2480,366706,911129135,-0.4
035460,3670,3850,3650,3775,457826,1729115170,2.03
308100,15250,15950,15250,15800,69263,1090135500,3.61
187790,1645,1715,1645,1710,286208,481858915,3.64
286750,7980,8200,7950,8070,25141,203074360,0.25
151910,6500,6550,6400,6460,358360,2315733750,-0.92
121600,31600,32500,31050,32500,118479,3792475000,2.2
247660,15200,15250,15050,15100,24659,373113050,-0.66
039860,9620,9760,9440,9460,1051116,10039334540,-0.32
091970,2185,2275,2185,2260,287722,646872365,3.43
051490,10150,10300,10100,10150,58136,590781900,0.5
190510,8660,8980,8650,8900,76823,680935980,2.77
242040,3510,3555,3435,3515,711544,2495563980,2.33
089600,39900,40950,39600,40150,83746,3387016300,2.42
293580,12350,12400,12000,12100,56742,689118250,-0.82
138610,48900,53700,47450,47650,772488,39140091050,-0.73
130580,10650,10650,10350,10500,11118,116321750,0.0
036800,33600,34350,33350,34200,28176,956084100,3.64
267320,4350,4450,4350,4380,124372,547650075,0.92
111710,11450,12100,11450,11950,381112,4539709650,4.82
091590,12900,13900,12700,13500,1227596,16454326100,8.0
168330,0,0,0,2525,0,0,0.0
094860,2035,2065,2025,2035,136617,279148440,-0.73
253590,3175,3275,3175,3250,58059,188307945,2.52
212560,10700,10900,10500,10800,425163,4580194250,0.93
095660,27700,28750,27250,28550,613887,17317402150,3.63
042420,30800,31300,30550,31150,31327,970396100,1.14
950220,10450,10850,10450,10600,418639,4461181000,0.95
311390,11350,11600,11350,11350,84137,965385050,-0.44
085910,5200,5440,5190,5380,255796,1371379060,2.67
092730,33000,33950,32900,33550,37959,1276066350,2.29
290660,3900,3970,3895,3930,206507,811839215,0.9
306620,3140,3580,3140,3380,1380978,4723906710,7.64
153460,6540,6600,6440,6510,16909,110420980,-0.46
007390,29550,32000,29400,30500,3139041,97374003150,3.92
033640,42600,42800,41600,41750,340083,14332633550,-2.0
330860,48050,48300,47450,48000,30806,1473048700,0.0
089140,7450,7870,7050,7170,2222442,16382943870,-4.02
065170,1800,1835,1770,1835,2842090,5147707205,1.66
137940,1740,1760,1725,1740,867874,1512641180,0.29
348210,60300,62000,60300,60700,39171,2382589700,-0.65
041140,13550,13750,13350,13600,109064,1477304400,0.37
217270,24850,24850,24400,24700,55137,1359656450,1.23
225570,12100,12400,11900,12350,113231,1380761500,2.49
104620,29800,30650,29750,30200,85885,2592443800,-0.17
194700,46900,47400,46300,46950,119604,5606253700,1.29
285490,38450,39000,38100,38650,28832,1112027550,1.44
278650,29000,29100,28150,28300,55270,1577988200,-1.39
144510,107600,108100,103900,105600,101585,10740558500,-1.95
031390,40550,41400,40550,40900,38778,1588180750,0.86
142280,12500,13000,12300,12450,819598,10328626700,-3.49
234690,11700,11850,11700,11700,44459,522429250,0.0
065560,0,0,0,5770,0,0,0.0
054050,12750,12900,12600,12700,101483,1295172700,0.79
069140,8350,8550,8290,8380,110851,935504590,0.36
040160,10550,10700,10400,10500,236764,2487889400,-0.94
126870,0,0,0,2230,0,0,0.0
060260,1630,1720,1630,1670,696863,1165279105,3.09
012340,3920,4280,3895,4130,1749305,7229834085,5.9
214870,10600,10750,10450,10550,113750,1202889050,-1.4
270870,35950,36700,35900,36250,14456,525871000,0.83
144960,6120,6200,6090,6190,228892,1408161350,1.98
085670,2870,3270,2790,3120,5451660,16660365245,8.71
119860,29800,29800,29100,29150,57801,1689442500,0.17
064260,7100,7190,6950,6980,2772347,19575752550,-2.79
093640,3275,3470,3270,3470,258163,873831595,4.83
039560,10150,10200,9930,10100,192142,1926840470,0.5
032190,14900,15350,14850,15300,127377,1939101700,2.68
068240,19000,19300,18950,19150,192221,3671644150,1.06
020400,12300,12700,12150,12600,42412,526125950,1.61
008830,8490,8710,8410,8640,38474,329749930,1.29
048470,7290,7480,7210,7410,108172,795086150,1.09
004780,6550,6860,6550,6760,264575,1790248370,3.21
017650,14350,14600,14000,14400,50379,725603200,0.35
007720,1480,1525,1470,1520,693265,1041498630,4.47
317850,6190,6380,6120,6290,107138,669114990,1.62
290670,34250,34350,33700,33850,26358,893527000,-1.17
078140,11150,11400,10950,11300,55125,620116800,0.89
036480,19950,20750,19900,20600,53038,1086883700,1.98
025440,1235,1275,1235,1270,1078057,1360798410,4.1
027830,4355,4635,4270,4355,3343962,14774456655,3.69
104040,2715,2785,2710,2730,490287,1346674925,1.11
332290,2200,2230,2195,2210,39249,86349050,0.45
336570,2260,2260,2180,2200,34037,74931695,0.46
369370,0,0,0,2350,0,0,0.0
020180,2780,2905,2755,2870,2003035,5701692155,3.24
045390,6080,6160,6080,6100,814000,4977732390,0.33
108380,18500,18500,18000,18250,25077,457475500,1.67
006580,0,0,0,3260,0,0,0.0
007680,11250,11800,11200,11650,197041,2289435150,3.56
048910,34500,35500,33750,35050,134829,4699734300,2.49
005710,8040,8330,8010,8320,67671,551526620,3.1
290380,8730,8970,8730,8940,66732,592830850,2.64
290120,7840,8130,7810,7980,22750,181909930,0.76
120240,26700,26900,26450,26500,29259,778158550,-0.19
003310,2795,2835,2740,2780,763106,2129611650,-0.54
078600,50300,50600,49050,50200,305037,15204548750,0.8
096350,718,742,707,713,4613495,3329546819,-0.7
140520,3530,3640,3530,3540,179574,642668640,0.85
131220,14400,14800,14400,14600,120099,1752434550,0.0
010170,3550,3585,3455,3480,683892,2416394480,-1.83
060900,1925,1940,1865,1900,639362,1212431370,-1.3
054670,11450,11550,11300,11450,69664,795256800,0.44
023910,33500,33550,32850,33300,25999,865286750,0.6
021040,903,928,903,926,249894,229303182,1.98
021045,1560,1570,1545,1570,22628,35169915,0.0
067080,12300,12500,12300,12350,51379,637550400,0.82
298540,69900,72500,68500,71800,74420,5279616100,2.72
299170,3160,3235,3160,3230,114351,366340750,0.94
213420,58900,58900,57000,58100,204134,11813377000,-0.85
317330,22750,22750,22250,22300,183040,4103470650,-1.55
077360,16300,17200,16000,16600,776280,12825683850,5.4
090410,2555,2880,2540,2685,41326816,113434450890,4.88
263600,8600,8850,8550,8720,600071,5245342790,2.11
194480,84400,87200,83000,86700,49995,4279547600,2.73
263800,6680,6810,6670,6730,53796,363420580,0.75
206560,8640,9530,8630,9320,4789815,44333738680,7.62
261200,13400,13650,13100,13250,149762,2000646200,-0.38
067990,7410,7750,7390,7620,499431,3814676450,2.7
006620,9950,10250,9800,9990,661975,6635068580,1.94
100130,5750,5810,5740,5740,165661,956563600,0.35
005160,3870,3915,3840,3875,148859,576925405,0.91
075970,5430,5600,5390,5510,145382,803955840,1.29
086450,25950,26150,25700,25800,143180,3704367000,-0.58
099410,3370,3445,3280,3420,132886,448793095,0.29
033500,12300,12400,12250,12300,120281,1484179550,0.41
025950,48500,48550,47400,47650,64677,3092986300,-2.76
088130,12300,13000,12200,12800,448853,5677656850,5.79
041930,13850,14000,13600,13950,152720,2113630000,2.2
060380,4145,4400,4100,4345,429127,1843692345,4.57
079960,17100,17350,16800,17250,39156,669402250,0.88
228340,6580,6720,6570,6700,145581,966665170,1.67
088910,3445,3515,3435,3460,108373,376664875,0.44
094170,8040,8350,8010,8160,273136,2238361220,0.12
013120,6360,6400,6280,6370,251041,1593960740,0.47
109860,14200,14900,14050,14300,15779,224080150,0.0
032960,17050,18100,16950,18100,45050,794545550,5.54
023790,6780,7130,6720,6940,39639,275540720,0.58
005290,27300,27700,27150,27550,244325,6711541300,1.85
025900,76500,78000,73700,76600,361341,27613343600,3.37
073190,4405,4590,4385,4455,240466,1079425550,0.79
030350,2575,2800,2570,2785,3244684,8816842825,7.12
203650,5020,5130,5020,5120,538894,2743888450,1.19
223250,15950,15950,15700,15950,2918,46216600,0.63
060570,5630,5700,5610,5610,69953,395527360,0.0
217620,2130,2205,2085,2160,326529,699615445,1.41
187870,37500,37850,37350,37550,29853,1121048550,0.27
066670,4680,4860,4680,4850,102623,489148310,2.97
110990,11100,13550,11000,12150,2613997,32558522900,16.27
263690,13700,14050,13650,13650,44443,614768800,-0.36
214680,1650,1660,1625,1640,562741,925078860,1.23
263720,46200,48800,46200,48250,396787,19112086750,4.89
109740,8650,9710,8640,9550,698929,6478378660,10.53
033430,0,0,0,370,0,0,0.0
131030,8160,8230,8130,8160,43761,357171670,0.37
196490,5720,6010,5700,6000,342556,2025970940,4.9
066900,4255,4315,4220,4275,114323,489595375,0.47
127120,5730,6680,5690,6310,6638941,41865272510,13.49
092070,24050,25100,23850,24900,90276,2228263550,3.32
134580,3115,3125,3055,3060,37973,117279160,-2.86
039840,40650,42150,40600,41550,138101,5733104750,2.34
104460,27650,28000,27350,27600,40506,1117847800,-0.18
079810,6610,6790,6540,6640,100470,667928820,0.3
227100,17350,17950,16550,16800,185972,3223817300,-3.17
113810,916,939,901,931,667433,616978562,0.98
043360,4135,4615,4045,4505,1715776,7581736635,8.69
197140,6420,6750,6390,6630,86535,567338190,2.79
106520,7000,7000,6710,6900,98622,677865080,-0.58
068930,8970,9050,8810,9050,428976,3842496710,2.49
033130,4205,4465,4190,4340,2874587,12527674420,3.95
105740,11950,12150,11900,12100,37437,450555950,2.11
263020,10600,11150,10550,11000,106930,1162891800,3.29
290550,23200,24750,23100,23900,283999,6818303350,2.58
187220,7110,7260,7100,7220,42714,307131270,1.4
131180,2000,2075,1990,2040,497750,1013092960,1.75
317120,10450,10650,10400,10550,38319,401771400,1.44
042510,5260,5380,5160,5330,1244572,6587161740,2.3
232680,20450,20600,20250,20300,21405,437215800,-0.73
300120,23000,23600,23000,23550,37067,864204750,2.84
171120,10750,10800,10550,10600,31456,335371850,-1.4
069540,0,0,0,5420,0,0,0.0
347700,12600,12950,12200,12650,642298,8087559800,0.8
214260,32200,33000,32200,32300,34552,1123015750,0.31
171010,7060,7300,7060,7190,198764,1435500010,1.99
084650,34500,35300,32200,32200,3151512,106327742750,-3.88
217500,5050,5160,4920,5030,239259,1209399275,-0.59
033600,0,0,0,179,0,0,0.0
141080,63300,65500,60800,61100,830300,51923485800,-4.53
060300,0,0,0,1830,0,0,0.0
038390,25750,26650,25400,26550,50053,1315278300,4.94
294140,9310,9610,9310,9380,379104,3575653200,1.41
228670,30200,31700,29900,30900,328282,10172454850,4.04
228850,13200,13550,13200,13350,46106,618147100,1.14
281740,4860,4940,4730,4805,1712719,8312293455,-0.83
277810,23400,23400,22850,23000,61100,1409957950,-0.22
215100,4340,4455,4300,4400,145762,641104010,1.73
090360,25550,26200,25400,25900,58230,1508132950,1.37
108490,15650,15950,15650,15900,24659,389616550,0.95
900260,378,379,372,375,1397972,524581728,0.0
067730,10850,10850,10100,10150,1209422,12608179450,-6.45
071280,5740,5870,5740,5840,82390,479208720,0.17
038060,1400,1425,1395,1420,95218,134541665,1.43
085370,15150,16100,15000,15850,710433,11171441750,3.93
08537M,21200,21600,21000,21000,4947,105682700,0.0
060240,6950,7210,6860,7160,309497,2195002460,4.99
058470,181900,184500,181000,183800,35039,6402062300,0.38
039980,1570,1590,1565,1575,282786,445225455,0.32
019570,1015,1080,999,1025,5503476,5663697739,0.99
016100,5220,5300,4900,5230,107934,557561845,0.19
012700,9420,9650,9410,9560,102979,985347140,1.49
302550,25400,26100,25350,25550,22889,586976800,0.0
029480,639,664,632,639,4230320,2734308899,0.63
277070,6440,6730,6430,6500,35517,231946860,0.0
042500,8070,8370,7780,7810,2722306,21961535610,1.69
219420,7830,8020,7830,7990,47813,380797940,1.4
195500,6200,6330,6200,6310,85209,535280780,0.96
222810,429,433,423,427,457637,195906632,-0.23
305090,23700,24100,22850,23100,91101,2113335300,-1.7
098120,7900,8350,7890,8180,118705,963849990,2.12
147760,8790,8920,8710,8900,57634,509734500,0.56
038290,38600,38650,37800,38200,79246,3030200850,0.0
220630,4995,4995,4715,4735,2155866,10450606315,-6.42
267980,74200,75600,74200,74900,13917,1044057500,1.08
005990,10600,10900,10600,10850,37929,406108050,1.4
127160,0,0,0,282,0,0,0.0
093520,6820,6960,6810,6850,84585,581425500,-0.72
141070,0,0,0,743,0,0,0.0
100590,9770,9890,9720,9790,65899,645330210,0.2
067280,38400,38900,38000,38150,5919,227472650,-0.65
072870,15050,15350,14950,15100,194689,2950728200,1.34
215200,72500,73000,71300,71700,34922,2512679300,-0.42
133750,6800,6810,6360,6410,1850240,12193888870,-2.88
235980,68100,68300,67300,67500,65112,4410500900,-0.59
041920,14250,14450,14000,14050,151764,2135460350,-1.75
014100,0,0,0,6200,0,0,0.0
054180,1735,1785,1675,1690,15732396,27181531260,-7.65
086900,230100,230700,225400,226500,46106,10503039600,-1.31
078160,29700,29900,29300,29450,95323,2816001850,0.17
065650,3400,3450,3395,3440,208560,713865185,1.33
021880,637,644,630,633,341387,217605040,-0.63
140410,133300,133800,132200,133500,20669,2744766100,0.15
241770,11200,11400,11200,11350,11923,134657600,0.44
059210,3305,3370,3220,3325,321589,1063600770,0.61
058110,15650,15850,14850,15100,283626,4336055300,-2.89
096640,2435,2465,2300,2335,968102,2279572270,-1.89
257370,0,0,0,9210,0,0,0.0
080420,4000,4080,3960,4065,112614,454628835,1.37
080160,24500,24850,24150,24700,214184,5269617200,0.82
100030,20100,21000,20100,20650,11138,228986200,0.98
087260,4150,4190,4140,4185,144615,602580560,1.09
101330,4455,4540,4365,4495,155538,695021615,0.9
012860,2380,2415,2345,2400,212383,507969800,1.48
348030,21350,21350,20800,20800,23905,500126450,-0.72
250060,2865,2920,2865,2890,139842,405295830,1.05
033200,9970,10600,9950,10250,225714,2319459420,1.49
118990,5770,5850,5750,5820,145582,845290260,1.57
006920,5720,5910,5720,5870,50051,291350410,2.62
001810,3820,4025,3800,3845,469893,1832567760,0.65
279600,18200,18300,17650,17800,66532,1191419200,-3.0
095500,4620,4790,4620,4760,318075,1501663910,3.48
218150,4580,4735,4580,4680,158202,737568415,2.18
353490,2190,2190,2160,2180,13478,29179290,0.46
328380,2150,2150,2130,2135,47043,100454925,0.0
100790,8120,8120,7900,7910,161352,1287425960,-1.37
049950,31950,33200,31650,32650,78737,2574625750,4.31
213090,12450,12750,12450,12600,11272,141366750,1.2
207760,11600,11750,11450,11500,671042,7778759850,0.44
059090,13350,13550,13250,13400,193261,2591589750,0.37
214610,18950,19300,18750,18850,336749,6387442650,0.0
201490,6390,6460,6390,6450,114680,735857360,1.26
950190,22850,22850,22500,22850,57441,1302364850,-0.22
214180,21100,21300,20850,21000,89198,1873438950,-0.24
206640,24750,25600,23950,24550,1242380,30788448500,2.72
018700,2840,2900,2840,2880,80979,232178980,1.41
035620,1470,1495,1460,1485,197786,292490430,1.71
064520,0,0,0,1005,0,0,0.0
053030,21250,21400,20900,20900,244181,5144500450,-1.65
301300,35400,39500,35300,39100,594609,22434370250,11.71
064550,35500,35950,32350,32350,734248,25114758050,-7.57
314930,49700,51200,49500,49750,56562,2837449050,0.1
208710,5320,5360,5050,5070,1176868,6114263410,-1.36
142760,10550,10600,10000,10150,1367757,13978748850,-4.69
086820,28750,29250,28500,29150,66109,1914861650,2.1
038460,9020,9540,8800,9050,4605926,42334915680,1.69
086040,11400,11700,11400,11400,139292,1608968350,-0.87
032980,1325,1355,1320,1350,183275,245727965,1.89
043150,35900,36950,35850,36550,27683,1012272400,1.81
323990,84800,85900,84000,84300,194691,16495610500,-1.29
267790,9860,10250,9760,10250,55265,553260760,4.38
046310,4440,4540,4430,4500,309597,1390507810,0.22
066410,2290,2355,2275,2325,1025602,2395344485,2.2
206400,6620,6690,6540,6630,77364,507142760,-0.45
019010,2540,2665,2540,2625,458363,1195805100,3.14
177350,5530,5610,5450,5540,252664,1396306440,0.0
299910,28850,30000,28100,29600,31378,921309850,3.68
225530,7500,7510,7290,7470,108781,808778470,0.13
250000,18550,18950,18550,18700,54628,1023398450,0.81
006910,5580,5600,5260,5260,4122215,22342562830,-2.95
226340,3420,3515,3410,3465,251487,873884655,1.32
014470,3310,3400,3270,3330,161340,542703375,1.83
008470,7550,7780,7550,7650,119536,917165400,1.32
338220,22550,22650,22350,22600,66881,1505996800,0.67
100120,36400,36400,35750,35900,17378,626438950,-0.28
337930,13750,14400,13750,13850,137033,1920196000,0.36
064480,5290,5450,5260,5280,330693,1771017720,-0.19
288330,13250,13500,12950,13100,67242,882536050,0.0
251630,10150,10250,9940,9990,105678,1061038250,-1.58
018290,8810,8950,8500,8890,248490,2189503300,1.02
044480,2915,2980,2910,2925,218076,638945390,-0.34
033560,10400,10400,9840,10100,286709,2897644520,-3.81
126340,40800,41700,40800,41000,13443,552937850,0.49
121800,8720,8900,8700,8840,440923,3884523660,1.49
148140,3005,3135,3000,3095,488369,1496985410,3.0
082800,1580,1735,1570,1630,3996707,6564176995,3.16
318410,18650,18950,18550,18700,39124,729280500,0.0
200780,18400,18950,18400,18700,192488,3604607900,1.63
141000,11200,11300,11200,11250,66031,742226350,0.0
090460,20100,20100,19600,19800,399589,7916525700,0.0
083650,6000,6000,5770,5810,445706,2601644890,0.17
086670,13650,13950,13650,13700,21564,297150650,0.37
335890,2475,2520,2435,2500,305646,757108425,1.01
138580,22550,22950,22350,22350,14286,322738400,-1.54
082920,15900,16100,15850,16100,65082,1042086300,1.26
054220,0,0,0,5430,0,0,0.0
042370,11250,11350,11050,11150,205102,2293318150,0.45
032850,11950,12400,11650,11700,2392969,28857108050,0.43
238200,15900,16900,15900,16150,148252,2440005950,0.31
093190,6000,6080,5870,5910,35597,212192930,-2.48
065450,6910,7030,6910,7010,560150,3908162780,0.86
072950,9030,9310,9000,9240,133530,1226379150,0.76
143240,51100,51400,49700,50200,38912,1957060600,-1.38
100090,16850,17400,16550,17250,426845,7263720900,3.29
122350,4145,4250,4110,4175,440159,1843818065,1.33
014970,8670,8800,8580,8670,120842,1050116360,1.17
018310,15850,16600,15800,16250,100789,1633644250,1.88
053700,7280,7400,7250,7310,149840,1099860680,0.14
009620,2140,2165,2110,2140,721500,1543688615,0.23
023600,16550,17000,16400,16550,106176,1764315250,0.0
380320,7950,7960,7620,7620,255090,1976876880,-4.75
291230,7080,7290,7060,7210,334653,2408305650,0.98
377630,7540,7540,7220,7220,255276,1867786090,-3.73
009300,15900,16250,15900,16100,7319,117630800,1.26
225190,10200,10300,10200,10300,15508,158737650,0.98
361670,13950,14150,13800,13900,28035,391382800,0.72
054540,5950,6190,5950,6190,218030,1330203010,3.17
065570,9920,9930,9220,9750,309528,2946584570,-1.52
032280,2935,3035,2915,2970,131423,390631615,0.34
002290,9630,10100,9630,10100,264589,2634676930,3.59
037460,13900,14200,13850,13950,75413,1057802900,0.72
032750,11900,12100,11900,12100,16421,197095700,0.41
054090,3675,3730,3675,3700,145020,537485160,0.68
000250,53300,53600,52800,53100,90754,4830670500,0.0
024950,12700,12800,12600,12650,111865,1422223900,0.0
038500,5830,6180,5720,5820,1906945,11324402310,1.04
017480,7170,7500,7170,7500,120726,892297350,4.17
046390,3085,3190,3040,3190,333970,1046894850,3.4
027580,2480,2570,2475,2555,1821010,4619472365,3.44
038540,7700,8040,7680,7890,311064,2454684500,2.47
307870,0,0,0,2200,0,0,0.0
329560,2565,2720,2530,2620,705927,1835130805,0.19
101000,1150,1195,1140,1185,280272,331448925,2.16
091580,17700,17750,16800,16950,754539,12968307000,-0.88
263810,4680,4970,4680,4920,70206,341222370,0.61
089980,46200,46950,45850,46650,52075,2418862850,0.97
042940,1650,1715,1610,1630,2027911,3375802795,-1.81
042600,10600,10600,10250,10350,31244,324183600,0.0
252990,6640,6690,6580,6610,188910,1250802510,-0.3
263540,0,0,0,2015,0,0,0.0
294630,3820,4090,3820,4055,184336,738304145,3.44
038070,26300,26850,25750,25950,537582,14109264650,-1.33
006730,8250,8440,8210,8440,200654,1673941880,3.05
079650,3005,3300,2995,3135,105766,331705285,3.29
100660,6220,6320,6180,6320,51476,322586670,1.61
019770,8960,9110,8860,8960,76275,689605310,0.0
043710,1200,1250,1195,1215,189173,229009475,0.41
092190,17050,17950,17050,17600,548402,9625321850,3.23
046890,18550,18650,18500,18600,225328,4180173600,0.54
063170,17900,18350,17800,18350,185146,3355553350,2.8
027040,950,965,945,964,277710,265665948,1.47
018680,8240,8490,8210,8300,36843,307745780,0.0
093920,7490,7570,7480,7480,42770,321348360,0.0
189860,12250,13850,11850,12200,6993111,88390399400,0.41
178320,41850,42150,41300,41450,164638,6831065050,-0.96
122690,2855,2880,2780,2825,153917,468093385,-0.35
140070,5260,5370,5250,5310,65224,346790260,0.57
011370,2550,2730,2525,2620,15787267,41615037245,4.59
065710,23850,24900,23750,24500,25636,627443400,1.66
035890,2160,2215,2160,2210,1463886,3217205155,2.31
357550,19850,20400,19850,20100,22562,455610100,0.25
003100,44400,44800,44050,44550,8281,369015850,1.25
123420,23800,24100,23500,23800,50288,1199179950,1.71
171090,27900,30500,27350,30500,2693386,77894434450,10.51
086710,18950,19250,18950,19100,22982,438984650,0.53
014620,9450,9850,9450,9780,257969,2519144080,3.6
037350,6550,6800,6540,6740,165500,1109905590,2.74
081580,3305,3380,3305,3355,62299,207971190,0.6
045300,6120,6470,6120,6390,259890,1640481730,3.57
015750,6790,7000,6730,6820,860132,5891771420,1.34
080470,9800,10200,9770,10200,76630,770287370,3.55
043260,1660,1700,1660,1675,369462,621784650,0.9
148150,22200,22650,21950,22500,237613,5326369400,3.21
053060,1690,1950,1685,1790,1587195,2880338070,4.07
017510,5070,5250,5060,5190,156581,810343100,2.98
011560,7360,7530,7360,7440,66046,490670910,1.22
100700,5720,5820,5680,5690,379836,2182972300,0.0
234100,5610,5870,5560,5710,500384,2859873600,1.42
024830,0,0,0,6280,0,0,0.0
258830,9820,9990,9790,9940,14653,144685980,0.71
036630,712,714,705,709,3079729,2183890743,0.42
039310,4760,4855,4510,4750,74490,352775025,-0.31
067770,5150,5250,5070,5250,89706,464447990,0.96
053450,0,0,0,6440,0,0,0.0
234340,35050,36300,35050,35800,141951,5095293300,2.73
252500,4030,4130,4030,4095,104498,427083815,1.61
347000,19100,19400,19000,19250,21129,405287950,1.58
331920,18850,19250,18800,18800,38083,723073600,-0.53
049180,10950,13100,10700,12200,14535553,178849601050,12.96
299660,133500,138600,132200,135900,253011,34237277000,-1.16
268600,102200,105500,100100,100200,310122,31756676800,-0.5
108860,4415,4560,4415,4525,64619,291089135,1.0
208370,2695,2820,2695,2765,109467,303313230,1.84
068760,163500,169500,162700,164000,341679,56646717000,2.12
091990,112100,114800,111700,111800,514655,58051050500,0.72
290690,15600,16200,15550,15900,63164,1006321750,1.92
053110,0,0,0,198,0,0,0.0
950200,14900,14900,14350,14450,239221,3489499450,-1.7
032680,2390,2460,2370,2395,2059172,4964209320,0.21
032685,40000,40400,38700,39800,1875,74388900,-0.5
258790,4155,4200,3940,4015,1809418,7351162565,-1.23
066910,2965,3090,2955,3090,583299,1767557560,4.57
043100,1590,1770,1590,1680,4452035,7632866445,3.38
154040,3950,4075,3945,4025,53480,214066040,0.63
035610,7790,7920,7690,7750,554691,4321441220,-1.02
357780,316500,320000,314300,317000,20800,6598995700,0.16
036830,36550,36950,36550,36750,23091,850130450,0.55
304100,30550,31350,30300,31150,50752,1574144250,2.81
086980,4380,4640,4380,4615,534777,2436869215,5.37
050960,24600,24600,23550,23700,100852,2410698650,-3.85
084180,2525,2550,2350,2405,1335144,3268201235,-6.24
253840,27000,30750,25900,28000,6917503,198852579100,6.87
058530,0,0,0,1620,0,0,0.0
236200,28050,28500,27900,28100,58562,1651010900,1.08
317770,19850,20750,19800,20750,28873,583907850,2.98
094840,9800,9910,9740,9830,49815,488462270,-0.1
192440,55000,56200,54500,54900,25060,1391544000,-0.18
099440,2000,2065,1995,2060,255366,520268370,2.49
033790,0,0,0,829,0,0,0.0
131100,1495,1545,1470,1505,810522,1208933075,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5230,5360,5110,5350,55924,293896950,1.71
253450,93000,94200,93000,93600,69787,6532030700,0.75
204630,3240,3265,3165,3200,197744,634896175,-3.9
013810,7800,7950,7800,7900,113097,891769440,0.25
039670,0,0,0,7360,0,0,0.0
049830,18350,18450,17850,17950,42780,776396850,-2.18
020710,8820,9420,8820,9260,686382,6299074230,4.63
033170,1855,1855,1815,1825,779020,1426106645,0.0
048870,5120,5450,5080,5130,6490018,34380401370,-2.47
025320,3765,3930,3760,3840,2529217,9789357290,2.4
269620,2530,2730,2525,2570,25690616,67331907465,2.39
131090,1640,1700,1640,1700,914279,1537482755,3.66
139050,705,728,704,722,580093,415391641,2.41
290520,17100,17550,16900,17550,25409,439319950,3.24
001000,3320,3540,3280,3525,1843930,6374772540,4.29
025870,19000,19350,18650,18700,62970,1185543500,-2.6
215600,0,0,0,12100,0,0,0.0
065350,15700,15750,15200,15350,532144,8201306050,-0.65
002800,8310,8410,8240,8390,68632,573325060,2.07
323280,2520,2620,2460,2470,652129,1668136175,-1.2
344050,2390,2405,2320,2335,192103,453233380,-2.51
017000,7910,8220,7820,7910,954231,7687195470,0.51
012790,16600,16800,16450,16500,101226,1676127600,-0.6
138070,10950,11150,10700,11050,129062,1414987250,0.0
226330,16600,17950,15100,15100,2180362,35246887950,-8.76
333050,2175,2190,2155,2165,74762,161894390,-0.46
366330,2205,2205,2155,2175,89950,195027065,-0.46
056700,4010,4240,3990,4195,634921,2634372155,4.88
187270,5400,5620,5320,5550,319614,1755088040,1.65
243840,66000,66800,62500,64900,221985,14234518300,0.78
222800,22800,23000,22650,22750,185830,4241529200,0.22
036710,2980,3005,2950,2970,232415,692070665,-0.17
160980,20150,20400,20050,20350,41627,840535100,1.5
356890,14400,14700,14350,14500,14438,209629500,0.69
217330,55200,55900,53900,53900,7625,417826600,-2.36
010280,1210,1255,1205,1245,325714,403146810,2.47
208640,3515,3650,3460,3620,2200792,7859491715,3.58
222420,2125,2250,2120,2200,424223,936649990,3.04
037760,2265,2360,2265,2340,188424,439143390,1.96
136510,38350,38900,37500,38550,111617,4279771100,0.92
099320,58200,58500,56500,56800,125551,7191783400,-0.35
049960,19850,20350,19600,20150,31072,625275450,2.03
050890,7070,7120,6650,6950,691626,4824897210,-1.28
066790,915,929,915,927,166310,153486203,0.43
222080,10950,11000,10650,10700,735810,7934295100,-1.83
352480,42700,43700,42700,43150,14642,633655800,1.53
264660,12800,13000,12800,12900,32747,422331550,0.39
352700,20000,20300,19850,20250,56144,1130184600,1.5
297090,25450,25600,25000,25350,27579,700219250,0.4
115530,0,0,0,839,0,0,0.0
225330,7760,7780,7550,7600,378422,2892653790,-1.55
115480,1485,1550,1465,1530,470085,706053465,2.34
189330,72300,74000,72100,73300,27665,2012967200,0.0
096530,88800,90800,87000,88000,2215021,196829966900,0.0
900120,305,316,305,314,291759,90705198,2.28
101240,8270,8470,8250,8400,18309,153597980,0.0
