ticker,Open,High,Low,Close,Volume,Money,Change
094480,4130,4700,3790,3865,5720166,24456163100,-5.15
063080,37050,38800,36100,37250,131231,4933835200,1.5
044480,3285,3330,3100,3200,116174,372955000,-3.03
039240,1905,1905,1835,1845,176704,328043990,-3.15
053950,8040,8040,7690,7840,308896,2418045850,-2.49
223310,0,0,0,3320,0,0,0.0
011040,10800,10800,10100,10250,409687,4219722900,-4.65
024910,2950,3000,2710,2845,619624,1762125140,-2.4
198440,3170,3170,3015,3070,468416,1441883285,-2.38
049720,5900,5910,5720,5760,142442,822975450,-2.37
014570,10150,10200,9800,9900,211920,2106294360,-2.46
348150,52600,58400,49400,55600,3877890,211901658350,3.35
098460,117500,121600,114900,119800,112140,13318126900,2.13
038530,1400,1420,1290,1355,2391229,3201764745,-3.21
900280,292,297,275,278,3058441,856419176,-4.79
215000,68500,69700,67900,68700,56578,3880277400,0.88
121440,5470,5470,5280,5310,189508,1016675950,-3.63
014200,1720,1735,1650,1680,478672,805725745,-2.33
026910,4550,4800,4495,4670,122195,565373275,-0.95
090150,4510,5090,4510,4700,452439,2150661470,4.21
355150,2065,2080,2060,2060,11889,24545945,-0.24
307280,5000,5140,4490,4860,231345,1108074610,-1.32
331520,2070,2085,2070,2085,8245,17146805,0.0
053270,1760,1810,1710,1760,1318457,2326322640,0.57
066620,17550,17550,17050,17100,32327,557582600,-2.56
043650,5740,5940,5630,5940,84064,484788690,4.03
006050,3100,3110,2905,2950,2234708,6648756910,-4.68
060480,3960,3980,3700,3820,242244,919711390,-3.54
078130,4895,4980,4790,4845,2852729,13853430210,-1.02
307750,8240,8480,7400,7520,434728,3342589090,-11.43
204020,2975,3000,2905,2920,166484,488891420,-1.68
186230,14300,14700,13650,13850,608171,8591156300,0.36
900070,599,599,570,580,439717,254482449,0.0
204620,3255,3300,3190,3265,298236,964010300,0.31
019660,4610,4805,4410,4540,644404,2989402675,-1.52
032860,12900,13350,11700,12200,345006,4313056200,-5.43
053260,3475,3475,3370,3415,9607,32741425,-1.73
036190,29150,29150,28200,28800,7930,225983500,-1.2
049080,2990,2995,2695,2825,2319891,6587705815,-1.91
035460,2690,2700,2550,2600,179228,466543420,-3.35
308100,13900,13900,12950,13700,518055,6948639350,-1.79
187790,1475,1495,1400,1445,418921,598229365,-2.03
286750,18550,18600,17450,17950,34707,616595300,-2.97
151910,3375,3395,3250,3305,343503,1139741680,-2.07
121600,39250,40800,38000,40000,757591,29947415600,3.09
039860,8430,8440,7890,7930,619610,4996390770,-5.93
091970,2010,2045,1945,1995,842485,1679912205,-0.5
051490,13150,13400,12100,12500,1252604,15854838800,-4.94
190510,23300,24000,22500,23350,268510,6205144200,0.21
242040,3240,3250,3100,3110,878515,2771083025,-2.51
089600,33150,33150,31100,32200,107797,3449353100,-2.42
293580,11550,11550,9810,9820,2619550,26976445450,-4.2
138610,38300,38500,34950,36200,544421,19654686000,-6.46
130580,10000,10050,9750,9800,47381,467674780,-2.49
036800,31100,31150,29150,29650,145962,4363611300,1.19
267320,4920,4960,4510,4685,2662049,12563320955,-3.8
111710,11100,11200,10700,10900,81251,889494900,-1.8
091590,13450,13550,12900,13250,196750,2588974400,-1.12
168330,0,0,0,2525,0,0,0.0
056000,0,0,0,2860,0,0,0.0
253590,4205,4500,4030,4175,1239870,5148692165,-1.07
212560,5330,5450,5010,5280,228659,1192422740,0.0
095660,23200,23200,22000,22250,617660,13943846700,-3.68
042420,17150,17150,16350,16450,58783,981175900,-3.24
311390,8910,8910,8340,8550,199419,1693591990,-4.26
085910,3930,4085,3885,4030,211855,843659250,2.68
092730,29950,31800,29650,30700,341066,10449966250,4.07
290660,3365,3380,3215,3260,495591,1618454880,-3.98
306620,2900,2920,2800,2875,575774,1653716590,0.17
153460,5670,5790,5520,5720,37173,209647780,0.53
007390,9700,9930,9500,9680,1029774,9924564130,-1.02
033640,44400,47750,42500,43750,3014566,134600694050,0.11
330860,52300,54400,50300,53100,612823,32201250900,2.91
089140,11200,11300,10700,11150,210813,2304583100,-0.89
065170,1670,1675,1585,1595,1117538,1793545780,-4.2
137940,1630,1630,1490,1560,616377,962347680,-3.7
348210,177000,178100,166000,171100,123100,20924226400,-1.55
041140,14800,15000,13800,14500,1283027,18649745250,1.4
217270,27400,27400,25800,26350,734631,19405302950,-4.87
225570,13600,13600,12000,12750,987630,12555278050,-8.27
104620,23150,23400,22500,22800,89727,2052583750,-1.72
194700,37600,37900,36750,37050,76340,2847091950,-1.2
285490,40200,42000,39900,41700,201111,8189760500,3.73
278650,28050,28650,26250,27050,610716,16638301050,-6.08
144510,115800,118600,108300,114000,725854,81282340400,-3.88
031390,51600,51600,49000,50200,465472,23330069550,-3.28
142280,15100,15200,14100,14500,473937,6889221000,-4.92
234690,14350,14350,13500,13850,221226,3057601750,-3.48
065560,5270,5280,4985,5230,301745,1540831300,-0.76
054050,10950,11050,10500,10600,184924,1982449650,-2.75
040160,9040,9140,8620,8760,369013,3256438300,-3.63
069140,7260,7860,6800,7250,1361770,9993888860,2.98
126870,3210,3325,3170,3290,2225013,7251981790,4.11
060260,1665,1685,1530,1565,1993398,3160191385,-8.48
012340,4355,5190,4250,4465,49170944,230955175905,11.76
214870,14000,14100,12550,13050,1463994,19187078600,-6.45
270870,25150,25450,24600,24900,131186,3261367700,1.01
144960,6450,6450,6180,6220,724227,4531323300,-2.81
900100,0,0,0,717,0,0,0.0
085670,2460,2570,2355,2445,992428,2459670885,0.0
119860,30000,31800,29900,31800,209229,6421938100,6.53
064260,4725,5190,4400,4650,11859985,57365657000,-2.21
093640,3505,3610,3425,3480,755415,2654367935,0.72
039560,14100,14200,13000,13450,3136045,42808361600,-2.18
032190,14100,14200,13250,13600,635507,8725570700,-1.45
068240,21500,21600,20750,21150,604314,12767550800,-2.08
020400,9730,9730,9530,9610,15688,150677660,-1.64
008830,3770,3950,3650,3845,89330,340532105,1.99
048470,5200,5250,4945,5020,204563,1042017160,-2.14
004780,5140,5150,4850,4915,371244,1854114855,-2.09
017650,10050,11750,9970,10800,1214193,13043172390,9.09
007720,1215,1220,1175,1190,1184212,1414927725,-1.24
317850,4700,4700,4505,4520,86553,394907665,-3.52
290670,38500,39300,35850,37650,266574,10060774700,-2.08
078140,11000,11000,10550,10700,158849,1699193400,-3.6
036480,17300,21800,16800,20600,5879469,119314331000,22.62
025440,1515,1650,1325,1340,88292843,130832662150,3.08
027830,2025,2055,1935,1985,826096,1653478835,-2.7
104040,2930,2970,2710,2820,10528078,29965349145,-5.05
332290,2135,2145,2085,2110,15302,31989940,-1.17
336570,2080,2080,2045,2060,3606,7405585,-1.2
369370,2090,2090,2055,2070,25019,51646345,-0.96
020180,1925,1925,1820,1865,1393042,2593688260,-2.86
045390,6110,6260,5800,5880,7765070,46711335050,-5.77
108380,18550,18650,17050,17700,245325,4348134150,-4.58
006580,3260,3345,3080,3270,504639,1612182740,0.31
007680,9790,9790,9420,9530,75236,720511520,-2.56
048910,8800,8870,8430,8630,226474,1945664110,-1.82
005710,5700,5860,5620,5750,82310,470419140,1.23
290380,13400,15000,12900,14600,542223,7643725950,8.96
290120,8420,8550,7660,7860,1030019,8489356770,-3.44
120240,37100,37150,35000,35100,163078,5848971150,-4.49
003310,2260,2265,2120,2180,1133093,2478376360,-3.54
078600,48900,53700,48850,53100,3004535,154574529200,10.97
096350,501,506,480,486,5382905,2627139072,-3.76
140520,2640,2670,2555,2605,330783,861237025,-2.43
131220,23200,23750,21700,22300,1397213,31828171350,-2.19
010170,4140,4165,3915,3960,4894283,19627873040,-3.53
060900,1035,1035,1005,1030,2678230,2718130610,-0.48
054670,12700,12800,12050,12100,320409,3924537750,-4.72
023910,31800,31900,30950,31200,74971,2341434450,-1.73
021040,873,873,819,831,712150,591560208,-2.92
021045,1370,1370,1305,1355,46431,61891410,-1.45
067080,16350,16500,15200,15700,603177,9416612300,-5.42
298540,39600,39850,38100,39100,84867,3284581700,-1.01
299170,3600,3660,3130,3195,310813,1034849780,-11.0
035290,0,0,0,11750,0,0,0.0
213420,35800,35900,33550,34500,544499,18788556150,-2.54
317330,18300,18550,17300,17700,378217,6719955650,-2.75
077360,12700,13350,12200,12500,618624,7815620200,0.81
090410,1655,1655,1550,1605,1232949,1964564890,-2.43
263600,7820,8050,7620,7720,462545,3622456760,-0.64
194480,15750,15900,14850,15450,34681,530296300,-0.96
263800,7420,7420,7130,7210,162086,1166471010,-1.23
139050,1115,1135,1005,1045,2744861,2908215290,-5.86
206560,5800,5860,5550,5660,705257,3989664620,-2.25
261200,1780,1790,1720,1735,1562855,2728410240,-3.07
067990,6870,6900,6600,6700,641979,4313420470,-2.33
006620,25900,25900,24400,24950,213652,5323896300,-3.67
100130,8220,8270,7780,8000,1392423,11246065640,-2.2
005160,3480,3490,3305,3310,439052,1483116520,-4.89
075970,3510,3610,3285,3360,1372275,4738537335,-5.35
086450,28800,28800,27750,28050,481717,13595191300,-1.06
099410,3115,3115,2950,3000,458181,1371835110,-4.15
033500,12250,12950,11800,11950,1258176,15321291300,-2.45
025950,39850,46000,38150,44150,1705486,73084720650,4.87
088130,8370,8400,8030,8260,133888,1097162420,-1.2
041930,11850,12450,11500,12000,2624457,31511390650,3.45
060380,3170,3170,3040,3085,31826,99653110,-2.68
079960,21600,22200,20800,21000,241266,5164053750,-2.1
228340,3345,3475,3250,3420,219732,736239595,2.24
088910,3360,3380,3230,3265,316395,1040808335,-2.83
094170,11450,11850,11100,11450,465469,5315531550,-1.29
013120,5210,5210,4935,5040,1124450,5670064885,-2.89
109860,11500,11500,11300,11300,5891,67037250,-2.16
032960,13150,13250,12400,12850,94835,1216781100,-2.28
023790,5500,5530,5100,5130,182948,952322600,-8.23
005290,36050,37600,35100,36200,2469295,89421159100,0.84
025900,60500,62100,55300,58300,341279,19907785300,-2.83
073190,3940,3970,3805,3930,55049,213322630,-0.25
030350,2455,2465,2210,2300,417876,959151605,-6.12
203650,4065,4065,3835,3850,1257033,4934729170,-4.47
223250,20750,20750,19000,19150,63655,1253803250,-7.04
060570,5400,5550,5090,5440,721111,3875329960,2.64
217620,2140,2140,2045,2050,267017,553640015,-2.84
187870,49800,52100,48350,50300,383387,19075585250,-0.2
066670,3980,3995,3835,3935,88912,347822145,-1.13
110990,9590,9640,8810,8980,390771,3600295530,-4.47
263690,16350,16400,15500,15750,212558,3365835350,-3.67
214680,1455,1460,1385,1390,798674,1126646720,-4.47
263720,36850,37000,35250,36150,138422,4983927600,-1.9
109740,6600,6620,6420,6500,87765,570072620,-2.26
033430,0,0,0,370,0,0,0.0
131030,8600,8600,8060,8250,344749,2852841500,-3.62
196490,8120,8280,7650,8020,1701749,13603701650,-0.12
066900,4320,4535,4205,4315,237447,1036439610,1.05
127120,8340,8390,7590,7740,745102,5831443820,-7.75
092070,22150,22450,21550,22200,309456,6806451500,-0.67
134580,2850,2855,2690,2760,105079,287490625,-5.15
039840,33750,33850,31300,31950,328268,10574965600,-5.61
196450,0,0,0,411,0,0,0.0
104460,20200,20450,19100,20000,181742,3594376600,-2.2
079810,9800,9940,9030,9320,909609,8600369770,-3.72
227100,6340,6340,6110,6170,82742,514654820,-3.29
113810,739,747,686,710,1002242,711975488,-3.14
043360,2600,2600,2530,2585,62660,161426565,-0.19
197140,4600,4630,4145,4300,233542,1006501370,-5.39
106520,1090,1145,1085,1105,8460581,9397759515,1.38
068930,8330,8350,8040,8150,159064,1293664510,-1.45
033130,3050,3085,2850,2885,1156385,3354545820,-5.1
105740,15350,15400,14150,14750,438887,6454515550,-3.91
263020,10350,10900,10100,10450,359941,3802708750,0.48
290550,24350,24350,22550,23150,370286,8625585650,-4.34
187220,7340,7350,7000,7140,105593,754986150,-2.72
131180,1565,1575,1500,1505,139962,212809975,-3.53
317120,15900,16950,14450,15150,22525304,353951619500,2.71
042510,3435,3440,3285,3330,820272,2727693605,-2.63
300120,23900,23900,22200,23050,180506,4162507750,-3.15
036170,1915,1925,1780,1880,1421181,2657852635,-1.83
050120,0,0,0,559,0,0,0.0
171120,7600,7650,7350,7400,71467,531862460,-3.39
069540,0,0,0,5420,0,0,0.0
214260,25700,25950,23650,24300,468090,11520403650,-7.07
171010,7250,7280,6800,6930,235388,1643923260,-3.48
084650,17000,17000,15650,15900,732846,11736536900,-7.56
217500,2880,2890,2595,2715,917725,2520485340,-6.22
033600,0,0,0,179,0,0,0.0
141080,64300,66500,61900,62700,981879,62491603700,-3.98
060300,0,0,0,1830,0,0,0.0
038390,19150,19150,18300,18650,33368,625301150,-2.61
294140,10600,10650,9870,9980,612349,6144541630,-6.29
228670,59000,59200,53200,58200,267558,15214886400,-1.36
228850,11550,11550,11100,11350,121789,1368276900,-0.87
281740,2840,2915,2720,2800,3648549,10310034970,-0.18
215100,4820,4840,4615,4720,469373,2211389005,-2.07
090360,21950,23200,21250,21900,806130,17912842450,0.0
108490,14700,15050,14000,14650,530051,7717623000,0.69
900260,316,317,300,304,1420751,432882277,-3.8
067730,4750,4795,4390,4490,79432,361565775,-5.47
071280,6330,6380,6020,6240,354282,2199281420,-1.11
038060,3105,3140,2870,2990,1404224,4172826105,-2.61
085370,12100,12100,11300,11600,687413,8005596550,-4.13
08537M,16950,16950,15600,16150,1568,24921000,-4.44
060240,4750,4750,4515,4570,255022,1167733990,-3.79
058470,143200,154000,142500,152700,187240,27552690100,6.71
039980,1230,1250,1165,1195,638346,762412760,-0.83
019570,560,563,520,554,830407,456360267,-1.07
016100,3655,3715,3555,3595,87348,313671550,-2.84
012700,6800,6810,6590,6710,302976,2017434800,-0.89
302550,30900,31200,28850,29600,173294,5121343950,-4.21
029480,557,559,512,522,2652649,1391994414,-5.78
277070,5720,5960,5230,5310,313379,1743042670,-1.12
042500,7680,7680,6690,6980,940560,6696365490,-8.28
219420,8350,8770,7660,7850,1891646,15604457020,-2.48
195500,8480,8530,8230,8280,226531,1880767660,-2.59
222810,680,688,630,655,2919215,1923615733,-3.68
305090,17600,17600,16250,16500,116201,1939579450,-4.9
098120,6050,6070,5720,5850,170692,1001215070,-3.31
147760,6650,6650,6240,6410,165423,1054725300,-2.58
038290,26900,27000,25700,26050,161047,4200934000,-3.87
267980,71100,71100,69300,70000,66109,4614030800,-0.57
005990,8430,8460,8160,8260,37218,307828380,-2.36
127160,301,301,286,290,1231980,360024045,-3.65
093520,5330,5380,4950,5090,377538,1930121115,-2.86
141070,1465,1465,1335,1365,1632482,2237500465,-6.83
100590,9310,9310,9010,9050,120225,1098761450,-2.58
067280,34300,34300,32900,32900,34152,1143001350,-3.8
072870,11550,11550,11100,11150,105617,1184997800,-3.04
215200,41200,42150,40700,42000,147870,6146633250,1.94
133750,3865,3870,3595,3640,573292,2097505695,-4.71
235980,102200,107200,99800,101500,615499,62862586000,-1.74
041920,15800,15800,14600,14900,207414,3128178100,-5.4
014100,0,0,0,4195,0,0,0.0
054180,1625,1705,1605,1700,3272072,5359739870,0.0
086900,158600,160300,153500,159300,141069,22168902500,-0.5
078160,38750,39600,37500,38200,630257,24171316700,-3.78
065650,3910,3940,3750,3785,313825,1191486855,-3.93
021880,447,450,423,432,897263,390182515,-0.92
140410,162900,165000,146700,158500,229874,36475265700,-4.29
241770,14500,14500,13400,13500,120819,1653168650,-5.92
059210,2895,2910,2705,2775,479173,1336362280,-3.81
327260,29550,29700,27300,28000,196585,5502994650,-3.78
058110,38000,38050,34800,35200,217447,7811922500,-5.88
096640,1780,1820,1705,1800,624895,1109495445,1.12
257370,0,0,0,9210,0,0,0.0
080420,3845,3845,3600,3700,215167,794228440,-2.25
080160,21600,22150,21050,21600,855407,18464708800,1.65
100030,18300,18300,17300,18300,42566,754953650,0.27
087260,5900,6340,5460,5540,30590710,183343631600,1.09
101330,4175,4175,3900,4000,790736,3200985455,-2.68
012860,2935,2975,2645,2760,4191741,11752917185,-5.8
250060,2535,2535,2440,2495,537859,1331845860,-1.77
033200,13950,13950,11550,11900,587516,7569519300,-9.51
118990,8050,8430,7510,7800,18862975,152842480600,-0.13
006920,4790,4860,4610,4625,228827,1073681995,-3.65
001810,3125,3140,3010,3090,549846,1691299380,-1.12
279600,9570,9710,9260,9490,130452,1236234950,-0.11
028040,0,0,0,279,0,0,0.0
095500,3560,3855,3505,3855,1303481,4829454960,8.9
218150,3110,3235,2970,3020,482653,1487716160,-2.74
353490,2110,2150,2100,2110,19200,40654170,-0.24
328380,2045,2080,2040,2065,29855,61313515,-0.72
333430,0,0,0,2050,0,0,0.0
100790,5300,5430,4965,5040,1065009,5490261890,-2.14
049950,43000,43050,40900,42300,143882,6020849200,-0.47
213090,8430,8490,8140,8300,8874,73241500,-1.31
207760,11250,11350,10500,10700,1389788,15325814650,-4.04
059090,16500,16600,15250,15800,1696420,26908218900,-2.77
214610,11650,11650,10600,10850,463657,5091506050,-7.26
201490,6160,6170,5910,5970,465397,2799739450,-3.08
950190,25950,25950,24550,24800,159442,4007230550,-4.43
214180,17750,17950,17300,17700,235483,4141542100,0.0
206640,22600,23450,22400,23400,448419,10347221450,2.63
018700,3010,3030,2850,2885,292410,847695890,-4.15
035620,1480,1490,1405,1430,1100920,1574725230,-3.38
064520,0,0,0,1005,0,0,0.0
053030,28200,28300,26050,26350,3955578,107192780750,-9.91
301300,36150,36200,33350,33900,207638,7157579550,-5.31
064550,18600,18650,17500,18250,487236,8674223950,-1.88
208710,1620,1640,1545,1560,388796,612013305,-4.29
142760,6060,6120,5710,5880,538305,3152768720,-3.45
086820,28150,28200,26100,26600,215842,5793563950,-5.51
038460,7280,7340,6680,7000,1038742,7146664270,-3.85
086040,15000,15100,13850,14100,674590,9671505900,-6.31
032980,1410,1415,1295,1350,1199793,1592530870,-4.26
043150,24850,25050,23850,24600,185828,4526217050,-0.81
323990,202200,244500,183400,220000,2967771,646260357900,-4.22
267790,8700,8720,8410,8600,65050,554118270,-1.15
046310,3155,3185,2980,3105,736736,2261060080,-1.58
036620,714,722,688,703,796961,557227363,-1.54
066410,2025,2025,1870,1920,566644,1084672650,-4.48
206400,7830,7830,7330,7680,283389,2129318990,-1.92
019010,1890,1890,1765,1810,550159,989172015,-1.63
177350,3905,3980,3700,3780,1192032,4591882560,3.56
299910,15100,15300,14100,14250,61878,907137400,-7.47
225530,5620,5640,5350,5400,209937,1142736570,-3.23
250000,17050,17300,15800,16000,145932,2372813800,-7.78
006910,2010,2080,1930,1990,2492510,4993441300,-1.0
226340,2510,2510,2400,2450,429263,1051519770,-2.39
014470,2710,2725,2565,2610,669401,1762656130,-3.69
008470,5550,5690,5360,5480,93397,509413990,-1.26
100120,32100,32100,30600,30950,139625,4358079250,-3.58
337930,10600,10750,10200,10300,171828,1786871900,-3.74
066980,1005,1030,965,999,7426562,7352557043,-0.6
064480,3615,3660,3470,3520,181294,642760095,-3.43
288330,14850,14850,13750,14450,541103,7700801950,-4.3
251630,10300,10550,10000,10450,445182,4556702650,2.45
018290,8670,8700,8290,8400,597312,5061086020,-3.0
263920,0,0,0,4555,0,0,0.0
033560,5310,5390,5110,5180,147500,764753830,-3.9
126340,57600,58300,52500,54100,169587,9262930100,-5.09
121800,10900,12050,10000,10500,27855479,305105536000,2.44
148140,9960,9960,9200,9440,1233421,11740520320,-6.07
082800,2040,2050,1965,2010,2681966,5354430015,-1.71
318410,19450,19600,18400,18450,203087,3813966900,-4.9
200780,23650,23650,21600,21800,323241,7213757650,-7.23
141000,11700,11700,10750,11100,439116,4897685050,-4.31
090460,22450,22650,21400,21900,1521935,33632946100,-2.01
083650,2700,2705,2560,2600,188315,491793300,-3.7
086670,11200,11250,10650,11050,164399,1785947350,-1.34
335890,2600,2635,2445,2495,426601,1065219555,-4.41
138580,17800,17800,16950,17300,88706,1539530600,-3.35
082920,15750,16150,15450,15750,262424,4135801450,1.29
054220,0,0,0,5930,0,0,0.0
042370,9230,9560,9050,9430,826082,7724652340,3.06
032850,10400,10450,9900,10000,821138,8207814340,-3.38
238200,25900,26600,25050,25650,96532,2499662450,-2.66
093190,4520,4530,4360,4395,56769,251531685,-2.77
065450,7180,8630,7040,7900,90156279,719490263780,14.83
072950,6740,6760,6330,6500,202081,1325942340,-3.13
143240,26000,26550,24850,25100,67900,1732526800,-3.65
100090,22600,22900,21100,22050,1293777,28531466750,-1.78
122350,5040,5050,4705,4860,3962777,19222143910,-2.99
014970,9380,9650,9000,9200,225681,2086030650,-3.16
018310,8680,8680,8160,8250,73843,624871570,-4.95
053700,7940,8200,7420,7850,1446048,11331281620,0.38
009620,2245,2260,2085,2245,1831484,3982308855,-0.44
023600,11950,13100,11550,12550,1621376,20006951850,6.81
111870,1280,1290,1200,1230,2939514,3602254680,-4.65
291230,2090,2090,2055,2055,48253,99497370,-1.44
009300,17050,17150,16100,16200,45578,747885850,-5.26
225190,9420,9430,9120,9130,102823,945114440,-3.08
054540,5500,5530,5170,5220,326993,1729474370,-5.26
065570,7400,7500,7180,7390,123269,904236140,-0.54
032280,2040,2040,1980,1985,210343,421823420,-2.7
002290,4300,4300,4015,4085,441002,1816303165,-5.77
037460,12900,12950,12100,12350,551301,6942597400,-2.76
032750,11350,11500,10850,11150,101531,1137372650,-1.33
054090,4545,4880,4390,4880,14819610,68979322610,9.29
000250,74000,74700,68800,71500,1137317,81066137700,-5.42
024950,8890,9130,8830,8880,159312,1428256150,-1.11
038500,4010,4035,3845,3920,868749,3408071345,-2.24
017480,4140,4150,3990,4025,186599,753569095,-2.78
046390,2140,2140,1890,1930,2777539,5467240455,-10.23
027580,1285,1285,1200,1235,1212571,1504765825,-3.89
038540,6850,7060,6700,6910,647341,4436585610,0.29
307870,2030,2030,2020,2025,5105,10357130,0.0
329560,2020,2020,2010,2015,1533,3090395,0.25
101000,821,866,819,844,1085833,911011492,3.56
091580,15200,15550,14300,14900,1176935,17711439650,0.0
263810,4800,4845,4535,4610,456668,2127971590,-3.96
089980,49850,50900,46850,48250,651200,31865275700,-2.62
042940,1150,1150,1090,1120,839695,930465410,-3.45
042600,14700,16150,13100,13900,2000441,29756505100,-4.79
263540,0,0,0,2015,0,0,0.0
294630,3770,3800,3510,3605,537375,1951094600,-4.12
038070,16050,16150,14650,15050,1204096,18370209450,-7.67
006730,8380,8590,8070,8190,823889,6823371460,-3.31
079650,2510,2510,2395,2410,146326,358022250,-3.98
100660,6660,6680,6120,6260,1025068,6480100770,-6.98
019770,9360,9380,8580,8700,766155,6846054440,-7.05
043710,1005,1005,977,978,238979,235033279,-2.2
092190,20950,21200,20000,20000,1600620,32760691950,-3.61
046890,22500,22750,20850,21500,2750194,60202817950,-2.05
063170,7810,7810,7080,7190,430306,3126079570,-6.5
027040,964,966,906,919,2240416,2069763010,-3.87
018680,10850,10850,10100,10400,138205,1433218950,-4.59
093920,8960,9160,8420,8700,542454,4781416400,-3.97
189860,3300,3300,3105,3155,228668,724745185,-4.97
178320,51100,52900,49100,50500,998993,50877975400,-0.79
122690,2990,3100,2785,2820,188796,549850760,-3.59
140070,3365,3435,3030,3210,863197,2778814350,-3.46
011370,1590,1595,1485,1515,2084458,3187509315,-4.72
065710,20900,20900,20250,20300,25523,522788700,-2.87
035890,1710,1715,1595,1655,4038813,6635441715,-2.93
357550,35300,35500,31550,32950,985524,32744950300,-9.97
003100,29250,29650,28500,29250,73735,2125173800,0.17
123420,21600,21700,20500,20700,115564,2417243050,-3.94
171090,7410,7470,7110,7300,66001,480017740,-1.75
014620,7480,7500,7110,7200,454963,3298499940,-3.23
037350,5150,5150,4915,4990,279877,1394469330,-3.11
081580,2880,2890,2685,2790,179472,497111485,-2.96
045300,4980,5080,4850,4935,238983,1182747770,-0.8
015750,7220,7410,6500,6820,4552942,31218541690,-3.81
080470,9450,9790,8790,8970,595998,5537783840,-5.18
043260,1500,1590,1450,1515,3479804,5355144535,1.0
148150,23400,23900,22150,23000,249579,5773763800,-1.5
053060,2050,2070,1805,1810,362765,677017775,-12.56
017510,4200,4205,4025,4045,223675,914297405,-3.0
214310,1430,1445,1315,1335,1320128,1776216255,-6.32
011560,6130,6150,5930,6020,73599,444290800,-0.99
100700,6680,6850,6220,6400,2029031,13152754410,-5.74
234100,5450,5780,5060,5170,7697153,42043468580,-2.82
024830,0,0,0,6280,0,0,0.0
258830,13500,13700,12650,12650,70503,915665200,-5.6
036630,460,485,439,463,11817282,5424778016,-0.22
039310,2830,2990,2760,2825,190999,541012360,-0.53
067770,6990,7000,6070,6320,437524,2823516300,-9.71
053450,7590,9400,7470,8460,6636550,55838051880,14.95
234340,32150,32700,31600,32350,185475,5981245600,-0.61
252500,3870,3870,3685,3740,260313,973543815,-2.6
347000,25850,25900,24650,24850,338491,8503201800,-6.05
051980,2765,2765,2570,2600,1725785,4541302545,-4.76
331920,28550,28700,26850,27200,384828,10569032850,-6.53
049180,0,0,0,5980,0,0,0.0
299660,40950,41000,38850,40000,228371,9046249200,-2.44
268600,185500,185600,175500,180300,146860,26397733000,-3.06
108860,2795,2795,2650,2685,388200,1043915270,-3.59
208370,2445,2500,2275,2390,175135,415825650,-3.24
068760,225200,230000,217700,222400,1108586,247485903900,0.68
091990,167300,174800,163500,173000,6049547,1026352620100,6.2
290690,23500,23600,21050,21400,335481,7379735150,-9.89
053110,330,331,307,312,2585574,812170294,-5.45
950200,17150,17200,15300,15500,626363,9994251500,-9.62
032680,1990,1990,1905,1940,767177,1476403810,-2.27
032685,29850,29850,29350,29350,1121,33028950,-1.84
258790,3680,3680,3380,3435,1340885,4704253030,-7.41
066910,1710,1715,1630,1650,705067,1166366305,-3.23
043100,0,0,0,392,0,0,0.0
154040,4215,4395,3980,4155,521149,2194081995,0.36
035610,5820,6030,5690,5900,355605,2071884550,1.37
357780,289200,290000,276000,282800,111476,31680953400,-2.01
036830,45650,45950,43800,44500,156536,7040818150,-3.05
304100,38300,38700,35400,36600,229493,8468828900,-2.66
086980,3365,3520,3245,3390,1222850,4104439195,0.89
050960,28600,30700,27250,28200,969135,27738248550,-5.21
084180,2380,2400,2300,2380,208836,490236470,0.0
253840,18450,18500,16900,17300,529959,9156009450,-6.49
058530,0,0,0,162,0,0,0.0
236200,29950,30250,29200,29350,145481,4323756300,-1.84
317770,18650,19250,17850,19000,65331,1213860100,1.06
094840,10000,10750,9750,10550,894499,9184568710,3.43
192440,66700,68300,64900,66100,183977,12237052200,-0.75
099440,1915,1915,1820,1840,383542,709673620,-4.17
033790,0,0,0,829,0,0,0.0
131100,1900,1905,1835,1900,876237,1635896345,0.0
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4825,4825,4600,4675,64831,303011720,-3.61
253450,100800,102100,96200,99400,726483,72031311500,-0.4
204630,2155,2155,2015,2045,376829,774931920,-5.32
013810,11800,13550,11350,11600,19669040,243667306100,0.87
049830,8500,8500,8180,8240,29197,242116730,-2.25
020710,5410,5490,5110,5320,119082,632640970,-1.48
033170,853,910,819,900,5132281,4476577358,6.26
048870,3350,3415,3020,3140,1093913,3498475280,-6.96
025320,4100,4120,3870,3945,2113772,8398840840,-3.78
269620,2045,2055,1905,1955,4602921,9060307800,-4.87
131090,1600,1600,1515,1540,848056,1309782055,-3.14
290520,22350,22350,20600,21100,159866,3396493700,-3.65
001000,2060,2455,2010,2205,9384759,21376100640,6.78
025870,8760,9320,8420,8580,139045,1229078790,-1.94
215600,0,0,0,12100,0,0,0.0
065350,11050,11150,9950,10250,2017948,20726523220,-6.39
002800,9380,9450,8970,9010,407791,3708498410,-5.26
323280,2090,2090,2070,2085,7813,16263485,0.0
344050,2060,2060,2045,2045,5281,10828645,-0.49
017000,5210,5210,4960,5070,323585,1630331610,-3.43
012790,22850,23000,21150,21500,323051,7016590850,-6.52
138070,4765,6180,4720,6180,1819749,10399975365,29.83
226330,25350,26200,23050,24600,562066,13834866050,-3.34
333050,2045,2065,2045,2050,22955,47083275,-0.49
