ticker,Open,High,Low,Close,Volume,Money,Change
063080,36200,37000,35600,35950,65238,2351665700,-4.52
044480,2300,2345,2190,2230,153072,345660700,-3.88
039240,2605,2750,2545,2630,3493886,9229364655,-1.31
053950,7500,7590,7320,7460,211649,1575775860,-3.37
223310,0,0,0,3320,0,0,0.0
011040,9500,9680,9450,9570,64929,619784560,-1.34
024910,2945,3035,2910,2980,219897,652494240,-2.13
198440,3470,3660,3430,3615,1238075,4392999830,1.26
049720,6030,6100,5970,6040,75979,458174080,-0.82
014570,10200,10350,9910,10000,337490,3404797220,-5.21
348150,36150,36900,34800,35050,254960,9074860600,-4.5
098460,101900,103400,98000,103400,60866,6096278800,0.49
038530,1370,1400,1350,1375,2262865,3107623855,-3.17
900280,450,459,415,434,24219965,10507709950,-5.86
215000,64600,64700,61100,62800,34261,2150696200,-2.94
121440,5830,6010,5740,6010,473421,2780085870,0.0
014200,1700,1700,1630,1635,165582,273032080,-3.82
026910,4900,4950,4735,4810,33403,162208335,-3.51
090150,4305,4435,4175,4225,83483,355746865,-1.86
355150,2095,2095,2065,2080,398,824735,0.73
331520,2095,2095,2060,2075,3586,7389420,-1.19
053270,3100,4075,3010,3575,27704476,103663458310,8.33
066620,20050,20050,19000,19500,68518,1319367350,-3.94
043650,7800,7800,7290,7350,158855,1185855090,-6.96
006050,2705,2880,2700,2800,1067155,2984720435,-0.71
060480,4525,4650,4305,4430,609235,2724095045,-5.74
078130,4310,4355,4220,4300,1363625,5825841560,-2.05
307750,6860,6900,6700,6740,83341,563787160,-3.16
204020,2925,2940,2865,2895,179580,521054210,-3.18
186230,12400,12750,12350,12500,117018,1469871000,-3.85
900070,1140,1190,1120,1150,3439552,3967522200,-3.36
204620,3080,3195,3045,3150,220398,689612310,1.12
019660,3860,3955,3825,3900,169461,659445085,-1.52
053260,3530,4115,3530,3710,1337248,5068392425,4.07
036190,28600,29100,28600,28850,10905,314496650,-0.17
049080,2160,2170,2040,2095,992390,2067751350,-6.47
035460,2705,2730,2670,2700,91258,246359090,-2.53
308100,13700,13700,13050,13500,79822,1060541950,-2.88
187790,1520,1535,1480,1490,363627,543386585,-3.25
286750,18500,18500,17900,18400,7608,138397900,-1.34
151910,6920,7340,6840,7250,738474,5257060940,3.13
121600,28300,29350,28000,28600,108004,3071534700,-3.7
039860,7310,7520,7300,7390,162195,1194828770,-2.12
091970,1915,1960,1905,1930,356048,687397555,-2.28
051490,10300,11200,9990,10350,809042,8472927410,-4.17
190510,18800,19700,18400,19650,46292,887542400,0.77
242040,2955,3030,2880,3030,376906,1100485965,0.66
089600,39000,40150,38300,39350,189300,7373046500,-2.11
293580,9610,9850,9420,9590,80519,771870990,-3.13
138610,36500,37250,35800,36200,252915,9228407450,-4.99
130580,9310,9310,9190,9310,13146,121429300,0.0
036800,28600,29350,28550,28750,38693,1117168100,-2.54
267320,4660,4965,4655,4765,758674,3624381875,-3.25
111710,10550,10850,10350,10600,36944,392149400,-0.93
091590,12050,12150,11800,12100,69526,834075000,-1.63
168330,0,0,0,2525,0,0,0.0
253590,3550,3550,3440,3540,418218,1462775475,-3.8
212560,5120,5160,4975,5100,67057,339496125,-0.39
095660,22150,22400,21650,22250,304272,6692913900,-2.41
042420,29900,31100,29000,29800,313823,9408564550,-7.74
311390,7950,8000,7760,7910,52653,416534930,-2.22
085910,3950,4020,3845,3915,127449,503932630,-1.39
092730,32300,32500,31700,32400,76590,2452064400,-1.82
290660,3010,3060,2980,3005,156532,470005645,-1.64
306620,4200,4355,4160,4300,1765637,7493827990,-2.05
153460,6930,6930,6430,6720,24344,161072570,-3.17
007390,7910,8010,7800,8010,362977,2868192820,-1.11
033640,39000,39500,38350,39500,551559,21397096050,-2.71
330860,44750,45100,43850,44750,113779,5027795950,-1.65
089140,14300,14350,13700,14100,90793,1276990150,-1.4
065170,1420,1430,1395,1420,406781,573920535,-2.74
137940,1295,1320,1275,1315,308565,399852795,-2.23
348210,73400,76900,71700,76900,208766,15579623000,2.53
041140,14550,14900,14200,14600,437389,6385191050,-3.31
217270,27950,28800,27600,28350,564180,15837781500,-3.24
225570,14250,15500,14150,15500,624967,9442973950,5.8
104620,23150,24000,22650,23450,81462,1909346200,-1.47
194700,39250,39250,38050,38800,55191,2128224950,-2.14
285490,36150,36700,35500,35700,140928,5051132250,-4.03
278650,25300,25600,24900,25500,81334,2048435400,-1.73
144510,88000,93800,87100,89800,518021,46485021400,-1.32
031390,41200,42250,40450,40950,137087,5636973950,-3.08
142280,10800,11350,10400,10800,231122,2497797700,-2.26
234690,12100,14750,11900,14000,2980612,41055582200,12.0
065560,5850,5990,5400,5990,124593,708200890,2.22
054050,12550,12850,12400,12600,321575,4045908150,-4.18
040160,7700,7860,7360,7430,200960,1507165150,-6.66
069140,6950,7050,6780,6900,89081,610546010,-2.82
126870,4200,4520,4050,4275,3569751,15244280440,-2.4
060260,1365,1390,1355,1375,210665,288753390,-2.48
012340,3950,4280,3940,4100,1756722,7207504225,-1.44
214870,10800,11550,10600,11200,407113,4544205750,1.36
270870,27300,28600,27050,28550,103625,2868851200,0.88
144960,6100,6140,5990,6010,407664,2473434400,-3.84
900100,0,0,0,717,0,0,0.0
085670,1925,1930,1850,1890,185289,348240145,-3.57
119860,34800,35000,34050,34400,52636,1815601700,-3.51
064260,7400,7420,7000,7250,9101543,65200896470,-6.21
093640,3130,3190,3105,3145,126174,395870135,-2.33
039560,10250,10300,10000,10150,793703,8049739150,-5.14
032190,12950,13700,12800,13250,428811,5619767600,-0.38
068240,19600,19850,19250,19850,403627,7861954800,-0.75
020400,8930,9120,8710,9000,15933,141268700,-1.53
008830,3625,3625,3425,3450,42810,152381445,-4.83
048470,5500,5660,5130,5160,844925,4577980690,-4.09
004780,5130,5140,4970,5010,116787,586383440,-3.65
017650,12750,13150,12450,12950,140258,1791699400,-1.89
007720,1345,1385,1330,1375,1653257,2249270960,-2.48
317850,4755,4755,4510,4585,39895,183602430,-4.78
290670,35150,36750,35050,36600,57901,2072010350,-1.08
078140,9600,9690,9300,9470,109992,1036287440,-3.96
036480,18450,18450,18100,18250,41702,758913950,-2.93
025440,1095,1180,1070,1105,8047349,9002141455,-2.64
027830,2150,2190,2100,2150,900300,1925079915,-4.44
104040,2265,2305,2220,2270,1119259,2528316145,-3.81
332290,2100,2100,2080,2100,359,753300,0.24
336570,2095,2095,2075,2095,10002,20754190,-0.48
369370,2065,2065,2045,2065,27617,56861465,0.0
020180,1680,1820,1650,1690,1758196,3027649105,-1.46
045390,5250,5300,5160,5220,1281120,6662541530,-3.15
108380,15600,15600,15050,15450,81821,1253724550,-4.33
006580,0,0,0,3260,0,0,0.0
007680,9750,9750,9540,9550,27285,262004610,-2.55
048910,11100,11300,10750,11000,461566,5081100800,-3.51
005710,5730,5800,5620,5670,19068,109627650,-1.9
290380,14600,14900,14000,14450,186139,2688116450,-4.93
290120,6890,6950,6710,6900,48204,328518400,-1.0
120240,27500,28450,27350,27350,85628,2372263100,-4.04
003310,2180,2490,2150,2325,19270084,45338586265,3.79
078600,39250,40050,38950,39400,168208,6601115650,-3.79
096350,442,457,442,448,1929290,868379144,-2.4
140520,2570,2595,2505,2525,104214,265258535,-2.88
131220,14800,14850,14250,14650,189825,2763374750,-3.93
010170,3420,3470,3305,3350,1427804,4819228465,-5.5
060900,2140,2270,2115,2230,6923500,15229015970,2.53
054670,11050,11150,10700,10850,160279,1741404300,-4.41
023910,33000,34300,32650,33750,115911,3912354850,0.6
021040,819,819,800,807,379886,305675609,-2.06
021045,1255,1255,1225,1250,25155,31019330,-1.57
067080,12000,12200,11850,12150,93692,1125831600,-2.02
298540,50100,52700,49400,52500,126193,6444555200,2.34
299170,2615,2730,2550,2660,132946,351806370,-0.19
035290,0,0,0,1305,0,0,0.0
213420,42500,42800,41200,42300,416442,17460731400,-3.64
317330,18150,18500,18100,18400,128801,2353119950,-2.9
077360,13850,14050,13200,13550,614755,8423205050,-5.9
090410,1720,1725,1550,1600,8176000,13540784225,0.0
263600,8990,9200,8840,9060,317161,2846960620,-3.41
194480,58300,62900,55500,62000,243431,14620638700,1.81
263800,5770,6000,5770,5960,80619,475288630,-2.61
206560,6490,6760,6410,6760,450751,2967536120,0.6
261200,2400,2495,2370,2450,6190885,15009630630,-2.97
067990,6500,6550,6250,6470,575933,3654050270,-3.29
006620,39800,41450,36050,36050,1531377,59369933250,-13.13
100130,6000,6170,5900,5940,548235,3267296430,-4.19
005160,3190,3190,3100,3125,124602,388876655,-2.5
075970,3115,3135,3000,3010,342798,1045632820,-4.9
086450,28400,28900,28050,28650,199099,5650038400,-1.38
099410,2400,2605,2235,2235,22978005,56758388530,11.47
033500,10950,11250,10900,11200,150382,1671467800,-0.88
025950,41650,46000,41500,43700,1032852,45347360650,1.63
088130,8840,8880,8590,8770,95851,835388840,-3.2
041930,12600,13200,12550,12900,482043,6173975950,-3.73
060380,2375,2525,2250,2315,325738,760946185,-2.53
079960,18450,18500,18000,18050,102696,1863617200,-5.0
228340,4840,5200,4830,5170,319868,1625972310,1.97
088910,3320,3415,3300,3400,234371,787916400,1.04
094170,9800,10000,9500,9850,340907,3322459350,-4.37
013120,5100,5160,5030,5150,219570,1119448520,-1.53
109860,12100,12100,11800,12050,1168,14023600,-0.41
032960,13600,13600,12450,12800,129377,1661773300,-7.25
023790,5470,5470,5240,5290,121190,646827410,2.12
005290,30500,30900,30150,30700,600139,18293942700,-2.85
025900,49600,49900,47550,48500,123735,5990397300,-5.27
073190,8130,8130,7820,7880,162752,1289781490,-3.31
030350,2250,2260,2140,2170,339299,746466470,-5.45
203650,4210,4560,4180,4460,13894528,61344991940,1.83
223250,16300,16300,15800,16000,11619,185947450,-2.14
060570,5100,5190,5080,5100,207966,1064305210,-3.77
217620,1850,1860,1770,1825,202237,366737525,-3.95
187870,39500,41250,39450,40250,138756,5565901000,-3.36
066670,4295,4350,4225,4300,91038,390029110,-1.71
110990,9650,9650,9200,9450,233148,2189420310,-5.03
263690,13650,13700,12950,13150,96482,1274411850,-5.4
214680,1475,1500,1460,1470,650665,961603265,-3.29
263720,36050,37200,35400,36200,102546,3703533150,-3.34
109740,6600,6630,6440,6500,74982,487822370,-1.96
033430,0,0,0,370,0,0,0.0
131030,7800,7850,7710,7820,95570,742841870,-1.14
196490,6600,6600,6280,6290,354856,2278812470,-6.12
066900,3950,3990,3855,3910,64355,251153155,-2.74
127120,5310,5350,5040,5190,232885,1203958440,-4.42
092070,22500,23050,21350,22250,732687,16122427750,-6.71
134580,2800,2800,2660,2760,65698,178653240,-2.47
039840,36600,39000,36100,39000,109115,4077870150,3.45
104460,26100,26400,25350,26100,64889,1675972450,-1.14
079810,8330,8690,8270,8470,118108,995880630,-2.53
227100,8700,9010,8450,8930,112387,976595800,-0.22
113810,927,980,831,851,6239972,5676549609,-8.2
043360,2660,2690,2520,2550,80577,208950250,-4.32
197140,4890,4905,4745,4805,53420,257064445,-2.24
106520,873,874,799,808,5375394,4429352116,-7.66
068930,7370,7390,7130,7290,108205,782145930,-2.02
033130,2560,2640,2500,2560,286506,723359600,-1.16
105740,11900,12000,11600,11800,132346,1554535250,-4.07
263020,10300,10400,10150,10400,46740,479265050,-0.95
290550,18900,19750,18500,19600,144364,2750356550,0.26
187220,7340,7390,7020,7380,108247,772283870,-0.14
131180,1605,1635,1580,1615,927325,1488564315,-1.82
317120,11850,12150,11500,11900,306366,3630107400,-3.25
042510,3350,3535,3305,3465,1499396,5161098070,1.17
300120,27750,29750,27350,29450,482656,13783006100,3.7
050120,4215,4215,4110,4195,47209,196209125,-1.06
171120,7950,7950,7740,7780,50969,396820100,-3.23
069540,0,0,0,5420,0,0,0.0
214260,24950,25150,24250,24750,134566,3313541850,-3.88
171010,6160,6240,6060,6150,105368,644863260,-2.07
084650,13800,14150,13500,13750,160466,2210409350,-2.83
217500,5030,5040,4600,4665,2780471,13316238505,-7.07
033600,0,0,0,179,0,0,0.0
141080,53000,53800,52100,53700,236166,12488281800,-1.29
060300,0,0,0,1830,0,0,0.0
038390,22000,22600,21800,22300,57491,1269755100,-1.33
294140,8450,8560,8240,8370,178250,1482810210,-2.22
228670,51400,53800,50000,53800,72880,3808574000,0.94
228850,11350,11700,11100,11550,106652,1224076700,0.0
281740,3450,3800,3430,3670,2912995,10511610060,1.8
277810,25400,25500,24500,24750,509129,12707093850,-6.95
215100,5110,5150,4960,4995,728120,3656710565,-4.68
090360,27100,27500,26800,27350,225706,6110027350,-3.36
108490,16300,16700,16200,16600,187650,3087100950,-3.49
900260,349,349,331,340,5505846,1861187638,-3.68
067730,9110,10850,8800,9090,22249245,221345714420,3.53
071280,6380,6460,6250,6400,325007,2059828380,-3.9
038060,2730,3000,2700,2840,2268629,6435642375,1.25
085370,9200,9330,8920,9150,144889,1323094260,-3.58
08537M,15000,15000,13200,13200,452,5997900,-8.33
060240,4910,4975,4725,4805,864715,4329783175,-4.66
058470,157900,160200,152100,160200,76854,11907146800,-0.74
039980,1150,1160,1125,1140,215013,244660610,-1.3
019570,768,771,745,753,3035230,2286941694,-2.71
016100,3450,3450,3300,3380,26833,90096910,-2.17
012700,6570,6830,6550,6570,267193,1782322750,-0.9
302550,25000,25000,24100,24400,39214,957139800,-4.13
029480,554,555,510,523,2225541,1171571722,-5.6
277070,5160,5160,4750,4955,81518,408336845,-6.16
042500,5910,6070,5850,6000,145043,864358130,-1.96
219420,7750,7750,7500,7650,124643,943854140,-3.04
195500,8130,8190,8020,8100,111910,903636980,-1.58
222810,530,530,498,508,1981386,1010911750,-4.51
305090,16900,17750,16350,17000,140545,2392223450,0.29
098120,5860,5880,5580,5720,142322,810413120,-4.35
147760,7630,7780,7560,7650,112141,857520120,-3.77
038290,32450,33900,32450,33650,129740,4310818800,0.45
267980,72500,72600,70800,71500,34154,2429059900,-2.46
005990,8650,8650,8510,8550,14660,125331100,-1.27
127160,0,0,0,282,0,0,0.0
093520,5370,5450,5210,5390,229328,1228717260,-3.58
141070,1350,1435,1250,1265,6840549,9319032900,-8.0
100590,9250,9450,9180,9290,85420,790425380,-2.82
067280,32250,32250,31100,31650,11420,357926950,-2.47
072870,11000,11100,10850,10950,39390,430834450,-1.79
215200,52200,53300,51500,53300,50273,2643145500,-0.56
133750,3600,3650,3550,3590,178692,639471580,-2.97
235980,80800,87900,80800,87000,346564,29069721300,3.33
041920,11850,11900,11650,11800,43739,513930050,-2.48
014100,0,0,0,4195,0,0,0.0
054180,1325,1385,1325,1365,446583,605385410,-1.44
086900,183800,209000,181600,202000,505898,101139729300,7.45
078160,34100,34400,33850,34150,130395,4440885350,-3.26
065650,3560,3615,3450,3540,186238,652762650,-2.48
021880,469,469,450,466,804577,369695101,-0.64
140410,150100,151600,149000,151300,42876,6430996600,-2.07
241770,15400,15450,14800,15000,53417,805871800,-5.66
059210,2610,2625,2555,2575,120627,311491630,-2.65
327260,30100,30450,29300,29800,66193,1967238200,-5.25
058110,18100,18200,16300,16650,231226,3933405750,-4.03
096640,1525,1590,1450,1550,226562,343826365,0.65
257370,0,0,0,9210,0,0,0.0
080420,3160,3200,3125,3175,71030,223947535,-2.61
080160,23250,24400,23250,23550,463956,11039585200,-1.46
100030,19750,23000,19500,20900,221125,4686137000,3.98
087260,4495,4530,4360,4400,687367,3048279020,-5.27
101330,3700,3790,3650,3690,145172,536762550,-2.89
012860,2510,2695,2510,2655,1020736,2688311250,0.57
348030,21300,21550,20600,20900,217903,4556928450,-5.0
250060,2570,2600,2510,2560,516089,1311993205,-2.66
033200,11950,12000,10900,11200,177425,2013879400,-9.31
118990,6150,6320,6070,6130,595853,3669587050,-4.22
006920,4900,4960,4735,4760,256582,1231876105,-5.74
001810,3700,3720,3525,3570,460067,1651847870,-5.68
279600,11000,11400,10600,11400,51562,564188250,1.79
028040,0,0,0,279,0,0,0.0
095500,3850,3875,3740,3850,213865,816339945,-3.75
218150,4440,4590,4380,4590,487491,2180152555,0.99
353490,2175,2500,2105,2130,644330,1459671030,1.43
328380,2060,2070,2060,2070,21447,44207035,0.0
333430,2775,2780,2500,2720,288054,769307360,-5.23
100790,5930,6110,5930,6100,251743,1509571090,-0.33
049950,39400,40150,38750,39700,55055,2165258500,-2.7
213090,8110,8550,8060,8250,21175,175535940,0.61
207760,9750,9950,9710,9810,240607,2362840740,-2.87
059090,14400,14650,14100,14350,775979,11133572600,-4.65
214610,9900,10650,9900,10650,330304,3395034930,5.97
201490,6520,6590,6460,6500,574323,3741141010,-3.27
950190,23550,23850,23200,23650,28299,666683850,-1.46
214180,17550,18250,17550,17900,130897,2317556750,-1.1
206640,16450,16950,16200,16650,204183,3381739900,-0.89
018700,3000,3060,2910,2970,251052,751986230,-2.62
035620,1390,1480,1385,1430,539477,761592185,-1.38
064520,0,0,0,1005,0,0,0.0
053030,25950,27500,25900,27200,1965012,52871251200,2.06
301300,29900,30500,29450,29700,70266,2082319350,-3.1
064550,16000,17550,15650,16800,425498,7102009600,2.75
208710,1955,2065,1690,1735,16455071,31556084700,-3.61
142760,5500,5600,5240,5300,312482,1676017670,-4.16
086820,25800,26000,24450,25500,108928,2733920050,-2.86
038460,6400,6540,6350,6470,150764,965423010,-1.82
086040,10500,10700,10150,10250,172892,1782899150,-5.96
032980,1320,1330,1285,1310,564453,737372320,-2.24
043150,25600,26600,25050,26300,171624,4484957900,-0.38
323990,133900,139000,120700,131000,4986188,652063285800,-0.38
267790,9820,10150,9700,10150,70120,698401130,1.5
046310,3115,3165,3055,3130,292073,907688785,-4.28
036620,734,738,720,732,443807,322247701,-1.08
066410,1785,1820,1720,1765,631998,1116184050,0.86
206400,6510,6620,6170,6350,208167,1316384790,-4.08
019010,1770,1825,1770,1800,178529,320337455,-1.37
177350,5600,5640,5350,5640,539938,2952982330,-3.09
299910,15550,20700,15100,17250,586881,10291829000,7.81
225530,5230,5360,5220,5330,80999,427457170,-1.3
250000,14050,14050,13500,13650,26445,363175450,-4.21
006910,2050,2085,2035,2085,833180,1715187480,-1.65
226340,2795,2840,2680,2730,702794,1912732785,-5.37
014470,2310,2395,2250,2330,148970,344637310,-1.69
008470,5730,5740,5580,5620,70726,398212600,-2.6
338220,32900,39350,29650,32150,12999469,458822887750,-2.28
100120,31200,31700,30700,31700,46778,1457215600,-0.63
337930,10700,10950,10400,10500,147477,1557938050,-3.23
064480,3900,3980,3825,3860,115857,448046375,-3.38
288330,14500,15150,14400,15050,166580,2461581100,0.33
251630,10700,10950,10600,10700,185509,1990943250,-4.89
018290,8010,8240,7960,8240,273060,2200981780,0.86
263920,0,0,0,4555,0,0,0.0
033560,6800,6960,6780,6870,219252,1507061720,-1.29
126340,46000,46700,44750,46100,76157,3471716150,-3.35
121800,11600,11900,10450,10500,7964269,88023073850,-14.98
148140,8070,8930,8010,8850,2461711,21334693030,6.5
082800,1670,1840,1660,1775,3156663,5537316705,2.01
318410,18950,19150,18700,18900,62548,1181057050,-2.33
200780,17600,17600,17100,17300,72249,1249786200,-3.35
141000,11550,11650,11350,11550,182769,2102546950,-3.75
090460,17700,18100,17650,18050,485745,8654791750,-1.63
083650,2800,2810,2680,2780,104481,287718450,-3.64
086670,12150,12500,11700,11900,344852,4167525850,-5.56
335890,2330,2385,2100,2350,157513,359225345,-1.88
138580,18000,18550,17800,18350,36397,662945500,0.82
082920,15150,15250,14600,14700,125242,1857440250,-3.92
054220,0,0,0,5930,0,0,0.0
042370,10500,10700,10150,10350,545568,5659279750,-4.61
032850,9330,9390,9210,9240,181533,1685514220,-3.45
238200,19850,20000,19300,19650,28592,559814000,-3.68
093190,4825,4825,4640,4770,31054,145959345,-0.83
065450,6840,7100,6810,7020,1344633,9358095180,0.86
072950,6640,6640,6330,6420,156604,1007183840,-4.32
143240,30850,30850,29550,29850,32578,972760000,-4.02
100090,16600,17150,16250,16900,498975,8290563100,-3.15
122350,4400,4555,4345,4450,742708,3294276145,-2.41
014970,8160,8300,8010,8130,66141,536954570,-2.98
018310,10050,10250,9700,9950,131985,1307911340,-4.33
053700,7180,7360,7050,7190,230715,1652691220,-2.97
009620,1970,2200,1805,1925,39361507,79706398620,9.38
023600,12100,12100,11600,11850,130017,1542867500,-3.27
111870,1270,1270,1220,1230,1268092,1571714535,-3.53
291230,0,0,0,2180,0,0,0.0
009300,14850,14850,14400,14750,15543,225956100,-1.34
225190,9000,9040,8910,8970,26773,240265480,-1.1
054540,4810,4810,4645,4710,162461,763205045,-3.48
065570,7400,7400,6930,7030,255847,1820550980,-5.0
032280,2165,2180,2010,2050,386491,807378005,-5.31
002290,4595,4770,4510,4770,239210,1108543000,1.49
037460,13600,13800,13150,13450,219553,2955902300,-4.61
032750,11750,11750,11400,11600,39212,452048200,-2.93
054090,3895,4100,3890,4035,541589,2158864465,-1.59
000250,62500,66200,62300,65800,416161,26772645300,1.86
024950,9900,9930,9680,9850,311827,3054645530,-2.48
038500,4885,4940,4750,4875,2178280,10517934510,-2.3
017480,4750,4925,4615,4640,682617,3242274635,-4.92
046390,3775,3780,3525,3695,2521493,9181628950,-6.57
027580,1775,1860,1750,1825,1440159,2585161385,-0.82
038540,6360,6370,6160,6190,419486,2623403750,-3.58
307870,2030,2055,2030,2045,7957,16299590,-0.24
329560,2030,2035,2020,2035,2103,4267530,0.25
101000,840,851,820,829,238789,199002467,-3.6
091580,14000,14300,13850,14050,248634,3488148700,-3.44
263810,4960,5090,4800,5070,512869,2531448865,-0.2
089980,46850,47100,44200,45200,437613,19805217650,-7.09
042940,1110,1175,1085,1145,862644,980698965,0.44
042600,10400,10550,9810,10400,234274,2385095380,-4.15
263540,0,0,0,2015,0,0,0.0
294630,3495,3530,3395,3440,236119,818711070,-4.44
038070,12800,13050,12750,12950,101426,1304797500,-3.36
006730,7710,7750,7590,7620,216127,1651078080,-2.81
079650,2460,2460,2385,2420,94641,228291640,-3.01
100660,5550,5790,5520,5680,89166,502969450,-1.73
019770,6820,7750,6780,7330,2493219,18444578130,7.95
043710,965,980,950,979,75860,72796030,1.24
092190,15850,16200,15650,16000,238173,3788841000,-1.23
046890,19500,19850,19350,19800,591772,11626440800,-0.75
063170,9300,9410,8950,9250,794305,7326021890,-2.22
027040,947,947,920,934,1423080,1321989886,-2.71
018680,8860,8860,8560,8620,38345,331641030,-3.15
093920,7720,8080,7610,7800,565014,4417725490,-2.86
189860,4040,4185,3900,3995,1911909,7775739890,-2.44
178320,40200,41100,39750,40450,264694,10677501250,-3.23
122690,2675,2800,2575,2740,144334,389046270,2.24
140070,4600,4750,4530,4595,578318,2657774225,-4.37
011370,1475,1500,1440,1500,768295,1135602135,0.67
065710,19000,19350,19000,19100,12064,230491300,-1.8
035890,1510,1545,1500,1535,861296,1306115595,-0.65
357550,22900,23050,22300,22550,127405,2880018600,-5.05
003100,30250,30400,29700,30350,30872,928271800,0.33
123420,23550,23550,22500,23000,146810,3360500400,-4.76
171090,12550,13000,11850,12250,661733,8107843750,-8.24
086710,21100,21550,20150,20450,115166,2371031450,-7.05
014620,7570,7820,7360,7430,810201,6121806350,-1.85
037350,5590,5590,5380,5470,77152,422284980,-3.7
081580,3020,3095,2840,2900,148655,434813165,-5.07
045300,5450,5690,5280,5460,435755,2375158250,-6.19
015750,6360,6870,6320,6540,1620026,10602162950,-3.11
080470,8390,8540,8200,8300,116400,967259680,-4.6
043260,1720,1735,1655,1695,2113944,3573186890,-5.31
148150,20800,21100,20300,20500,108922,2240111950,-3.98
053060,1960,2300,1900,2025,357400,737016700,3.32
017510,4280,4315,4130,4185,236818,996865625,-3.57
214310,1160,1190,1120,1130,622917,716117560,-3.0
011560,6300,6680,6190,6630,154681,1009354770,3.76
100700,7090,7150,6600,6600,3606662,24741117970,-9.84
234100,6100,6410,6030,6140,4536818,28061966510,-3.91
024830,0,0,0,6280,0,0,0.0
258830,11600,11600,10800,10800,156684,1739226900,-7.69
036630,742,760,717,725,38187205,27988441841,-2.29
039310,2830,2890,2780,2820,239948,674062655,-3.59
067770,5620,5620,5230,5400,68208,369463790,-4.09
053450,8590,8750,8380,8650,342933,2934800260,-3.03
234340,32750,33100,32350,32950,123357,4034047000,-1.64
252500,3825,3900,3725,3765,379072,1435423885,-4.08
347000,20000,20000,19100,19350,75523,1462054450,-4.68
051980,2555,2680,2450,2670,2292047,5913614180,1.52
331920,21700,24150,21700,22000,238577,5402608600,-3.93
049180,0,0,0,5980,0,0,0.0
299660,35550,37400,35450,36000,89696,3261054700,-1.77
268600,116000,118400,110500,113100,379780,43062225500,-5.75
108860,2820,2820,2740,2760,245118,677277815,-3.66
208370,2420,2445,2365,2425,132310,317258395,-1.02
068760,157400,158300,150000,153700,483586,74382076200,-4.83
091990,126400,129400,124000,125600,1512884,191222138800,-3.9
290690,17100,17600,16700,16800,48755,831313500,-5.35
053110,364,420,310,325,146173848,55774008598,-10.71
950200,13900,14300,13750,13900,497616,6943396950,-2.11
032680,1735,1740,1680,1685,379713,646104820,-4.53
032685,24400,24550,24300,24300,777,18945850,-2.21
258790,2865,3015,2800,3000,270594,795413140,2.74
066910,1850,1915,1840,1875,981334,1829989795,-1.83
043100,0,0,0,392,0,0,0.0
154040,4605,4605,4210,4420,336691,1474281185,-5.35
035610,7870,9440,7500,7660,9921068,81464366250,-4.61
357780,310500,313800,306300,309800,85599,26456291500,-4.03
036830,43500,44700,43150,43950,64854,2835577050,-2.55
304100,31300,32150,31300,31350,33840,1068364100,-3.69
086980,4275,4365,4125,4305,1733055,7332427915,-2.16
050960,39600,41400,38900,40500,96539,3867862250,0.37
084180,2300,2340,2065,2165,609407,1321871400,-6.48
253840,13500,13850,13250,13600,130925,1770805150,-3.2
058530,0,0,0,162,0,0,0.0
236200,26200,26550,25800,26300,51277,1340678550,-2.41
317770,15900,15900,15200,15450,18012,278559250,-2.83
094840,8000,8000,7570,7810,152114,1172103530,-3.58
192440,61100,61200,59600,60800,55768,3371252500,-2.25
099440,1780,1785,1720,1760,207028,362345425,-3.56
033790,0,0,0,829,0,0,0.0
131100,1795,1795,1700,1730,1464105,2541465110,-4.95
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4275,4285,4165,4210,26946,113527455,-2.21
253450,96000,96700,95100,96200,130811,12561283100,-2.14
204630,2075,2075,1995,2015,147211,297742365,-3.36
013810,9380,9570,9010,9220,568638,5256125520,-5.82
049830,8640,8730,8510,8560,14787,127197910,-0.93
020710,5380,5440,5280,5330,49568,265121020,-3.44
033170,1590,1590,1475,1545,7133863,10998209605,-6.36
048870,3010,3050,2975,3045,309805,930663515,-1.62
025320,4005,4045,3955,4005,794494,3177748405,-2.32
269620,2000,2050,1950,1975,2535088,5047940730,-4.59
131090,0,0,0,1610,0,0,0.0
139050,944,972,933,945,1119961,1062342864,-5.03
290520,18750,18850,18400,18550,58265,1080947500,-3.39
001000,2960,3040,2485,2575,5280011,15095653265,-8.53
025870,16650,18050,15000,15600,1935228,31800423900,-9.04
215600,0,0,0,12100,0,0,0.0
065350,8840,10000,8750,9000,2256078,21309465540,-2.17
002800,8070,8260,8050,8100,106035,860873830,-2.64
323280,2120,2120,2100,2100,1782,3742605,-0.94
344050,2060,2060,2060,2060,1700,3502000,-0.24
017000,5410,5830,5400,5620,293144,1647224620,-0.88
012790,14300,14550,13850,14250,76014,1076643450,-3.06
138070,6160,6160,5890,6030,32596,195441020,-2.43
226330,16100,16400,15900,16000,156590,2521033100,-4.48
333050,2065,2065,2050,2060,26199,53850425,0.24
366330,2040,2040,2035,2035,19495,39755330,-0.25
056700,3390,3470,3340,3365,340891,1157620580,-5.48
187270,3025,3025,2895,3000,69772,206183010,-0.83
243840,44450,46800,42450,45400,113729,4954877500,0.0
108320,64000,65300,63500,64200,147228,9429855000,-2.43
222800,22900,23750,22850,23750,524924,12131712800,-0.21
036710,2650,2690,2610,2650,333024,878801350,-3.81
