ticker,Open,High,Low,Close,Volume,Money,Change
039240,11450,11650,10750,10950,2351725,26207523400,-1.35
053950,6610,6800,6610,6710,96357,644974500,0.3
223310,0,0,0,3320,0,0,0.0
011040,10550,10700,10450,10550,79338,836701650,-0.47
024910,3930,3940,3690,3700,2046037,7743727670,-5.61
198440,4095,4200,4010,4165,353861,1457628485,1.71
049720,9860,10050,9820,10000,31802,317190000,1.21
014570,9990,10050,9820,9900,37048,367458940,-1.0
348150,32050,32050,31100,31100,104822,3295719400,-4.6
098460,22700,22900,22250,22350,127769,2861381570,-1.97
035290,0,0,0,1305,0,0,0.0
038530,2150,2335,2045,2255,34803963,76928022865,2.5
900280,433,442,432,442,850628,371561437,1.61
215000,143000,144000,140200,140200,41372,5859149800,-1.96
121440,8850,8940,8790,8920,71406,632690590,0.22
014200,3335,3500,3255,3340,605089,2004136920,-0.6
026910,6030,6060,5930,6020,27157,162658100,-0.82
090150,9510,9950,9400,9910,318331,3112050840,3.55
355150,2200,2200,2175,2190,24621,53787555,-0.45
331520,2265,2265,2230,2235,13253,29621495,-0.22
053270,3815,3910,3785,3840,426928,1649571335,-0.39
066620,20700,21150,20350,21150,14152,293543800,2.67
043650,9180,9180,9030,9100,65045,592020120,-0.98
006050,2225,2330,2210,2295,303908,686267135,2.91
060480,4145,4275,4145,4250,59409,248876540,2.16
078130,5550,5590,5460,5500,730176,4021780890,-1.08
307750,12150,12400,11450,11750,3577390,42335805700,-5.24
204020,3420,3595,3410,3555,84086,297163820,3.04
186230,17350,17900,17200,17700,102475,1802571400,2.02
900070,1050,1265,1045,1200,20558932,24353018250,15.38
204620,3260,3330,3260,3310,88223,291570165,0.61
019660,4100,4190,3820,4020,215420,860186870,-1.95
053260,5710,5720,5510,5570,38370,213873330,-2.45
036190,32550,33100,32550,33050,7037,231302500,0.61
049080,2445,2470,2390,2445,1182184,2873486990,0.2
035460,3480,3820,3440,3750,1944974,7128932320,7.76
308100,15500,15550,15100,15450,31229,479126550,0.98
187790,2155,2315,2100,2295,1475983,3288512140,6.5
286750,7740,7790,7590,7650,10652,81527430,-1.92
151910,6240,6240,6090,6090,308671,1899298070,-2.4
121600,42100,43150,41000,41450,432979,18221313950,-2.36
247660,64700,71800,62500,69200,517378,35238137600,7.12
039860,8390,8480,8200,8350,335484,2793903960,-0.24
091970,1975,1990,1885,1970,330592,642732455,-1.25
051490,9500,9680,9450,9560,117258,1123575950,1.16
190510,9270,9370,9010,9250,81478,749056460,-0.11
242040,2830,2875,2800,2840,164775,465520545,0.35
089600,36850,37400,36550,37100,22981,848834900,0.13
293580,11000,11450,10850,11400,46377,518965000,4.11
138610,32550,33150,31600,32900,69305,2240985100,1.39
130580,10150,10250,10000,10250,12373,124951950,1.49
036800,33450,33850,32900,33350,21033,698635200,-0.45
267320,3510,3650,3500,3560,132433,469238650,0.28
111710,9430,9700,9400,9660,35290,336003040,1.68
091590,10000,10200,9950,10150,115516,1160626090,0.5
168330,9910,11100,9710,9970,2208680,22558466310,-3.2
094860,1355,1370,1280,1330,494037,652613405,-2.56
253590,2925,3000,2900,2995,142702,419058350,1.53
212560,8550,8780,8330,8720,66853,571987140,2.11
095660,27250,27450,26750,27000,216780,5860009400,-1.28
042420,26250,26900,25600,26450,53670,1411915700,-0.19
950220,9810,9870,9590,9680,311751,3020360070,-2.02
311390,10100,10450,10000,10250,217783,2223625600,1.49
085910,4835,4920,4815,4890,74878,363624045,1.35
092730,29900,30900,29700,30900,29426,890377700,3.52
290660,3440,3440,3300,3385,99416,332690185,-0.15
306620,3140,3165,3000,3065,394742,1209951810,-3.31
153460,7850,8630,7850,8330,172365,1436608610,6.11
007390,22700,22850,21100,21350,2057056,44755516400,-6.56
033640,34000,34800,33700,34700,187791,6450595350,2.81
330860,48000,51000,47150,50600,557521,27328705800,6.53
089140,7670,8430,7300,8220,18804908,151376055270,8.59
065170,1420,1470,1420,1440,317632,459645570,0.35
137940,1520,1545,1480,1525,1089641,1643305580,0.33
348210,61700,61700,59100,60800,61466,3723030500,-0.49
041140,10750,10950,10500,10800,101402,1090036800,-0.92
217270,19100,19450,18800,19150,65012,1241801300,0.26
225570,12050,12250,11850,12100,85511,1028819250,-0.82
104620,13700,13950,13500,13700,246516,3381675400,0.0
194700,45950,46450,45050,46000,29224,1341587100,1.1
285490,33400,33800,33100,33350,36102,1207070500,-0.15
278650,29900,30000,29600,30000,53407,1594478650,0.5
144510,99800,101700,99000,99500,65511,6552722500,-1.19
031390,38500,39350,38150,38350,42215,1629890650,-1.41
142280,9800,9860,9670,9690,36752,357124700,-0.62
234690,10400,10500,10300,10500,25971,270164600,1.94
065560,0,0,0,5770,0,0,0.0
054050,11900,11950,11750,11850,35997,427069100,0.0
069140,8270,8350,7900,8200,118918,960506820,-0.85
040160,8070,8140,7920,8090,31576,254066280,0.25
126870,0,0,0,2230,0,0,0.0
060260,1420,1435,1390,1405,140726,198096830,-1.06
012340,3935,4060,3935,3985,326934,1305802905,1.27
214870,12950,13000,12550,12950,299471,3826934000,0.0
270870,29700,29950,29200,29500,18791,553913050,-0.67
144960,6860,7390,6780,7260,7603684,54367209310,8.04
085670,3565,3635,3465,3520,1605655,5708114695,-1.95
119860,32200,32300,31050,31400,143529,4517212600,-2.48
064260,6270,6410,6260,6260,543839,3432891310,0.0
093640,4200,4255,4105,4240,493352,2064760915,0.95
340360,2475,2515,2400,2450,490982,1193547825,-1.21
039560,8560,8660,8430,8470,101724,866472380,-1.51
032190,13900,13950,13650,13800,82772,1140395550,-0.72
068240,19850,20150,19750,19800,313194,6235479050,0.51
020400,13400,14200,13250,13350,127485,1739593750,-0.37
008830,7100,7280,7050,7170,18562,133107500,0.84
048470,7200,7350,7070,7150,60714,436547280,-0.69
004780,6080,6230,6060,6140,170415,1047808960,1.49
017650,12200,12350,11900,12300,48956,592717100,0.82
007720,1355,1385,1350,1380,182488,249950410,1.1
317850,5800,5920,5730,5860,44050,256415590,1.03
290670,35300,36000,35250,35400,50594,1795544450,-0.56
078140,9860,9960,9750,9950,15511,153039000,0.91
036480,17850,18300,17600,18200,17872,318021000,1.96
025440,1095,1115,1075,1090,620836,675895360,0.46
027830,3540,3640,3490,3520,285012,1005289570,-0.71
104040,2755,2930,2755,2790,10408482,29648044075,0.9
332290,0,0,0,2400,0,0,0.0
336570,2430,2430,2405,2425,5840,14157790,0.0
369370,0,0,0,2350,0,0,0.0
020180,2290,2500,2290,2430,5136644,12503622005,6.81
045390,6220,6300,6120,6300,966356,6007110150,1.29
108380,18800,19100,18300,18950,45508,846943100,0.26
006580,0,0,0,3260,0,0,0.0
007680,10050,10200,9930,10200,32043,322560520,1.49
048910,40000,40000,38400,39000,589321,23115752100,-1.27
005710,7060,7100,7020,7100,16114,113776240,0.0
290380,8000,8060,7860,8030,68351,543283880,0.0
290120,7040,7140,6990,7070,19526,137770440,0.14
120240,29000,29350,28250,28750,78855,2268076800,0.35
003310,2470,2550,2435,2495,736663,1844762530,1.01
078600,80200,83300,78500,79100,979208,79125331100,-1.37
096350,615,621,598,609,1630513,993355787,-0.98
140520,3470,3555,3395,3545,74013,256667765,1.43
131220,11000,11100,10750,11000,53198,580582650,0.0
010170,3235,3300,3175,3255,277025,899692360,0.62
060900,1805,1860,1780,1825,724716,1316516795,0.83
054670,10650,10750,10550,10750,36524,388734450,0.94
023910,30100,30600,30100,30400,10589,321005050,0.33
021040,994,1035,968,1000,3932374,3947033803,2.15
021045,1780,1780,1700,1710,40989,70696405,-0.58
067080,11250,11300,11000,11200,95938,1067025850,0.45
298540,31350,32400,31050,32000,71682,2283486600,1.91
299170,2775,2775,2700,2765,24758,67625420,0.0
213420,71000,71900,69800,70100,141017,9920594600,-1.27
317330,29250,29500,28400,28650,227233,6548854150,-1.88
077360,14550,14600,14200,14350,118523,1705309500,-0.69
090410,2745,3185,2635,3060,103618872,311481138155,19.77
263600,9260,9790,9150,9150,1311315,12369302170,-1.19
194480,90900,92700,87800,88500,295942,26777397000,-2.64
263800,5310,5340,5150,5270,21799,114489330,-0.75
206560,13100,13150,12200,12700,1106493,13964362000,-2.31
261200,11300,11550,11100,11350,81884,924039700,0.44
067990,7620,7670,7500,7640,231539,1756268250,-0.39
006620,9090,9100,8880,9000,153835,1379439790,-0.44
100130,6250,6370,6090,6140,494184,3043854450,-2.38
005160,3965,4040,3945,4015,215065,857890740,0.0
075970,4685,4725,4570,4620,90872,420276195,-1.39
086450,24300,24300,23750,23800,147781,3526826050,-2.06
099410,0,0,0,3320,0,0,0.0
033500,11100,11200,10950,11150,98553,1093784400,0.9
025950,55000,57000,52800,56900,387941,21400336500,3.45
088130,11850,12050,11550,12000,60378,711129900,1.27
041930,15850,15900,15350,15450,392311,6125355050,-1.28
060380,4220,4245,4060,4120,180189,744655820,-2.37
079960,19300,23800,19200,23600,5789080,128239464000,27.91
228340,5470,5670,5370,5570,53624,292774720,1.64
088910,3055,3100,3025,3080,66753,203916810,0.82
094170,6330,6390,6150,6300,136310,848494280,-0.47
013120,5960,6020,5880,5990,165289,986026700,0.84
109860,15300,16000,15300,15950,17614,278738250,1.92
032960,16050,16150,15450,16100,49364,776832350,-0.62
023790,8740,9150,8460,9000,143469,1266524760,2.51
005290,26000,26100,25550,25850,203917,5257369300,-0.58
025900,76600,77800,74800,76600,171068,13089045800,0.39
073190,3570,3600,3480,3540,75251,264623515,-0.84
030350,2480,2530,2410,2510,298950,737383475,1.21
203650,5090,5150,5040,5120,275524,1407706350,-0.19
223250,14550,14750,14300,14550,6111,88937500,0.0
060570,4930,4960,4855,4960,123430,605533085,0.1
217620,2135,2325,2055,2155,3703583,8234106555,0.94
187870,33600,34150,33500,33750,35162,1186451700,-0.44
066670,9730,9800,9320,9440,3430384,32685914470,-0.11
110990,10100,10500,9900,10200,52903,533757860,1.49
263690,11700,11800,11500,11700,28208,328924900,-0.43
214680,1525,1555,1490,1550,289301,442073280,0.98
263720,40600,41250,40550,40750,20705,844432300,0.37
109740,8340,8700,8270,8460,37154,314925490,1.2
131030,7250,7360,7150,7310,38398,278833130,0.69
196490,6000,6150,6000,6030,362652,2196793230,0.5
066900,4300,4325,4245,4270,66517,284973360,-0.93
127120,3730,3905,3730,3840,139614,533458710,2.95
092070,25400,25900,24900,25400,111784,2832519350,0.0
134580,2980,3010,2900,2980,25705,75752390,-0.17
039840,48150,48200,47100,47250,48871,2316738000,-1.36
104460,36750,37250,36300,36900,33300,1218158400,-0.54
079810,6300,6300,6040,6100,29974,182814280,-0.33
113810,1600,1600,1465,1575,3232348,4968468570,-4.83
043360,3840,3940,3720,3740,63503,241706330,-2.6
197140,6390,6430,6210,6380,34309,217439530,0.31
106520,4805,4965,4750,4900,58003,279276710,0.72
068930,8350,8370,8170,8300,47890,394750230,-0.6
033130,3300,3345,3250,3315,164233,541662400,0.91
105740,13100,13550,13100,13400,70722,943550350,1.13
263020,10600,10800,10200,10700,128126,1344058550,0.94
290550,15800,15850,15300,15600,260054,4034607800,-1.27
187220,6470,6470,6040,6210,35273,217409790,-2.66
131180,2190,2300,2165,2260,743028,1662053055,2.96
315640,39500,41700,37600,39900,223927,8845338700,-0.25
317120,9760,10100,9760,9900,36894,366314380,0.0
042510,4515,4570,4405,4455,365439,1634371135,-2.2
232680,31200,34500,31200,32500,131250,4377042100,4.0
300120,19200,19800,19200,19400,30225,589838900,0.0
171120,9540,9600,9140,9250,55559,516396170,-3.04
069540,0,0,0,5420,0,0,0.0
347700,11650,12650,11450,12050,456943,5556593450,2.99
214260,58600,60500,56400,56400,148505,8599267500,-3.59
171010,6050,6250,6010,6220,39901,245119570,2.47
084650,31350,31400,30150,30550,305442,9342604700,-1.77
217500,3965,4005,3925,3960,140206,556842185,-0.5
141080,53200,53700,52400,52400,227043,11985477900,-2.6
060300,0,0,0,1830,0,0,0.0
038390,26350,27000,26350,26850,20965,560239550,1.13
294140,7690,7760,7660,7740,72369,557608570,0.0
228670,31850,32600,31350,31750,88427,2804226100,-0.31
228850,14700,14700,14300,14450,69113,997549100,-1.03
281740,5010,5090,4985,5030,618691,3111538645,0.6
277810,20700,20950,20400,20750,46798,965875050,-0.72
215100,3830,3905,3810,3825,206691,797603265,-0.52
090360,23400,24650,23400,24200,98994,2393905350,3.42
108490,14050,14450,14050,14400,16830,240530600,1.41
900260,341,350,339,346,1017722,350840313,2.06
067730,7970,8060,7820,7980,72533,575468820,-0.25
071280,5640,6960,5640,6300,9456428,60127519140,14.34
038060,1210,1235,1200,1210,158026,191171965,0.0
085370,18350,18650,17850,18250,241650,4403120500,-0.27
08537M,25500,25500,25200,25200,925,23332200,0.4
060240,6640,6840,6470,6670,259426,1717795640,-2.2
058470,183000,192600,180400,191000,93532,17692027700,5.0
039980,1395,1415,1370,1415,142710,198903440,1.07
019570,745,768,735,757,1432826,1076820349,1.75
016100,4360,4420,4300,4400,29273,127903090,0.23
012700,9960,10250,9940,10150,187762,1892850840,1.5
302550,29250,30050,28550,29600,58637,1714316550,1.89
029480,498,503,492,500,797502,397321316,0.4
277070,7090,7640,7090,7520,292297,2175623380,4.01
042500,6400,6440,6250,6390,90920,576280180,-0.16
219420,8650,8720,8410,8690,134605,1153016860,1.88
195500,5250,5350,5250,5300,37470,197709220,0.19
222810,406,406,385,389,1238339,483864206,-2.99
305090,36000,38000,34000,34750,409688,14429813150,-6.33
098120,9040,9330,8940,9280,64810,589649600,2.2
147760,8920,9000,8710,8930,140466,1243802150,-0.22
038290,34250,34250,32950,33000,65755,2189968150,-2.8
220630,4490,4560,4475,4560,332581,1503257660,1.56
267980,74800,75800,74300,74500,48279,3628085600,0.13
005990,10300,10400,10100,10150,19202,196621700,-1.46
127160,0,0,0,282,0,0,0.0
093520,6170,6310,6050,6300,118315,729695790,2.27
141070,98,180,98,180,36043154,5474460897,78.22
377030,54000,54200,51200,52600,226598,11880533300,-2.59
100590,9150,9280,9150,9210,51277,471532460,-0.22
067280,36500,36550,35750,36400,6483,233836550,-0.27
072870,13450,13500,13300,13450,21722,291462000,0.0
215200,78200,79000,76900,78000,45691,3551523600,-0.26
133750,5160,5200,5050,5110,259701,1331420420,-0.39
235980,60900,61700,59700,59900,79741,4790860600,-1.8
041920,11200,11250,10950,11000,25689,284601000,-1.35
014100,0,0,0,6200,0,0,0.0
054180,1320,1350,1270,1340,1997043,2620505570,1.52
086900,154500,162000,152300,156500,107743,16826674400,1.56
078160,26650,26650,25800,25900,100802,2627403500,-2.26
065650,2995,3005,2930,2990,128424,380211625,-0.66
021880,540,550,531,541,217078,116590462,0.19
140410,179500,180500,176500,177300,44087,7843954500,-1.5
241770,11500,11900,11500,11850,9671,113284050,1.28
059210,3410,3460,3340,3360,411533,1391872540,-2.33
058110,11600,11650,10900,11000,181674,2022454750,-5.17
096640,5020,5290,4370,4545,5740178,27683414365,-8.83
257370,0,0,0,9210,0,0,0.0
080420,3500,3550,3430,3550,48816,170219380,1.0
080160,25500,26200,25350,25850,302952,7797560750,1.17
100030,20550,20600,20250,20600,3774,77187950,0.0
087260,4640,4700,4410,4420,1728756,7806481580,-4.02
101330,3690,4290,3670,3910,1836316,7399569350,6.11
012860,2125,2235,2105,2130,709865,1538945715,0.71
348030,21000,21250,20850,21000,25778,541189800,-0.24
250060,2490,2520,2455,2520,63101,157238915,1.0
033200,8030,8100,7900,8010,11278,90035550,1.39
118990,6580,6730,6430,6550,939341,6154140110,-0.76
006920,6130,6250,6030,6100,149140,914929700,-1.13
001810,3650,3680,3585,3670,131107,476449985,1.24
279600,13850,14050,13600,13850,41105,561862150,0.0
095500,4435,4535,4435,4520,189195,849434000,2.15
218150,4020,4020,3900,3965,38527,151608350,-1.0
353490,2220,2220,2155,2190,70918,154161630,-0.9
328380,2170,2170,2155,2165,33130,71555285,0.7
100790,9350,9900,9200,9880,751371,7213367730,7.27
049950,28200,28400,27300,27600,60051,1655110900,-2.13
213090,11500,11900,11450,11750,16581,194150250,1.29
207760,8800,8990,8650,8870,82606,726783810,0.34
059090,14200,14400,14000,14250,241973,3438497100,0.71
214610,11750,12000,11650,11800,105231,1241150950,-0.42
201490,5490,5530,5380,5480,88245,480716800,-0.18
950190,21100,21600,21000,21500,92341,1973946500,1.65
214180,21450,22100,21050,21900,78762,1693537450,2.58
206640,18850,19100,18450,19000,170229,3213139800,2.15
018700,2620,2660,2560,2625,173476,454076775,0.77
035620,1320,1325,1300,1305,228051,298001420,-0.38
064520,0,0,0,1005,0,0,0.0
053030,17850,18200,17750,18100,243696,4379249000,0.56
301300,38450,39300,37600,38700,55257,2125094050,0.26
064550,65000,76200,64600,74100,3826338,272686548100,17.43
314930,42800,42800,41450,41850,22606,949309400,-2.22
208710,4805,4960,4550,4710,4763898,22333324095,-3.09
142760,11150,11600,10850,11350,826404,9307508500,2.71
086820,25750,26150,25550,26000,30808,796960400,0.39
038460,6200,6220,6000,6130,172161,1049426950,-1.13
086040,9730,9900,9660,9750,54577,532521120,-0.41
032980,1490,1520,1460,1505,628658,940115675,1.35
308080,51000,51600,49150,49300,199788,9989586100,-3.14
043150,41800,42250,41450,41750,42260,1767868650,-0.48
323990,78500,80600,77800,78700,169452,13440639200,0.0
267790,8950,9050,8900,9020,18062,162019100,0.78
046310,3775,3880,3750,3855,275675,1055861370,2.12
066410,2440,2610,2395,2550,1699835,4319651040,2.82
206400,5750,5840,5670,5790,125734,723322770,-1.19
019010,2070,2155,2055,2130,303610,639093225,2.16
177350,4965,5230,4735,5170,373359,1872868735,3.71
299910,14250,14300,13700,14000,15396,214367650,-1.75
225530,11100,11300,10650,11000,2501845,27460255400,0.92
250000,16650,16800,16050,16600,58107,957842350,0.61
006910,4020,4090,3860,3965,1380240,5470584130,-1.49
226340,3065,3090,3000,3075,114819,349508690,0.0
014470,2850,2895,2785,2810,82484,232350065,-0.88
008470,6570,6630,6470,6590,26956,176930590,-0.75
338220,21800,22250,21500,22000,53524,1171294450,0.92
100120,41800,42400,41300,41900,36293,1522922100,-0.24
337930,12200,12950,11850,12300,580469,7164516950,6.49
099390,36800,37200,35650,36050,65926,2376555800,-1.77
064480,5060,5130,4995,5050,142755,720094480,-0.79
288330,12800,12850,12400,12800,61651,783129600,0.39
251630,9880,9920,9780,9820,44178,434238530,-0.51
018290,8460,8490,8320,8430,211560,1770127570,-0.71
044480,2540,2645,2500,2585,161575,411749200,5.73
033560,10300,10600,10250,10600,45516,472997800,2.42
126340,51000,51400,49950,50300,74319,3745634000,-1.95
121800,10900,11100,10450,10550,1043421,11246805250,-1.4
148140,2590,2650,2505,2505,573632,1460873295,-3.65
082800,1550,1575,1525,1560,871290,1350426775,0.97
318410,16850,16950,16700,16950,7751,130106850,0.59
200780,20150,21050,20150,20250,159579,3294029900,0.5
141000,10700,10800,10600,10800,59844,640047300,0.47
090460,21200,21400,20900,21000,596471,12582623550,0.96
083650,4635,4690,4480,4620,223348,1020209680,-0.22
086670,12800,12800,12400,12700,40693,512158100,-1.17
335890,2215,2320,2205,2235,184223,415089960,0.9
138580,22050,22350,21450,21450,24209,527789150,-4.24
082920,16100,16200,15850,16000,27074,433088150,0.0
054220,0,0,0,5430,0,0,0.0
042370,11550,11800,11400,11800,183108,2125338500,2.16
032850,9530,10450,9400,9830,2148650,21712592200,3.15
238200,13400,13600,13250,13450,31336,419217050,-0.37
093190,6200,6270,6150,6260,51485,319871400,0.48
065450,6700,6770,6640,6650,631444,4219562640,-0.75
072950,8700,8790,8600,8700,122395,1060976970,0.0
143240,47950,48350,46000,46900,52016,2442840250,-2.19
100090,19950,20000,19300,19350,570584,11100561400,-3.01
122350,5990,6320,5950,6180,5645166,34980645380,2.83
014970,7220,7220,7050,7170,6423,45809350,0.56
018310,15950,16850,15650,16850,105882,1725079350,5.97
053700,6870,7170,6820,7100,215080,1515619340,2.6
009620,2330,2490,2185,2345,7885006,18708135455,1.08
023600,14700,14800,14550,14750,28296,415322650,0.0
380320,5170,5510,5170,5260,249771,1339357720,1.74
377630,6260,7190,6220,6420,1080478,7339736600,1.74
009300,22000,23600,21800,23050,228294,5197384900,7.21
225190,10350,10400,10250,10350,10038,103680700,0.0
361670,13100,13100,12650,12800,25009,319654600,-1.16
054540,5600,5640,5500,5610,55921,312295990,0.18
065570,8670,8670,8480,8610,98871,848691660,1.53
032280,8730,8760,8600,8710,1527374,13389081360,0.0
002290,7790,8870,7790,8680,1947902,16590618780,11.71
037460,12800,13700,12700,13650,338931,4532839800,6.23
032750,10900,11400,10600,11250,25576,282270200,3.21
054090,3385,3445,3350,3405,129699,441375815,0.29
000250,52500,53000,51500,52200,179347,9352201500,-0.38
024950,10100,10200,9950,10150,96153,966257610,0.5
038500,5490,5550,5390,5540,248513,1363811360,1.47
017480,7130,7250,7070,7180,52399,375793770,0.7
046390,3090,3100,3025,3065,260102,798249780,-0.33
027580,2305,2330,2250,2305,466563,1068408645,0.88
038540,8700,8930,8500,8730,561939,4901098280,-0.34
307870,3020,3160,2980,3150,80868,249787115,4.13
329560,2220,2225,2195,2200,50379,111468710,-0.9
101000,1020,1080,1000,1050,650787,680526470,2.94
091580,17500,17750,16750,17000,648898,11105635400,-3.41
263810,4085,4210,4035,4200,71242,293826285,2.82
089980,69200,69500,67300,67600,261496,17755744200,-2.03
042940,1670,1670,1600,1625,1584356,2572776025,-2.4
042600,15400,16450,15050,15800,692203,11050943850,2.6
252990,7260,7570,7120,7570,357439,2620644440,4.13
263540,0,0,0,2015,0,0,0.0
294630,3490,3650,3425,3510,81743,285964655,0.57
038070,31800,32500,30800,31850,562472,17815725650,1.11
006730,10200,10300,9970,10150,667136,6757353830,-0.98
079650,3005,3030,2855,2940,111438,325867575,-3.61
100660,7690,8010,7300,7550,3439612,26284361320,3.28
019770,7240,7240,6890,6970,134834,941217100,-3.6
043710,1365,1380,1330,1360,488185,660330420,-2.16
092190,16450,16950,16300,16850,222919,3711417650,2.74
046890,15900,16250,15850,16200,302629,4858353850,2.21
063170,18700,19500,18250,19300,494500,9415071800,3.21
027040,810,814,791,813,155320,124748409,0.37
018680,8900,8990,8670,8760,38508,339317640,-1.46
093920,6680,6700,6560,6700,40853,270765460,0.75
189860,14200,14600,13750,13950,801729,11305123800,-2.45
178320,39000,39600,38850,39100,99980,3907350350,-0.76
122690,2770,2770,2675,2740,28221,76505965,-1.26
140070,4700,4790,4665,4720,86871,408569050,-0.42
011370,2340,2690,2320,2535,57366470,146372138455,10.22
065710,20650,21100,20300,20800,33517,694825700,1.22
035890,2045,2110,2015,2090,2314549,4791294700,2.2
357550,21700,22050,21050,21950,63108,1365399100,0.23
003100,51700,51700,50700,51500,22894,1168891100,0.59
123420,20900,21200,20750,21050,13732,288100000,0.96
171090,22800,23600,22700,22900,76610,1773118150,0.22
086710,18400,18800,18200,18500,27332,505843950,0.54
014620,8920,9120,8850,9080,96068,864441960,3.06
037350,5960,6010,5900,5950,65916,392382060,-0.17
081580,3200,3300,3100,3270,69507,223157050,2.19
045300,7230,7500,6910,7110,2464952,17727595780,0.14
015750,6290,6380,6030,6100,1217439,7458510740,-3.48
080470,9780,9900,9570,9610,167158,1622302150,-2.93
043260,1755,1800,1730,1780,424911,748830120,1.71
148150,30150,30800,28950,29650,788630,23349328750,-2.15
053060,1320,1355,1320,1335,100974,134761830,0.0
017510,5210,5220,5040,5180,62573,320677830,0.19
011560,6470,6590,6360,6560,27246,176211720,1.39
052190,0,0,0,8850,0,0,0.0
100700,4520,4595,4490,4535,160372,727059135,0.22
234100,4695,4780,4650,4700,222950,1049570910,-0.11
024830,0,0,0,6280,0,0,0.0
258830,29700,30050,28950,29500,86539,2554447900,-1.67
036630,599,605,590,598,1789188,1068772973,0.17
039310,4060,4200,4060,4150,50268,207650260,2.22
067770,5760,5860,5650,5730,178683,1022349860,-0.87
053450,0,0,0,6440,0,0,0.0
234340,31700,32100,31250,32000,33790,1073253700,0.95
252500,4215,4465,4200,4415,1055318,4623625760,4.0
347000,22250,22750,21650,22000,89944,1977680850,-1.57
331920,20000,20100,19350,19550,69907,1371237000,-1.76
049180,10450,10550,10200,10350,536918,5564542750,-1.43
299660,118000,118500,114500,115000,122374,14171983700,-1.71
268600,65600,65700,63100,64800,203332,13077641800,0.31
108860,4205,4245,4145,4225,54598,228436760,0.48
208370,2615,2640,2565,2630,37033,96372560,0.77
068760,152000,154900,151800,152200,156797,23997992100,-0.85
091990,113500,114400,112200,112800,442409,50073321000,-0.62
290690,13200,13300,13000,13150,36009,472530500,-0.38
053110,0,0,0,3960,0,0,0.0
950200,11350,11450,11100,11200,29080,326588250,-0.44
032680,2760,2800,2655,2730,3106789,8476829500,-0.36
032685,32800,32800,32350,32350,1486,48244100,-1.52
258790,3210,3570,3210,3420,1708186,5819112100,5.72
066910,2810,2845,2725,2775,203202,563042350,-0.89
043100,1150,1190,1150,1190,1069391,1254985780,3.48
154040,3510,3605,3390,3605,293848,1023644965,2.41
035610,5780,5880,5680,5830,73429,424922610,0.52
357780,278700,281800,274100,281700,43965,12231968900,1.08
036830,33250,33500,32850,33100,36997,1223840850,-1.19
304100,28800,29600,28550,28850,16629,480306950,0.17
086980,4020,4070,3970,4045,262461,1056462180,0.62
050960,26550,27200,25800,26800,176883,4697134750,3.47
084180,2485,2495,2375,2440,791721,1915172140,-1.01
253840,16500,16900,16350,16450,90428,1500053850,-0.3
058530,0,0,0,1620,0,0,0.0
236200,25300,25300,24700,24850,18317,455443050,-0.6
317770,18000,18200,17750,18200,15204,273515150,0.55
094840,9470,9870,9400,9780,107699,1038630460,2.95
192440,52900,53200,52100,52900,14893,783123300,-0.38
099440,1850,1880,1825,1855,94709,174596080,-1.07
033790,0,0,0,829,0,0,0.0
131100,1000,1015,975,992,812662,804411015,-0.5
159910,0,0,0,263,0,0,0.0
115570,4540,4690,4500,4565,39071,179253780,0.33
253450,84000,84400,82700,83800,115002,9573001900,-0.48
204630,2870,2950,2585,2680,888111,2411320585,-6.46
013810,7070,7140,6880,6890,166022,1153877810,-2.82
039670,0,0,0,7360,0,0,0.0
049830,14500,14550,13850,14100,24131,339468050,-2.76
020710,7250,7650,7100,7640,572207,4367601910,5.38
033170,1660,1710,1610,1700,1129710,1886236600,2.1
048870,4085,4215,4085,4110,356374,1469338525,-0.24
025320,3360,3390,3325,3340,371815,1245861515,-0.6
269620,1915,1950,1905,1920,1075503,2071193395,-0.26
131090,1410,1410,1390,1410,113261,158597585,0.0
139050,625,627,615,618,308903,191013302,-1.44
290520,16950,17250,16800,16950,20870,355374400,0.0
001000,2790,2865,2790,2825,344167,974467265,0.36
025870,16150,17250,16150,17100,91363,1542999950,6.21
215600,0,0,0,12100,0,0,0.0
065350,17850,19050,17850,18200,1241576,23125331350,0.83
002800,8250,8580,8250,8420,351164,2972888720,2.68
323280,2280,2290,2240,2265,83013,188301935,-0.22
344050,2285,2285,2260,2275,29539,66979590,0.22
017000,8100,8450,7900,8200,2068889,16822292960,-0.24
012790,16850,16850,16150,16300,110979,1819796750,-1.81
138070,7580,7610,7420,7550,51959,391193520,1.48
226330,12500,12650,12300,12500,50215,622204600,0.0
333050,2245,2300,2245,2300,44858,102610735,1.32
366330,0,0,0,2200,0,0,0.0
056700,3465,3510,3420,3440,113511,392599110,-1.43
187270,6660,6740,6090,6100,1030019,6552291510,-8.27
243840,88500,89800,83800,84400,222137,19155365600,-4.42
222800,29600,29950,29000,29750,475552,13981451750,0.51
036710,3065,3090,2965,3075,443276,1337513480,0.16
160980,18100,18400,17950,18300,40078,729418500,1.67
356890,13500,13550,13250,13500,23764,318122200,-0.37
217330,58200,59000,57100,59000,20354,1180562700,1.37
010280,1055,1070,1055,1065,191122,203056845,0.0
208640,2430,2525,2405,2435,724833,1769038315,-2.21
222420,2370,2370,2200,2285,1132287,2564474035,-1.51
037760,2180,2215,2150,2215,92175,200897625,1.37
