ticker,Open,High,Low,Close,Volume,Money,Change
222800,29400,29900,28400,28700,623495,18080135050,-2.38
036710,3040,3050,2995,3020,262732,791885080,-0.66
160980,18200,18250,18000,18100,18966,343155050,-0.55
356890,13300,13400,13250,13300,14597,194079350,0.0
217330,60300,61000,59700,60200,5106,307475700,-0.99
010280,1070,1090,1060,1085,126438,136126845,1.4
208640,2510,2560,2440,2495,750121,1879521620,0.2
222420,2320,2480,2225,2225,3516200,8312836880,-5.52
037760,2195,2195,2140,2155,70241,151736385,-2.05
136510,29250,37750,27400,34050,4392744,147764073400,12.75
099320,56700,57200,56000,57000,58649,3332071500,0.0
049960,19300,19350,18900,19300,15675,301019500,0.52
050890,7110,7120,7010,7030,233692,1643308840,-0.71
066790,825,836,746,756,1317684,1027972934,-11.06
222080,14350,17150,14150,16700,49549478,805011839400,16.78
352480,29100,29100,28300,28400,13682,391312050,-2.07
264660,14050,15000,13900,14600,129301,1870373050,3.55
352700,20650,20750,20400,20400,79107,1621089700,-1.21
297090,23450,23450,23050,23200,18038,418498000,-0.85
115530,0,0,0,839,0,0,0.0
225330,0,0,0,7400,0,0,0.0
115480,1210,1235,1205,1230,311263,380750470,2.07
189330,58900,70000,58700,61000,244983,15333589100,12.96
096530,64900,67900,64800,66200,914371,60719541100,3.28
900120,258,260,253,260,507658,129661446,0.39
101240,7970,7970,7770,7830,7222,56555490,0.0
060590,12850,13300,12500,12700,360466,4668297200,-0.78
260930,9840,9840,9650,9740,33500,325574170,0.21
013990,6050,6280,5820,6200,1472427,8998158800,2.65
123860,24000,24000,23700,23750,20843,496140450,-1.04
025980,11450,11700,11150,11200,3487908,39822511900,-1.75
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12400,12400,12100,12400,37853,462976000,0.81
357580,25000,26700,23700,24650,2024902,50043650300,-2.95
052710,28300,29100,28150,29050,35841,1027569650,1.93
074430,2930,2975,2900,2905,354621,1036194230,-1.36
092040,35250,36100,35200,35350,112201,3976225200,-0.56
083930,11650,12300,11550,11900,65123,774222550,0.85
149950,22500,22500,21750,22150,22761,502722600,-1.56
036010,9990,10450,9900,10150,261042,2646373760,1.81
050860,3030,3040,2990,3000,53560,161293475,-0.99
246720,5700,5720,5610,5690,31690,179100110,-0.18
067390,7240,7240,7130,7180,68752,492569520,-0.55
127710,4560,4605,4365,4365,625744,2784916920,-5.31
154030,7230,7300,7110,7130,116883,841107880,-0.83
227610,1965,1980,1915,1940,76502,149270765,-0.77
143160,25200,25500,25000,25300,15272,386241950,0.8
054800,13850,13900,13750,13750,2251,31088700,-0.72
332370,8280,8280,8060,8120,15404,125579780,-0.37
339950,5090,5150,4850,4850,1515668,7532966110,-6.55
099190,33450,34000,33100,33950,40092,1351666600,1.49
289010,8020,8150,7930,8000,109975,881090450,-0.25
214430,18000,18000,17600,17750,15998,282832450,-1.39
040910,13650,13850,13500,13650,56257,770044700,0.74
068940,3175,3175,2965,3090,158642,483713830,0.0
052860,4730,4840,4680,4790,200047,956350985,1.27
069920,4205,4300,4000,4160,81185,336513050,-0.95
038880,1090,1095,1065,1070,3020854,3252218535,-2.73
307180,4220,4225,4150,4195,128745,538011860,-0.94
101390,1150,1215,1125,1185,1649867,1945000625,3.04
078860,1485,1505,1465,1470,836310,1241204055,-1.01
114810,9560,9640,9460,9510,76024,725110080,-1.25
031310,4405,4445,4370,4380,64602,283974780,-0.57
185490,44150,45750,43400,44850,645425,28898074900,1.93
059100,8410,8460,7800,8290,73913,610962760,-1.43
262840,11950,11950,11750,11900,25140,297764400,-0.42
175250,41000,41600,40700,41250,51818,2133142100,0.61
052460,5540,5610,5510,5550,95217,528625730,-0.72
119830,12650,12650,11800,12150,428939,5220194200,-3.95
052770,0,0,0,3180,0,0,0.0
124500,5040,5050,4945,5030,187133,934949955,-0.2
084850,46300,46300,44850,44850,71080,3209982250,-3.34
027360,5240,5560,5190,5300,1856792,10015885380,-0.56
032080,6530,7140,6410,6530,11221595,76092921000,-1.36
013310,3645,3710,3495,3495,1121912,4029549665,-3.98
059120,9390,10100,9360,10000,588884,5808274170,6.38
158430,30700,30900,29550,30200,82632,2488345450,-1.63
067160,153800,156300,148800,153400,200635,30525055100,-0.71
001540,11700,11800,11600,11700,31671,369616600,-0.43
053800,68900,69400,68000,68800,42398,2910040400,-0.86
065660,70000,70600,69600,70500,51400,3602490100,-0.56
297570,5020,5050,4930,5000,57965,289046625,-0.4
260660,8890,8900,8770,8820,25183,222521780,-0.79
131370,8090,8170,8050,8150,262316,2131141470,0.74
140670,11050,11700,10900,11600,153921,1760998150,4.98
096610,4495,4510,4425,4455,28880,128633615,-0.45
061040,6460,6470,6340,6440,165369,1060256530,-0.31
148250,14750,14950,14750,14950,9950,147868550,0.67
347860,32700,35000,32500,33550,433246,14724964350,2.6
196170,78200,79500,77400,79200,110847,8749083300,0.76
123750,5120,5160,5020,5060,60411,307145940,-0.78
085810,3345,3415,3260,3415,2026035,6878756800,1.64
117670,4050,4050,3890,3890,110313,435069925,-1.52
291650,21500,22500,21450,21750,117838,2565196800,0.23
293780,50800,51700,49900,51000,270731,13734840800,-0.78
196300,24400,26300,24400,25350,123397,3129347000,3.89
310200,3485,3750,3475,3750,673053,2489865800,7.6
900100,0,0,0,3585,0,0,0.0
205500,5960,6030,5800,5920,223070,1313559260,-0.84
052790,11600,12000,11550,11800,58518,690004150,1.72
290740,8700,8870,8700,8710,6715,58782250,-0.91
238090,10800,11050,10600,10750,214973,2324432400,-2.71
092600,4255,4260,4150,4195,79861,334889595,-0.12
129890,16650,16800,16450,16600,33377,554952950,0.0
174900,19200,19450,19000,19300,33573,646712900,0.52
255440,13650,13850,13550,13700,22359,305762300,-0.72
060230,2155,2165,2065,2085,2537625,5351907085,-4.36
030960,11550,11700,11250,11400,64783,744214850,-2.56
102120,13000,13000,12800,12950,73234,942722600,-0.38
238120,11000,11500,10950,11000,12276,136203500,0.46
019990,9000,10050,9000,9370,963450,9359902970,3.54
270660,24900,25000,24500,24950,5945,147502850,0.81
038680,7490,7710,7450,7520,187818,1423125770,0.4
217480,4130,4170,4085,4120,47152,193669870,-0.24
121890,0,0,0,739,0,0,0.0
097780,1275,1295,1265,1270,2334838,2990736785,-0.39
042110,2060,2065,2035,2045,175207,358944200,-0.73
298060,27000,27700,26000,26300,51774,1387059550,-1.13
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30600,30850,30350,30600,87110,2664589250,-0.97
095910,4295,4295,4125,4125,49737,206301710,-1.32
275630,5870,6000,5850,5900,13912,81880320,1.03
031330,4800,4805,4710,4740,381678,1808252530,-0.73
060540,2840,2930,2795,2820,157511,446573985,-0.18
056190,38150,38600,38000,38350,47851,1831941200,-0.52
080000,3960,3990,3915,3915,48273,190053505,-1.14
214310,844,1040,793,944,19100697,18553172363,12.25
041510,64900,67800,64100,66200,572427,38142706000,2.95
007820,8250,8270,8160,8210,106046,871082490,-0.36
109610,3870,4010,3870,3915,530695,2085493465,0.51
306040,26000,27100,25850,26250,103102,2748913350,0.38
096630,2060,2095,2020,2050,341457,699434015,-0.49
069510,10500,10550,10400,10500,4882,51084150,0.0
041910,11400,11500,11300,11350,56794,644594050,-1.3
234300,8500,9090,8490,8820,1142558,10004013920,3.4
039440,16000,16200,15750,16150,61935,987934050,0.0
098660,2710,2790,2710,2770,38202,104370235,2.21
052020,9540,10200,9130,9200,632555,6010193080,-3.26
237690,104200,105800,103200,103800,111291,11576564900,-0.38
050760,4195,4195,4130,4160,16678,69339360,-0.36
288620,35550,35600,34850,35050,45429,1595913000,-1.54
317830,6600,6600,6510,6520,12575,82359540,-1.21
058610,11550,11600,11300,11450,208015,2371823400,-2.14
043340,1275,1280,1255,1265,166580,210919405,-1.56
187660,5820,6010,5800,5890,126070,738942850,1.2
054630,1010,1020,1000,1010,945252,953907715,0.0
200710,21350,21650,21200,21400,41246,879160350,0.23
096690,718,923,718,896,137981698,119125959177,24.79
298380,19350,19800,19150,19600,119302,2330148550,1.29
203400,21350,26450,20600,25000,4726132,113844000250,16.55
195990,1045,1075,1035,1050,1677008,1771974215,0.48
003800,51500,51600,50900,50900,2391,122107600,-0.78
088800,17500,17650,16900,17050,398338,6819950150,-2.57
241840,30750,33750,30500,33700,448844,14851266000,9.59
039230,0,0,0,543,0,0,0.0
312610,6500,6540,6390,6510,39507,255141850,0.15
072990,16150,16150,15600,15750,125714,1985264700,-2.78
227100,15200,16800,14850,16700,250799,4045989700,11.33
176440,0,0,0,1920,0,0,0.0
028300,61500,64500,61500,63000,1534403,96917309900,3.11
067630,19800,21000,19700,20150,4126378,84050494250,4.4
047920,26950,27200,26050,26450,391139,10391409750,1.54
043220,2100,2155,2090,2110,1075387,2273075965,0.48
239610,36600,36900,36350,36900,2653,97159450,0.82
353070,2145,2155,2140,2145,12139,26038455,0.0
353060,2155,2155,2125,2145,10158,21699675,0.23
044780,2400,2430,2270,2300,534546,1239848435,-4.17
357230,15950,16400,15900,16300,64107,1035045450,1.88
071670,16050,16300,15850,16000,95944,1541476500,-1.84
045660,32650,33450,32100,32250,129794,4243502050,-1.07
224110,30950,31800,30500,30600,53896,1672849350,-1.13
230980,2075,2265,2045,2115,1676190,3615128650,1.93
021080,4555,4680,4525,4540,536579,2469376400,-0.11
089530,3195,3360,2880,3150,1908479,5866902950,-1.41
200470,7770,7840,7610,7700,262578,2025832030,0.52
262260,36950,37650,36800,36950,30683,1142212300,0.54
109960,833,916,831,873,4650056,4170449157,4.55
089970,20200,20200,19650,19800,92223,1833762100,-1.49
230240,20900,21150,20800,20950,18560,388451850,-1.18
064510,0,0,0,550,0,0,0.0
230360,21650,21800,21350,21750,59073,1276062950,0.46
038870,9150,9800,9010,9670,612335,5848495900,7.21
128540,5030,5030,4705,4760,711589,3437809945,-4.42
086520,99900,101800,96700,100500,812807,80675318300,1.01
247540,442700,449300,420000,444900,874355,384092797800,1.85
383310,102100,109000,101100,107000,585295,61485553700,4.39
038110,3935,4080,3875,3965,3229680,12852213515,0.76
073540,4120,4170,4055,4100,28576,117207610,0.0
064850,8860,8920,8850,8860,12428,110239170,0.0
064090,2220,2345,2155,2220,85375,191499175,0.91
036810,26800,26950,26450,26900,119762,3189788050,0.37
173940,6030,6050,5860,5860,8251,49073110,-2.17
083500,14100,14200,13850,13900,86150,1204062150,-1.42
054940,1720,1770,1720,1730,128546,222655760,0.0
950130,16850,17450,16850,17450,511988,8832123750,4.49
205100,5080,5130,4935,4960,614940,3075896845,-1.98
070300,3640,3670,3520,3520,28992,104480490,-3.3
092870,14200,14300,14150,14200,23413,332383150,0.0
317870,13250,14050,13250,13500,58310,796997850,0.0
067570,4315,4375,4280,4290,116132,499779540,-1.38
236810,20350,20500,20100,20300,46666,944206000,-0.98
333620,25300,25300,23500,23500,983147,23693427750,-5.24
101400,1285,1285,1180,1235,168941,204528860,-1.98
217820,10800,10800,10450,10600,142103,1508201900,-2.3
031860,1180,1210,1175,1210,184727,220345825,2.98
310840,2040,2040,2040,2040,100965,205963270,0.0
359090,0,0,0,2155,0,0,0.0
365590,2325,2395,2315,2325,101743,238320235,-0.21
265740,13850,14500,13850,14050,39892,569253950,0.72
354200,20600,20800,20500,20800,40318,832485350,-0.24
208860,0,0,0,2205,0,0,0.0
183490,88900,89000,85000,85500,152127,13068456200,-3.5
182400,28300,28550,22300,23050,5988968,150876121950,-20.93
069410,11250,12000,11100,11450,535818,6225755250,1.78
227950,1620,1655,1605,1630,345193,562680265,-1.21
291230,6640,7720,6640,7340,5482142,40566526750,12.4
198080,3985,3985,3910,3935,50412,198370645,-0.38
048830,2455,2470,2365,2395,153565,371046350,-2.04
096870,5280,5410,5280,5320,37324,198541210,0.76
376190,13300,13300,13100,13150,94659,1248395250,-0.75
061970,13050,13200,12800,12900,280012,3622310150,-1.15
138690,6790,7330,6620,7220,973142,6916417070,9.39
290650,38900,40350,38100,38350,444199,17496806700,-1.03
066970,154900,157000,149100,154500,1345260,207138833400,0.46
156100,15900,18450,15900,16800,546312,9487843100,5.99
073110,9770,9770,9600,9650,10564,102073890,-0.52
083310,14450,14900,14350,14900,111882,1647164150,2.76
037950,1365,1380,1350,1365,238323,325320870,0.37
170920,11200,11200,11000,11150,14985,166617850,-0.45
058630,9060,9280,8900,8900,1071373,9730903540,-2.73
058970,33800,36700,33050,36250,220749,7768162300,6.93
019590,1125,1140,1090,1100,1019552,1129511755,-2.22
169330,8880,8880,8760,8830,32757,288574710,-0.34
179290,5560,6200,5550,5920,4284716,25524569750,5.34
009780,6990,7000,6670,6940,115101,786597450,-0.86
123040,6650,6670,6500,6580,185255,1219865340,-0.6
323230,1900,1990,1895,1970,334857,651365925,3.14
032790,0,0,0,4075,0,0,0.0
033160,24550,24900,23200,23650,778960,18657895750,-4.06
347890,10300,10550,10200,10300,200260,2074260200,-0.48
033310,14500,14500,13500,13850,245012,3409795950,-4.48
259630,13550,13700,13150,13400,95279,1286679650,-0.37
065150,912,918,899,904,237478,215306090,-1.2
115960,26500,26500,26050,26300,21341,558420450,-0.75
090740,0,0,0,2105,0,0,0.0
060850,11000,11050,10850,11000,8244,90245600,0.0
007530,3205,3280,3165,3200,121783,388783045,-0.16
143540,2305,2335,2250,2305,359129,822243050,0.0
036560,11350,11450,10950,10950,292350,3251405650,-4.78
265560,23500,24800,21400,21600,7650893,178866413800,-1.59
036000,3050,3050,2925,2940,52227,155656295,-3.61
250930,2410,2435,2400,2415,95908,231368530,0.21
053280,11650,11900,11500,11550,260249,3030360000,-0.86
122640,12100,12100,11750,12000,55643,663978050,-0.41
900300,783,850,780,791,2367278,1910841793,0.38
045060,4610,4620,4545,4570,25086,114499845,-0.22
080520,7300,7380,7260,7290,77581,566402230,-0.14
039830,10350,10400,10200,10400,50838,524333650,0.48
322310,34300,34400,33050,34150,89556,3013812500,-0.44
046120,7050,7210,7000,7000,153073,1081603700,-0.57
014940,4785,4785,4640,4640,303154,1419295830,-2.93
065500,726,745,714,724,1550751,1124960179,-0.28
010470,7620,7800,7600,7700,32231,247637130,0.13
352910,20200,21250,20200,21000,421224,8702803850,6.06
053980,7820,8200,7730,8110,73366,577645060,3.71
052420,3075,3090,3015,3025,389628,1183517940,-1.31
241790,15100,15100,14750,14850,14630,217563350,-0.67
039200,36300,38650,35900,38550,432560,16428489350,6.64
226400,4040,4040,3900,3995,61283,242403940,-0.13
031510,3170,3190,3095,3100,95668,298432685,-2.21
048260,153000,156300,152300,155100,78422,12109714700,0.13
138080,37350,38000,37250,37650,29872,1122238800,0.13
080580,25900,26200,25600,26050,83633,2163378750,1.36
067170,11900,11900,11700,11750,47108,554281500,-0.42
173130,4460,4460,4390,4440,67825,299876710,0.11
049480,3755,3785,3585,3630,1338499,4858233165,-3.97
309930,5630,5960,5530,5690,1665325,9613837170,-1.9
244460,12600,12950,12500,12750,153493,1949458350,2.0
226950,44900,45800,44550,44900,73118,3289511950,0.0
057540,2245,2265,2225,2255,313384,705128090,-0.44
082210,8430,8430,8280,8330,272380,2270215200,-1.65
109080,23700,26450,23700,24950,872519,22246473300,4.39
153710,11450,11650,11300,11650,65353,753119650,1.3
321820,22350,22800,21950,22400,74716,1673682500,5.66
122990,11700,11700,11500,11600,61886,717302400,-0.85
232140,6020,6080,5930,5930,333209,1991890100,-2.15
065530,3565,3565,3515,3550,43975,155515390,0.57
067900,12950,13000,12800,12900,79305,1022745300,-0.77
155650,8690,8800,8600,8700,64498,559600930,0.0
273640,45900,48850,45400,45500,662997,31201912900,1.34
251370,20500,20600,20050,20450,63403,1283853200,-0.24
066430,2320,2390,2320,2360,49261,114952290,1.72
193250,2135,2290,2135,2180,737784,1631738050,1.63
273060,1915,1920,1885,1900,65432,123916765,-0.78
019210,10450,10600,10200,10300,133925,1389069150,-2.37
122870,54000,54500,53100,53400,183243,9828583100,-0.74
332570,8980,9050,8850,8940,110328,989036590,-0.89
079000,8520,8650,8490,8600,51094,437744240,1.3
032820,2210,2290,2180,2185,5107320,11430924365,0.46
041190,8040,8130,7900,7970,1420303,11394845820,0.76
115440,8980,8980,8780,8780,29640,263133840,-1.68
046970,0,0,0,1910,0,0,0.0
082850,4780,4840,4760,4810,208184,999816785,1.16
215360,21600,21850,21500,21700,26199,567893200,-0.69
072470,5750,5780,5660,5740,39970,228194500,-0.17
073560,2495,2560,2470,2515,599127,1510815170,0.8
153490,1870,1900,1810,1840,1229768,2271921960,-2.13
037400,3230,3270,3145,3170,171806,546034540,-1.86
101170,4830,4845,4740,4800,94919,456627865,-0.62
066590,5870,5890,5660,5680,621281,3559622650,-3.07
103840,5150,5170,5120,5150,24572,126371620,0.19
046940,6290,6290,6160,6210,59388,368418640,0.0
215380,6340,6370,6310,6340,25247,159951100,0.0
065680,26100,26200,25550,26000,35889,927890100,-0.38
018620,2420,2450,2410,2420,274137,666967305,0.0
307280,2010,2105,2010,2075,249850,516142410,3.23
053080,19050,19500,18750,18950,443853,8468415850,-1.3
032940,5150,5170,5030,5070,76302,387958280,-1.17
240810,43300,43700,42800,43400,189214,8179294500,0.23
074600,26500,26500,25850,26050,188440,4917091700,-2.07
104830,33700,33900,33300,33700,39382,1321968800,0.15
014190,4760,5200,4620,4715,44336319,215546602465,2.61
131390,34700,36600,34700,35050,1016979,36640302050,-1.41
030530,5660,5670,5590,5630,156666,880392580,-0.71
012620,16700,16850,16050,16200,155400,2542961800,-2.7
376980,69900,74200,69500,70600,133945,9552073100,0.14
008370,8110,8510,8110,8370,517919,4329683630,2.2
008290,1590,1630,1570,1570,88386,140403940,-2.18
101160,23500,23550,22800,22900,203253,4693038750,-1.29
095270,4560,4560,4410,4480,22291,99129020,-0.78
065950,4510,4530,4420,4440,537142,2399497130,-1.77
076080,5320,5570,5290,5520,13577256,73862367350,2.79
196700,5000,5010,4560,4630,499430,2340991245,-6.09
069080,29200,29350,27900,28000,563837,16118284400,-3.45
053580,32350,32700,32200,32400,18854,609801500,-0.92
071460,3930,3985,3900,3930,57322,225762205,0.0
044340,20200,20350,20150,20250,27808,563075000,-0.25
330350,13400,13650,13400,13450,60496,815819750,-0.37
348350,21000,21000,20500,20650,20593,424330600,-0.72
112040,74300,77900,70300,74900,1260991,93075961600,0.67
101730,9080,9180,8430,8750,500807,4383560310,-1.69
065370,12950,13050,12850,13050,16074,208747750,1.16
038620,2615,2615,2535,2555,954758,2446714920,-2.11
299900,15450,16600,15450,16300,947304,15329006600,4.49
036090,1225,1240,1210,1225,368020,450679410,0.41
136540,15850,15850,15700,15850,10222,161369700,0.0
320000,2700,2755,2665,2700,29731,80045240,0.0
097800,2300,2325,2290,2290,229505,528046065,0.22
192390,6110,6230,5800,5800,334155,2003380610,-5.23
313760,29500,30000,26750,28950,424236,12025269000,-1.86
900340,1420,1430,1390,1390,234136,328131345,-2.11
036200,13600,13600,13300,13500,148923,1997080950,-0.74
018000,3500,3645,3435,3460,881102,3079134995,-1.14
203450,4500,4525,4395,4465,72098,320336665,-0.78
011320,8000,8020,7830,7880,101544,801641990,-1.75
086390,24550,24550,24300,24400,69100,1688780900,0.0
241690,13800,13850,11900,11950,445813,5579135000,-13.41
142210,6450,6500,6360,6410,86935,557448470,-1.38
048430,13000,13500,12800,13500,173779,2303521850,3.85
206650,43050,45150,42850,44850,1429124,63534165600,5.53
089850,15600,15600,14750,14850,61570,919434550,-3.26
032620,8190,8420,8130,8340,448630,3723041440,3.09
264450,22900,23050,22700,22850,23673,540904350,0.0
078070,19100,19100,18800,19100,13813,262550650,0.0
024800,3260,3285,3230,3265,35068,114261120,0.15
054930,23650,23750,23250,23400,9007,211428900,0.0
069330,2615,2630,2490,2505,180691,455585615,-4.21
049520,3290,3300,3180,3205,67931,218854130,-1.69
313750,0,0,0,2260,0,0,0.0
336060,2500,2545,2490,2490,29025,72940725,0.0
367460,2220,2220,2185,2205,3613,7956110,0.0
367480,2170,2185,2160,2180,13823,30009880,0.46
056090,4485,4535,4465,4480,12057,54059020,0.34
263770,5600,5620,5510,5600,82263,457857910,-0.71
340930,20900,21650,20400,21000,748583,15722162300,2.19
023410,5130,5170,5110,5130,136116,698679590,-0.19
056080,3690,3740,3665,3695,87555,324243290,0.0
321260,3280,3750,3280,3410,370085,1321881550,-0.58
331380,4500,4850,4335,4345,253401,1149665530,-0.11
373340,2610,3210,2585,2770,2419058,7123861485,7.16
388800,2440,3100,2375,2835,16453435,47660489380,14.55
084370,45950,46300,45050,46150,157630,7214736300,0.65
178780,0,0,0,1730,0,0,0.0
179900,13600,13600,12900,13100,60966,800089800,-2.96
263050,27350,28250,27100,27750,43587,1203888450,1.83
191410,4645,4785,4570,4725,14457,67028940,2.16
072770,1865,2110,1805,1940,3599896,7107468380,1.84
039020,6170,6230,5760,5790,609651,3620687210,-7.36
067920,7300,7330,7180,7330,24203,175311250,0.41
044960,8490,8540,8450,8500,70149,595106080,0.12
303530,18400,23900,18200,23900,2767684,63746820300,29.89
302430,17550,17900,17550,17850,31891,566416850,1.13
073490,44850,44850,44000,44150,15253,674152050,-1.34
215790,2335,2390,2330,2360,472554,1117581585,1.29
246960,14150,14250,13950,14050,14478,203763050,-0.71
088390,29450,31350,29350,29550,162590,4960022350,0.34
272290,39800,39800,38950,39000,184454,7230749450,-2.01
053350,8060,8200,7920,7920,1131770,9122829580,-1.0
258610,8000,8050,7880,7980,86692,688029500,-0.37
041520,9380,9530,9380,9500,12928,122189200,0.42
264850,3980,3980,3780,3780,394367,1512944625,-5.14
054210,8780,8960,8640,8830,1339459,11813223070,1.03
164060,13000,13000,12700,12750,85164,1091965600,-1.16
065440,2870,2880,2770,2790,1176066,3299064520,-4.45
115610,3215,3265,3145,3265,17676,56247175,0.46
349720,2180,2200,2170,2195,9239,20139090,0.69
323210,2155,2175,2150,2160,10692,23072260,-0.46
078020,8960,9000,8910,8990,84512,758187070,0.22
131400,2095,2105,2000,2005,2290641,4659377895,-6.53
351330,15550,15550,15050,15250,36306,552322850,-0.65
080010,7920,8140,7920,8060,62783,504554310,2.03
086890,16700,16850,16050,16200,1188046,19520301650,-0.61
047560,13250,14300,13100,14000,344094,4796498150,6.06
900110,183,184,181,182,730376,133317953,-1.09
067010,6270,6600,6260,6410,272824,1759037850,2.23
101360,40400,40650,39150,40000,409715,16318697900,-1.84
102710,33800,34150,33500,34050,59804,2021739500,0.29
066980,5060,5090,5010,5030,39277,197913160,-0.59
063760,7700,7890,7380,7440,89213,674066030,-4.37
087730,0,0,0,8160,0,0,0.0
123570,7170,7170,7020,7150,22927,162439680,0.7
083470,0,0,0,1390,0,0,0.0
095190,5140,5150,4990,5010,313227,1575558515,-2.53
091120,25850,26350,25650,26200,94480,2452216300,0.77
039030,116300,118000,116000,117300,39786,4656292800,0.17
294090,52900,53500,52600,52900,28072,1489168500,-0.75
088290,6880,7250,6810,7010,357248,2532577770,3.24
181340,21000,21850,20250,21000,112734,2362075300,0.72
353810,5730,5790,5660,5730,212672,1214994570,-1.04
099750,46300,47300,45900,46550,26007,1212130200,1.2
035810,4710,4745,4695,4720,186099,875775625,-0.21
160600,0,0,0,3100,0,0,0.0
092130,21050,21100,20900,20900,2895,60756400,-0.71
096040,626,642,585,590,81963873,50084687770,6.12
134060,9050,9250,9010,9020,19815,179451160,-0.33
001840,7740,7740,7450,7480,128719,970344810,-2.35
024810,2100,2140,2010,2015,2702878,5630551240,1.0
041830,28300,28300,27600,27800,23192,647744300,-1.07
352940,9300,9360,9240,9250,28745,266885170,-0.43
079950,2475,2475,2430,2450,43415,106035075,0.0
277410,2915,2920,2760,2765,1210432,3418275995,-4.66
060150,12000,12450,11900,12400,744895,9135384350,3.77
033230,3800,4100,3595,3610,55910888,217258688545,0.56
037330,3395,3400,3305,3330,471586,1576610855,-2.77
083640,2185,2230,2165,2170,219985,479613820,-1.14
216050,48800,50900,48800,50200,44233,2211149150,4.8
049070,26900,27550,26700,27400,106775,2915735300,1.29
119610,28200,28800,28200,28550,49108,1400314950,1.24
017250,1530,1535,1510,1520,29105,44322235,-1.3
035080,7190,7320,7110,7120,1828041,13147859310,-0.84
051370,13500,13650,13100,13250,70818,938923350,-2.21
064290,24250,24350,23600,23750,46975,1118985850,-2.06
189300,70300,70800,69200,69700,89272,6228531300,-2.92
150840,3840,3860,3595,3715,1269707,4699178690,-1.46
048530,20800,24900,20650,23100,4567093,106739309650,10.53
175140,7300,7300,7100,7250,8257,59457770,0.42
115310,27700,27850,26850,27250,19022,517739700,-1.27
039290,11500,12600,11400,11700,528468,6317565900,1.74
071200,8030,8400,7900,7950,354517,2886826820,1.27
016670,0,0,0,973,0,0,0.0
101930,12450,12700,12150,12300,21835,270339900,0.41
333430,2880,2955,2805,2875,88854,255207885,-1.88
068330,5180,5320,5170,5260,331428,1743151880,0.57
058450,0,0,0,685,0,0,0.0
019540,4200,4205,4020,4090,73028,301060295,-2.5
094820,13300,13600,12300,12300,3187373,41828389450,-2.77
950140,11450,11500,11250,11450,121903,1384539750,0.0
049550,7960,8000,7930,8000,17045,135853290,0.5
254120,2390,2400,2340,2350,174119,410419540,-1.26
221610,0,0,0,2995,0,0,0.0
219550,0,0,0,5500,0,0,0.0
043910,2020,2030,1980,1990,954191,1911332410,-1.24
234920,4140,4250,4135,4135,13369,55701440,0.0
289220,71700,81100,71100,74800,627329,48354406000,3.46
174880,5300,5340,4915,4915,627273,3176046325,-7.09
049630,1355,1360,1305,1305,4225978,5608165705,-4.74
110020,6180,6370,6110,6230,34042,211631540,0.81
208140,3600,3665,3475,3510,340901,1207411280,-2.64
022220,2650,2655,2545,2545,556274,1439871495,-3.78
040420,7460,7460,7320,7340,192566,1416079400,-1.61
045510,2525,2875,2435,2475,2762729,7345069565,-1.98
217190,10400,10450,10100,10200,33042,337608850,-1.92
095700,73400,75200,73100,74700,139628,10393369300,1.22
072520,1400,1415,1370,1410,1590143,2215008600,0.71
122310,10000,10000,9940,9960,24000,239411550,0.0
361390,64400,65200,63900,64500,45507,2933381300,-0.31
187420,9700,10500,9700,10200,354087,3616086390,4.51
225220,16550,16650,16150,16350,80105,1313683850,-0.91
123330,6390,6890,6390,6840,58441,389750700,7.04
159580,11950,12150,11700,11800,123763,1468484800,-0.84
147830,9450,9590,9200,9590,283496,2670797830,1.59
033100,6290,6290,6150,6160,109056,675027060,-1.6
079370,23700,23900,23300,23500,39797,936696750,-1.67
054950,16900,17100,16900,16900,13829,234721500,0.0
090470,7120,7120,7000,7020,12630,88865140,-0.71
287410,7850,8010,7740,7900,712526,5630815120,2.46
137950,10850,11050,10700,10800,220802,2385282050,-0.92
033320,6980,7040,6920,7000,49845,347785370,0.29
204270,8720,8780,8600,8660,57222,495218780,-0.92
026040,3530,3565,3460,3490,124040,433480165,0.87
126880,7170,7350,7030,7080,401242,2852710560,-2.21
322510,6580,8270,6500,7380,2615004,20017024420,12.16
033050,1545,1550,1510,1515,287030,439905475,-0.98
094970,3760,3790,3750,3775,57819,217724210,-0.92
058420,0,0,0,2160,0,0,0.0
089790,11250,11700,11050,11050,619628,7028772650,-0.45
052670,3775,3860,3770,3830,520152,1977539395,0.79
199820,20100,20250,20000,20050,31190,628034850,0.0
023440,3010,3010,2795,2840,892286,2577182930,-5.65
038010,6810,7000,6770,6900,132330,909611010,1.32
276730,3150,3155,2995,3000,1020384,3125592865,-4.76
080220,5130,5160,5110,5120,144959,743568830,-0.78
216080,35900,36200,34800,35950,110610,3931159350,2.13
229000,20300,20300,19850,20150,27668,553716950,-0.74
082270,21800,21950,21000,21250,388928,8343667050,-2.52
064800,1725,1730,1675,1685,2274133,3857606080,-1.17
041590,1000,1035,998,1005,405700,409639810,-0.5
044060,8420,8570,8290,8330,44295,369776360,-1.65
034940,4235,4285,4170,4170,241466,1015872590,-1.53
067000,10400,10900,10400,10550,293121,3136500900,0.48
