ticker,Open,High,Low,Close,Volume,Money,Change
066790,997,1005,982,982,381343,376249443,-1.41
222080,11500,11700,11300,11350,458863,5248289550,-1.3
352480,41500,42300,40950,41100,246938,10223045850,-1.91
264660,13150,13400,13100,13200,31834,419595400,-0.75
352700,22000,22300,22000,22250,44615,987898300,0.23
056730,0,0,0,1550,0,0,0.0
297090,28100,28450,27700,28400,33701,946033100,0.89
115530,0,0,0,839,0,0,0.0
225330,6650,6780,6560,6700,326909,2182047500,1.21
115480,1495,1535,1490,1515,534561,809188580,1.68
189330,41900,41900,40650,41250,3692,151285350,-0.6
096530,78000,78200,75200,75300,1336658,102275898100,-5.99
900120,342,342,331,336,454779,152429586,-0.3
101240,8270,8500,8260,8440,71180,600669110,2.68
060590,7120,7160,7060,7120,59411,421511710,0.0
260930,9220,9220,8990,9040,18479,167138700,-0.99
013990,5460,5600,5400,5520,861754,4735478160,1.47
123860,23100,23300,22500,23150,43228,988916050,0.22
025980,9190,9320,9000,9090,4136370,37853685540,1.0
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14200,14500,14000,14300,93047,1330267000,-0.35
052710,29550,30700,29350,30400,79610,2400590150,2.88
074430,4045,4190,3870,3980,19871661,79784760455,-1.36
092040,37300,38200,36650,38000,165373,6178220700,1.6
083930,11850,12350,11750,12050,45705,547782250,1.26
149950,18850,19000,18450,18650,14839,276262450,-0.53
036010,6960,7090,6940,6960,54486,380253720,-0.85
050860,3750,3890,3720,3840,248043,942734910,3.09
246720,6600,6600,6150,6430,45907,292144300,-2.58
067390,6040,6150,5980,6050,180229,1090634640,0.17
127710,5190,5300,5110,5120,648417,3354327840,-1.92
154030,7130,7330,7040,7200,178680,1288697770,0.28
227610,2990,3120,2975,3070,121426,370656705,2.33
143160,26300,27000,25850,27000,28519,754606900,2.08
054800,13700,13750,13400,13700,9505,129305000,0.0
332370,8230,8280,8180,8270,13150,108101170,0.49
339950,3040,3080,2900,2945,867420,2567371475,-3.13
099190,27250,27650,27150,27500,66497,1824850700,0.92
289010,8180,8180,7950,7960,120123,964460630,-2.21
214430,19900,20050,19750,19750,21768,432382250,-1.25
040910,14550,14950,14550,14700,98690,1460143500,0.68
068940,3750,3825,3500,3725,601068,2194010600,-3.5
052860,4710,4825,4660,4825,696318,3454688520,1.47
069920,4490,4500,4345,4470,59995,264505240,-1.65
038880,1305,1330,1295,1300,3020930,3947514270,-0.38
307180,3740,3800,3725,3780,60262,226166830,1.07
101390,2215,2255,2130,2155,951219,2084112530,-2.49
226350,0,0,0,5350,0,0,0.0
078860,2545,2565,2435,2480,2225574,5530976550,-2.75
114810,8290,8590,8230,8410,191143,1603193680,0.6
031310,4865,4965,4765,4910,343406,1665698900,0.0
185490,35550,38500,34750,35000,1107042,40061727200,-3.85
059100,10100,10100,9700,9960,48975,483241700,-1.39
262840,12050,12050,11750,11850,58046,685489550,-1.66
175250,41000,41150,40250,40500,62931,2550420250,-1.82
052460,8220,8690,8220,8380,979574,8266397250,2.44
119830,10150,10450,9950,10050,441846,4510151900,-0.99
052770,0,0,0,3180,0,0,0.0
124500,5790,5990,5770,5910,910825,5352081740,3.87
084850,44550,45950,43800,45550,124990,5682952650,2.24
027360,6890,7100,6840,7050,1242688,8704781950,1.73
032080,2905,2990,2870,2975,361005,1058958715,2.41
013310,3520,3620,3500,3535,543839,1934994040,-0.84
059120,7960,8330,7870,8260,490027,3995799480,6.44
158430,22800,23700,22700,23200,14088,324026300,0.22
067160,91000,95900,90700,95900,85304,8004411800,4.58
001540,13550,13700,13450,13550,39738,540847850,0.0
053800,66400,67800,66200,67400,78148,5256960200,1.2
065660,49600,50300,49200,49600,66148,3278562350,-1.2
297570,5840,6500,5720,5950,6202129,38453585830,3.12
260660,12600,12600,12350,12450,29287,363865350,-1.19
131370,8250,8250,8070,8160,233793,1901123490,-1.09
140670,9120,9160,9050,9100,34797,316030510,-0.22
096610,5370,5560,5330,5550,55229,303225300,2.78
061040,7930,8000,7900,7960,164400,1306950590,-0.25
148250,15850,16300,15800,15950,14719,235648650,0.63
347860,29500,30850,29400,29800,294914,8898122750,1.02
196170,73100,73200,70000,70200,250560,17742106000,-4.36
123750,6180,6390,6070,6180,408842,2549926430,1.48
085810,2315,2315,2210,2240,229959,516370760,-2.61
117670,4610,4610,4530,4550,108811,496072000,-1.19
291650,19850,20850,19700,20250,55358,1118485250,1.76
293780,56600,57400,56200,56400,51429,2914761400,-1.4
196300,15500,15700,15150,15600,62799,967258800,-0.32
310200,3155,3275,3135,3195,1481608,4747580140,0.47
205500,4275,4385,4115,4150,1400543,5914285435,-1.43
052790,9450,10200,9400,10150,369307,3649284160,7.52
131400,5050,5300,5030,5120,277638,1424911020,1.39
290740,9320,9320,9180,9290,14451,133318910,0.11
238090,5140,5220,5020,5220,1378585,7084360290,0.58
092600,4870,4970,4860,4945,93104,458363790,1.54
129890,23150,23350,22800,23000,76411,1758303800,-0.65
174900,23500,23800,22800,23050,67791,1569669450,-2.95
255440,15900,15950,15250,15450,71913,1113041500,-2.83
030960,12650,13200,12650,12650,80887,1036355900,0.4
102120,15150,15500,14950,15450,425786,6535267300,1.64
238120,8380,8930,8380,8840,37836,328669770,6.63
019990,15650,17100,15600,16700,1211062,20010685350,7.05
038680,7050,7120,6990,7080,49876,351512490,0.0
217480,4370,4475,4365,4440,71879,318883115,0.57
121890,0,0,0,739,0,0,0.0
097780,1540,1540,1505,1510,2789957,4235308065,-1.63
042110,1810,2290,1805,2140,78811016,169353453900,18.89
298060,32600,32600,31900,32050,45010,1443810350,-1.69
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,29150,29700,28800,29450,84662,2478612200,0.17
095910,4655,4705,4630,4675,70232,328217935,0.54
275630,6450,6770,6410,6640,103652,684411660,2.95
031330,3445,3675,3440,3485,12177772,43388522330,0.43
060540,2955,3020,2915,3015,579266,1723527315,1.86
056190,42250,43650,41900,43550,224224,9692817350,2.11
080000,4195,4270,4165,4230,72067,303941520,0.71
214310,1080,1080,1045,1070,204171,216596230,-0.93
041510,38450,39800,37650,39000,1455241,56719678000,1.56
007820,7710,7800,7680,7770,60333,467653870,-0.13
109610,3695,3760,3695,3720,204743,759960780,0.0
306040,28000,28250,26950,27850,89777,2472950100,0.36
080440,0,0,0,498,0,0,0.0
096630,2300,2335,2295,2320,393319,913099615,0.0
069510,11800,12150,11750,12100,70179,843480750,2.11
041910,12400,12400,12150,12200,100606,1231425550,-1.61
234300,6640,6740,6550,6680,87003,579143890,0.6
039440,19000,19050,18550,19050,88074,1662010050,0.53
098660,3800,3835,3570,3650,134514,493387480,-2.93
052020,8120,8290,8080,8240,75372,614945170,0.61
237690,119800,120200,115700,115800,368088,43104353900,-4.69
050760,5140,5280,5120,5240,61079,317242390,1.35
288620,29650,30750,29600,30500,22847,693702650,2.35
317830,7430,7430,7200,7220,38226,278793570,-2.7
058610,11100,11500,10900,11250,312407,3526973750,1.35
043340,1270,1395,1255,1335,7480126,10133818005,4.3
054630,1500,1520,1480,1500,872420,1307323870,-0.66
200710,23800,24100,23500,23850,45802,1091394000,0.42
096690,6240,6450,6220,6230,113174,713776370,-1.89
298380,21100,21300,20700,20900,152515,3191554800,-1.88
195990,1350,1590,1350,1535,189148354,288143126775,13.7
003800,43850,45200,43350,45150,1892,83741950,2.38
088800,15150,15200,14650,15000,472950,7045340800,-1.32
241840,30950,32150,30800,31600,111791,3516227750,2.1
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,9610,9900,9610,9700,55129,539485810,0.52
072990,16700,16700,16100,16350,72854,1188134650,-1.8
176440,0,0,0,1920,0,0,0.0
028300,32050,32400,31700,31900,506693,16171529800,-2.0
067630,10050,10050,9870,9900,635923,6312255490,-1.49
047920,15450,15750,15350,15550,112057,1738345350,0.65
043220,1865,1900,1810,1810,2199650,4057340300,-4.23
239610,38750,39400,37750,38550,23121,884711600,0.26
353070,2085,2140,2085,2140,170,356670,0.0
353060,2095,2095,2095,2095,1,2095,0.48
044780,2110,2495,2110,2180,6432234,14826739975,3.32
357230,18550,19200,18150,18300,1479796,27500338900,1.1
071670,16200,16700,16050,16350,128685,2109380900,1.87
045660,36650,36650,36000,36500,98417,3571163800,0.14
224110,36000,36150,35250,36000,74495,2666990750,0.56
230980,2020,2030,1900,1940,375788,738398720,-3.48
021080,5350,5370,4990,5150,5697288,29371541540,-7.87
089530,2765,2770,2720,2755,110532,303136290,0.0
200470,6660,6680,6580,6630,51424,340256400,-0.45
073070,0,0,0,2035,0,0,0.0
262260,42600,42600,41600,41900,52732,2215588700,-1.76
109960,1105,1125,1020,1040,25582121,26975227690,-5.88
089970,27200,27750,26850,27000,167119,4539212450,-0.37
230240,20950,20950,20300,20500,24620,504421400,-0.97
064510,0,0,0,550,0,0,0.0
230360,24700,24850,24400,24500,95316,2340046200,-0.81
038870,8290,8460,8290,8290,34648,289127760,-0.12
128540,3835,3850,3780,3820,45864,175000065,-0.26
086520,0,0,0,74800,0,0,0.0
247540,170500,176300,170400,176300,171947,29937017300,4.2
038110,3100,3155,2980,3050,898436,2757507450,-2.4
073540,4345,4350,4240,4335,24129,103769555,-0.23
064850,10950,11500,10850,11500,195673,2191109300,5.02
064090,282,285,279,284,420592,118781647,0.71
036810,28000,28500,27800,28300,111248,3143321100,0.0
173940,5760,5850,5630,5820,22754,130919370,1.22
083500,10200,10300,10100,10300,132556,1348619850,0.98
054940,1845,1875,1815,1850,396360,731427560,0.27
950130,27050,27350,25700,25850,1032695,27060511850,-6.0
205100,4520,5050,4495,5050,1049379,5050744500,11.73
070300,4060,4095,4005,4085,116260,471024070,1.49
092870,13500,14050,13450,13750,137101,1887249450,0.36
317870,12200,12900,12100,12450,77007,954523100,2.05
067570,4940,4940,4825,4840,240378,1167512825,-2.42
236810,24200,24400,23750,24100,84744,2030847100,-1.23
333620,20400,21000,20200,20200,435957,8943682200,1.0
101400,1030,1205,995,1055,2211112,2432354159,6.78
217820,12750,13500,12700,13300,306761,4051319400,3.5
031860,1270,1420,1255,1390,948544,1288319450,9.45
310840,2205,2205,2180,2190,8382,18335035,0.46
353190,2755,2800,2710,2735,48853,133174945,-0.73
359090,2175,2175,2175,2175,100,217500,-0.23
365590,2135,2140,2135,2140,2606,5576340,0.0
265740,15000,15250,14900,15100,30480,458886750,-0.98
354200,18850,18900,18250,18550,37680,698194800,-1.59
208860,0,0,0,2205,0,0,0.0
183490,101700,104500,100800,101400,105790,10843051000,-0.2
182400,14900,15000,14250,14450,297055,4328024900,-4.93
069410,7200,7330,7200,7330,43808,317858490,1.81
227950,2370,2505,2320,2410,5828044,14067625130,0.21
198080,4090,4115,4060,4100,55470,226898070,0.12
048830,2080,2120,2035,2120,304286,631594310,1.92
096870,4965,5100,4925,4990,144983,727555400,0.5
061970,13200,13800,13050,13700,728184,9898742450,3.79
138690,5000,5010,4930,4995,39952,200207170,0.1
290650,30500,31100,29950,30600,83016,2527942550,-0.49
066970,83800,89400,82500,87800,1044326,90138189100,0.23
156100,23550,23550,18600,22800,4058814,84520659450,-2.77
073110,10050,11050,10050,10700,136070,1445232150,4.39
083310,16800,17250,16700,17000,216443,3688293750,2.41
297890,18000,18400,17600,17750,35872,643234050,-2.2
037950,1600,1765,1590,1630,47720407,81506021505,8.67
170920,12600,12750,12500,12600,80466,1010110750,0.0
058630,8180,8420,8120,8150,822359,6797153530,-0.24
019590,1085,1105,1080,1100,263638,287484200,1.38
169330,8390,8420,8230,8390,19849,164732450,0.0
097520,47100,47700,46150,47700,115628,5433672100,1.27
179290,5060,5150,4985,5100,609738,3089168780,-0.2
009780,5560,5720,5510,5630,156260,879647820,1.08
123040,7590,7770,7500,7550,273045,2073032300,-2.33
323230,3815,3820,3500,3525,499409,1810144060,-7.72
032790,0,0,0,4075,0,0,0.0
033160,11300,11850,11300,11500,503739,5851678650,2.68
347890,9740,9770,9670,9760,33635,327267200,0.21
033310,27600,27800,26500,27300,169220,4614127350,-1.97
259630,14400,15450,14200,15050,825986,12502283550,4.51
115960,29600,29800,28600,28900,86528,2512769900,-2.36
090740,4650,4750,4500,4715,509338,2348857690,-2.88
060850,12400,12600,12400,12500,17943,224210400,0.81
007530,5560,5740,5160,5220,666174,3604052090,-2.06
143540,2785,2790,2720,2745,444584,1221789255,-1.61
036560,9110,9170,8850,8870,103043,923770570,-2.63
265560,19500,23500,19450,21050,581127,12553057850,8.23
036000,3235,3290,3230,3285,118739,387752320,0.46
250930,2435,2490,2405,2475,146021,357733805,1.64
053280,17700,18250,17700,17900,293075,5257673350,0.56
122640,13700,13950,13500,13950,81976,1129698350,1.82
900300,712,738,701,728,2473917,1778626146,2.1
045060,5240,5260,5160,5230,178625,929723360,0.0
080520,7600,7760,7570,7670,172000,1318656120,1.32
039830,10400,10550,10300,10450,90457,943087550,0.0
322310,36450,36450,34700,34700,203348,7163058808,-5.19
046120,8500,9570,8380,8980,5594463,50921614700,6.52
014940,5600,5620,5260,5390,1514084,8122530490,-3.75
065500,1100,1125,1080,1100,4741197,5206578335,0.92
010470,6400,6750,6330,6630,342523,2268201410,3.59
053980,7070,7210,7060,7150,27720,198334430,0.28
052420,3820,3825,3770,3770,819196,3103223075,-1.44
241790,17450,18800,17300,18600,260317,4763460200,6.59
039200,38850,39050,36450,37100,535917,19903024550,-4.87
226400,4190,4280,3965,4050,153153,622006305,-3.34
031510,3485,3485,3400,3435,316880,1088674945,-1.43
048260,82400,83400,81300,83200,137219,11298460300,0.36
138080,39350,39950,39200,39850,36692,1450781850,0.13
080580,23150,24650,23000,23100,110313,2609848500,-3.35
067170,13150,13350,13050,13350,148359,1963520750,1.91
173130,5120,5180,5000,5010,82819,419451130,-2.15
049480,2950,2970,2920,2925,253401,744516015,-0.85
309930,4295,4370,4290,4335,87648,379046270,1.05
244460,9720,10050,9390,9390,1152636,11149934840,-4.09
226950,43100,44150,42700,43000,91822,3977368700,-1.15
057540,2150,2170,2090,2090,372675,789761645,-3.02
082210,7580,7770,7570,7650,141587,1085142330,0.26
109080,10250,10450,9900,9900,53174,536053150,-3.88
153710,11150,11350,10850,11250,25767,284373200,0.9
321820,20050,20500,19550,19850,64963,1295080150,-0.25
122990,11950,12500,11800,12350,287150,3531189400,3.35
232140,6380,6720,6360,6520,887003,5769343890,1.88
065530,4175,4310,4165,4255,152942,651529975,0.83
067900,15800,15800,15250,15600,127877,1991148000,-0.95
155650,8000,8140,7990,8140,44517,360043740,1.75
251370,22450,22550,22250,22350,46712,1044541450,-0.89
066430,3160,3350,3020,3310,324119,1028652750,4.75
193250,2060,2115,2060,2095,433888,907549240,1.7
273060,2140,2205,2125,2190,881998,1912935535,2.58
019210,9180,9250,9000,9140,134109,1227833700,-1.08
122870,46800,48800,46600,48350,727699,34985914600,2.33
332570,9640,9740,9490,9610,91841,879746330,-0.31
079000,8270,8380,8160,8260,58499,482643340,0.24
114630,6200,6200,6060,6100,82696,505367850,-0.81
032820,1265,1340,1250,1300,2796200,3635999370,2.77
041190,9800,9900,9210,9510,7989103,76755586860,-8.12
115440,8550,8640,8550,8610,26056,223853070,0.23
046970,0,0,0,1910,0,0,0.0
082850,5600,5690,5530,5640,2800171,15718643700,1.99
215360,25850,26100,25600,25600,41322,1063660200,-0.78
072470,5670,5770,5670,5770,84063,482004880,1.23
073560,2390,2390,2350,2365,617257,1462179655,-1.46
153490,1735,1750,1665,1695,1476200,2511820130,1.8
037400,4150,4515,4075,4260,5346032,23218607280,2.04
101170,4605,4670,4545,4545,89198,407371315,-1.73
066590,5680,5750,5650,5650,226500,1287262280,-1.22
103840,5650,5730,5630,5670,126261,716031490,-0.35
046940,7000,7080,6880,6930,311212,2165248740,-0.72
215380,7200,7210,7100,7120,48195,344133560,-1.11
065680,26200,26600,25500,26350,67480,1753275700,0.57
018620,2775,2780,2670,2670,295773,804395195,-3.78
307280,2395,2395,2300,2320,470998,1100745800,-3.13
053080,45600,45750,45350,45500,10440,475766700,-0.22
032940,5500,5650,5400,5470,183013,1003251630,1.11
240810,51200,51900,50300,51200,366878,18734349600,0.2
074600,27850,28750,27750,28250,323621,9153295350,0.18
104830,34900,35300,34200,34400,92997,3204007100,-1.43
014190,5320,5420,5290,5390,1461288,7835737220,1.89
131390,19000,19350,19000,19150,52945,1015882350,0.79
030530,6800,6940,6750,6910,565149,3884139650,1.77
012620,14450,14850,14100,14700,80690,1168645250,4.26
008370,6640,6730,6530,6580,226154,1495449840,-2.08
008290,1935,1945,1895,1895,107499,204867130,-2.07
101160,27350,28350,26650,26900,553701,15228806650,-1.65
095270,6160,7470,6100,7400,509464,3540102410,20.13
065950,4725,4775,4690,4700,186309,879306545,-1.05
076080,3860,4195,3820,4105,4027788,16359623405,5.39
196700,2460,3150,2440,2840,14334796,42045046615,15.45
069080,32650,32700,31800,31850,274141,8775798400,-3.04
053580,39600,39600,38900,38950,5999,234290850,0.0
071460,5920,6270,5830,6150,771225,4734036390,2.84
044340,22650,22900,22550,22900,58149,1321717050,0.88
330350,19150,19500,19150,19300,32023,619273250,1.05
348350,28950,29550,28700,29150,50961,1480905300,0.17
112040,52100,53400,50900,53200,117111,6079275100,1.14
101730,5390,5400,5190,5290,62022,326263610,-2.4
065370,12850,12900,12500,12550,25254,318068800,-2.33
038620,6450,6800,6420,6570,4208116,27865993690,0.0
299900,11150,11350,10950,11100,592902,6616073250,1.83
036090,1480,1485,1410,1460,2676962,3867364985,-4.58
136540,16850,17200,16600,17050,88373,1497988000,0.89
320000,2740,2775,2700,2750,39447,107775355,0.36
097800,2265,2315,2240,2280,308104,703046555,0.44
192390,3945,4300,3945,4200,545215,2260169230,7.69
313760,13800,13800,13350,13500,7750,104522000,-1.46
900340,1375,1390,1355,1385,297732,408460895,0.73
036200,14950,15700,14800,15450,1221114,18862208450,3.0
018000,3980,4075,3955,4075,726883,2925932735,2.64
203450,4810,4860,4650,4825,64428,309536045,0.1
011320,7250,7460,7250,7330,79359,583984640,1.1
086390,20850,21350,20750,20900,99760,2095677550,-1.42
241690,6740,6770,6600,6680,43374,289203540,-1.33
142210,7000,7070,6960,7000,75618,531593730,0.0
048430,10750,10900,10700,10850,35529,383231650,0.0
206650,43650,47900,42250,45500,3364355,153492435750,2.02
089850,11700,12100,11650,11850,40545,480469750,1.28
032620,7670,7800,7650,7650,87615,675290700,-0.13
264450,21000,21550,20950,21550,88583,1886834100,3.11
078070,19950,20050,19700,20000,22855,454737200,0.25
024800,3900,3900,3800,3860,314835,1210014705,-0.13
054930,20650,21500,20650,21300,57926,1225651700,3.15
069330,3000,3400,2390,2540,5752257,16660537300,-7.3
049520,3815,3870,3800,3865,26128,99922940,1.71
313750,2145,2145,2130,2145,7002,15065190,0.23
336060,2135,2145,2110,2140,3227,6855925,0.23
340360,2845,2845,2775,2795,78741,220239885,-2.27
367460,2085,2085,2080,2080,202,421165,-1.42
367480,2070,2075,2065,2075,13904,28803975,0.0
056090,5480,5490,5330,5370,27533,148510980,-2.01
263770,6390,6520,6360,6390,105627,677983130,0.63
340930,19550,20350,19550,19950,53421,1060606700,1.27
023410,5930,6130,5870,6000,1444872,8696311750,1.18
056080,3830,3935,3830,3905,144359,561628670,0.77
321260,0,0,0,2310,0,0,0.0
331380,0,0,0,2170,0,0,0.0
373340,2140,2170,2115,2130,91173,193612360,-0.93
084370,46700,49400,46700,49050,610510,29774672500,5.83
178780,0,0,0,1730,0,0,0.0
179900,16850,17000,16250,16400,60696,998349100,-2.38
263050,35100,35400,34050,34250,55240,1898299350,-2.42
191410,3080,3125,3050,3125,32415,99817855,2.46
072770,2510,2580,2410,2525,1091753,2760015335,0.6
039020,5160,5170,5020,5120,412885,2095287500,-2.48
060230,1565,1615,1560,1600,1066964,1699696280,2.24
067920,7440,7670,7320,7360,124862,930255220,-1.34
044960,7900,8050,7850,8030,128579,1024528030,1.39
302430,17350,17700,17200,17350,22894,397366000,0.0
073490,41550,41650,40700,40750,38166,1564981750,-2.04
086250,0,0,0,1405,0,0,0.0
215790,2220,2240,2135,2185,509142,1103974710,-2.02
246960,14000,14000,13600,13700,18485,253858900,-2.14
088390,18000,18300,17450,17600,41957,741800650,-2.22
272290,51600,52900,51300,52400,83083,4339166000,0.77
053350,5300,5380,5260,5350,61264,325077160,-0.37
258610,7820,7820,7520,7540,80018,611605960,-2.71
215090,1030,1105,1000,1075,3503053,3719136700,4.37
041520,11550,11650,11400,11550,29844,343207750,-0.43
264850,3240,3815,3200,3585,7696710,27354038615,8.8
054210,6780,7130,6750,7110,220756,1533411650,3.64
164060,12350,12800,12250,12800,263700,3327323300,2.4
065440,2290,2535,2205,2470,35205006,83683115470,13.56
115610,2900,2915,2800,2900,84389,240190225,0.0
349720,2135,2135,2130,2130,571,1216490,0.24
323210,2155,2155,2155,2155,1,2155,0.0
078020,8840,8860,8640,8690,233901,2040222620,-2.03
351330,17150,17150,16850,17000,32043,542382100,-0.87
080010,7690,7700,7570,7700,51974,396949430,0.65
086890,16000,16650,15700,15700,1565133,25185741600,-1.88
047560,10300,11150,10200,11000,469103,5099917000,6.8
900110,210,214,208,210,1230579,258158846,0.0
067010,6180,6190,6030,6060,102506,623140470,-1.94
052190,0,0,0,8850,0,0,0.0
101360,27850,28100,27400,28100,86361,2384675800,0.9
102710,36300,37400,35800,37300,156115,5717969500,2.9
066980,11200,11450,11050,11150,180390,2012490950,-0.45
063760,6570,6580,6430,6530,50515,328987700,-0.61
087730,0,0,0,8160,0,0,0.0
123570,5880,5980,5880,5950,65368,388040370,1.19
083470,0,0,0,1585,0,0,0.0
095190,4755,4850,4755,4795,125600,603149445,-0.1
091120,18100,18400,17850,18200,169819,3081393250,1.11
039030,117600,121100,115600,119500,111034,13296221700,1.7
294090,52000,53900,50800,53500,156844,8179050900,2.88
088290,7640,7730,7540,7720,133617,1020148080,1.05
181340,41600,43750,41600,42950,245298,10521091800,4.12
353810,7130,7200,6880,6970,823930,5766432430,-3.19
099750,25000,27300,25000,27000,295383,7840253850,8.22
035810,5040,5140,5020,5030,1331303,6742377740,-0.4
160600,0,0,0,310,0,0,0.0
092130,21800,21800,21600,21700,7875,170609500,0.23
096040,811,892,806,830,140729169,119770987215,2.34
134060,10100,10650,10050,10400,126873,1321466100,4.0
001840,7710,7860,7610,7620,347035,2684099740,-1.68
024810,0,0,0,253,0,0,0.0
041830,26300,27200,26100,26800,174844,4666712100,1.32
352940,12000,12300,11850,12300,151691,1830796800,1.65
079950,2600,2625,2570,2615,91894,238780075,0.58
277410,2465,2540,2450,2490,902666,2256020760,0.81
060150,13350,13500,13050,13450,324189,4311197100,0.75
033230,2080,2100,2055,2080,102377,211889880,0.0
037330,3380,3520,3380,3410,344193,1185434525,0.89
083640,2450,2450,2405,2420,280862,681355485,-1.22
216050,54800,55600,54700,54800,18027,990438500,-1.97
049070,31800,32050,30800,31300,84503,2676444750,-1.73
119610,23100,23200,22700,23200,28282,650262550,0.43
017250,1700,1720,1660,1700,62986,106773360,0.0
035080,4855,4915,4765,4765,1863534,8992587490,-2.26
051370,11100,11750,11100,11700,98745,1133391500,1.74
064290,24150,26200,24000,25300,351126,8904586400,5.86
189300,61100,67700,61100,67200,391113,25657530600,9.98
150840,2550,2720,2450,2510,1052541,2711942685,-1.57
048530,25100,25650,23850,24050,440087,10840918700,-3.22
175140,8140,8200,7940,8070,34862,281271550,-0.74
115310,21600,21650,21100,21650,3362,72143400,1.64
039290,13500,13750,13200,13700,230668,3105958150,1.86
071200,7770,7860,7730,7730,50103,389676380,-0.51
016670,0,0,0,973,0,0,0.0
101930,12300,12700,11850,12000,84152,1033533200,-2.04
333430,3700,4065,3585,3880,463336,1813116400,4.16
068330,7450,7660,7270,7400,5546729,41211049300,-0.8
058450,0,0,0,685,0,0,0.0
019540,4100,4245,4080,4225,95657,399493600,3.05
094820,6450,6880,6420,6700,413055,2755236340,2.45
950140,6780,6850,6700,6750,117422,792204430,-1.46
049550,8000,8430,8000,8340,51955,429472260,2.21
254120,2125,2330,2120,2235,716283,1610572795,5.18
221610,0,0,0,339,0,0,0.0
219550,0,0,0,835,0,0,0.0
043910,1690,1730,1675,1700,2672308,4554628865,-1.16
234920,4490,4750,4490,4665,164511,762774420,4.36
289220,38150,39300,37550,37600,211981,8107144450,-1.57
174880,3845,3845,3765,3765,99721,376960195,-1.31
049630,1015,1040,1005,1035,996009,1024582395,3.5
110020,11150,11350,10800,10850,41580,458570650,-2.69
208140,3700,3835,3660,3825,860655,3237141635,3.38
022220,2510,2755,2420,2430,25449827,67118232925,3.4
040420,7300,7370,7260,7360,119503,875635160,1.52
045510,2085,2095,1995,1995,255718,521623490,-1.24
065620,0,0,0,15950,0,0,0.0
217190,7980,8320,7850,8010,140745,1140722790,1.78
095700,111400,113200,104500,104600,1278715,140037359500,-2.79
072520,1765,1815,1715,1765,3074059,5409209525,0.0
122310,10300,10400,10200,10350,63043,648371800,1.47
361390,44450,45700,44450,45650,13686,620052000,1.56
187420,8400,8490,8210,8320,87715,727424120,-0.95
225220,15000,15050,14500,14650,106343,1567575700,-2.01
123330,8660,9390,8600,9260,147383,1333815240,6.07
159580,14650,14800,14350,14400,211015,3067257650,-2.04
147830,7640,7830,7620,7830,57602,445840780,2.49
033100,6560,6710,6510,6670,147830,976836470,2.14
079370,26450,26650,26100,26650,50354,1329517650,0.76
054950,17200,17600,16750,17500,46407,802776950,2.04
090470,7190,7260,7120,7230,18177,130919690,0.0
287410,4910,5130,4810,4910,1617867,8026978375,-1.7
137950,8430,8500,8090,8170,606012,5001796500,-3.08
033320,7980,8010,7890,7950,101701,806869210,-0.63
204270,9950,9980,9860,9920,76508,758176930,-0.3
026040,3115,3295,3110,3150,831654,2675959605,1.29
126880,6480,6620,6480,6550,129640,850485630,-0.46
322510,7310,7410,7080,7100,94164,673467920,-2.74
033050,1345,1370,1300,1325,540319,715309805,-1.12
094970,3575,3690,3565,3625,261172,945557830,1.4
058420,0,0,0,2160,0,0,0.0
089790,7550,7750,7520,7670,45708,349004860,0.26
052670,3305,3305,3250,3285,152248,498217625,-0.61
199820,25450,25900,25050,25700,46426,1187980550,0.0
023440,3410,3560,3410,3440,509009,1781702950,1.18
038010,8490,8740,8460,8710,113185,976502180,2.59
080220,6400,6490,6330,6390,725190,4652002850,-0.16
216080,37600,38750,35500,38150,290034,10860195150,0.79
229000,21750,23650,21050,22600,257905,5817097100,2.96
082270,22600,22700,21500,21550,436336,9655595400,-0.23
064800,1625,1635,1605,1625,648082,1047377350,0.0
041590,853,862,820,820,755968,632340845,-5.09
044060,9150,9290,9140,9150,61211,561492600,0.0
034940,4145,4165,4065,4145,150715,623140190,-0.12
067000,9700,9780,9560,9650,129524,1250318530,-0.62
033340,0,0,0,1055,0,0,0.0
036930,14050,14850,13900,14500,1684736,24538869000,2.47
239340,6020,6090,5900,6030,475466,2843022950,0.5
072020,18100,18150,17900,18100,65854,1187463400,0.56
000440,18350,18350,17200,17550,358940,6362204750,-6.4
228760,13500,13500,12900,13100,126398,1651363250,-2.24
314130,39700,39700,37950,38200,77060,2954878550,-3.05
043610,6610,6810,6560,6680,1724992,11580445490,1.98
263860,7240,7600,7200,7420,49353,363273480,1.64
303030,3995,4090,3730,3730,7051600,27566666250,-1.32
036180,0,0,0,1205,0,0,0.0
208350,7380,7520,7380,7440,84054,626765030,0.81
114570,0,0,0,620,0,0,0.0
051160,19650,19900,19400,19750,63702,1252391000,-0.25
053050,1910,2070,1905,2070,2598442,5220569005,8.95
119850,5530,5530,5400,5420,75371,410569500,-1.99
270520,4385,4480,4310,4470,228006,1002870285,0.68
065060,904,905,891,893,195605,174977031,-0.67
204840,1690,1700,1640,1660,521695,869075445,0.0
111820,0,0,0,2470,0,0,0.0
