ticker,Open,High,Low,Close,Volume,Money,Change
053950,6640,6710,6640,6680,69696,465272090,0.6
223310,0,0,0,3320,0,0,0.0
011040,11100,11150,10950,11000,120955,1330760200,-0.45
024910,2760,2800,2720,2800,65461,180022725,1.45
198440,4315,4325,4265,4285,257354,1102220820,-0.7
049720,10250,10400,10000,10000,78410,794732450,-2.91
014570,10150,10300,10150,10250,44200,452315550,0.99
348150,34950,36800,34300,35200,723134,25824484950,3.23
098460,23000,23150,22650,22650,85694,1954731900,-0.44
035290,0,0,0,1305,0,0,0.0
038530,1815,1945,1760,1820,34461651,63961990645,0.28
900280,452,458,446,451,1087677,490950862,0.22
215000,147200,154900,145700,152000,164920,24956022500,4.54
121440,8850,9210,8850,9090,228496,2078254500,2.71
014200,3695,3965,3395,3430,4300672,15131737685,-11.14
026910,6370,6610,6280,6370,35700,227693620,0.0
090150,9600,10700,9600,10400,1806763,18491084390,9.24
355150,2220,2230,2205,2220,3654,8116695,0.0
331520,2305,2305,2240,2240,61632,138826470,-2.4
053270,3960,3965,3825,3925,1090497,4253387170,3.15
066620,20500,20850,20400,20850,9600,197972450,1.71
043650,9510,9560,9310,9440,151858,1428932140,-0.74
006050,2275,2340,2270,2325,339916,784521435,2.42
060480,4320,4355,4305,4330,42855,185635420,0.23
078130,5480,5510,5420,5460,713725,3890534640,-0.18
307750,9260,9860,9150,9270,7642960,71880052800,-2.42
204020,3440,3555,3440,3530,63869,224693865,2.62
186230,18000,18050,17850,17950,62064,1113726350,0.28
900070,1090,1095,1055,1075,644859,692343950,-3.15
204620,3370,3470,3370,3405,67128,229585750,0.44
019660,3900,3960,3825,3890,196492,758421070,-0.89
053260,5790,5820,5650,5700,50897,291017410,-1.55
036190,32600,32600,31800,31800,11990,383622000,-0.31
049080,2420,2500,2320,2335,1646826,3904076710,1.74
035460,3105,3105,3040,3045,52015,159471945,-1.93
308100,15850,16100,15600,15850,70110,1113500800,0.0
187790,2135,2185,2115,2160,425700,920489075,2.13
286750,8030,8250,7970,8190,54093,440367750,2.76
151910,6290,6290,6100,6260,427273,2631803100,-0.48
121600,35700,41950,35600,40800,2858521,114656292800,13.81
247660,61400,69300,58000,65600,566969,35860609100,9.88
039860,8880,9280,8860,9220,1362606,12490719330,3.95
091970,1895,1960,1870,1960,154585,296912480,4.26
051490,9350,10000,9320,9900,614819,5992462360,6.34
190510,9650,9820,9510,9720,162259,1567248350,1.25
242040,3020,3035,2970,3010,267103,801789405,-0.33
089600,38000,38400,37550,37700,23925,905628750,-0.79
293580,11400,11550,11250,11500,21402,242800300,-0.43
138610,35250,35850,34800,35400,93812,3322649300,0.28
130580,10250,10400,10250,10350,10548,109187650,0.98
036800,33900,34350,33800,34150,33731,1151593200,1.49
267320,3635,3980,3600,3780,498072,1874407350,3.99
111710,9960,10150,9950,10050,28128,282620900,0.7
091590,11400,11550,11250,11300,64300,730451600,-0.88
168330,0,0,0,2525,0,0,0.0
094860,1585,1610,1555,1570,345169,543134370,-1.26
253590,3065,3125,3065,3105,108351,334591135,0.0
212560,8780,8880,8610,8750,47927,418840690,-0.34
095660,29900,30300,29500,29750,213403,6379229900,-0.17
042420,27650,27850,26900,27750,23091,637658800,0.36
950220,9600,10400,9580,9880,1439836,14358899710,3.56
311390,11200,11700,11000,11450,570358,6472049500,-1.72
085910,4765,4815,4755,4790,32619,156057045,0.52
092730,31250,31350,30950,31150,28624,890562050,0.0
290660,3380,3480,3340,3450,86861,297599635,1.32
306620,3350,3360,3235,3250,260161,853644065,-2.99
153460,8160,8230,8000,8000,27562,222482140,-1.96
007390,23000,24100,23000,23750,993104,23511140500,3.04
033640,36100,36400,35700,36200,155547,5600349200,1.12
330860,46950,48900,46950,48450,471218,22753182650,3.64
089140,7010,7260,6850,6890,3045593,21492558760,-1.71
065170,1500,1525,1485,1520,405308,608106575,1.33
137940,1520,1540,1485,1495,1622556,2442147675,-1.32
348210,56500,59100,54900,58100,85550,4974111400,2.29
041140,11550,11750,11550,11650,74200,863675750,0.87
217270,21100,21750,20800,21050,94489,2016859250,0.0
225570,12450,13000,12200,12800,248807,3188410350,2.81
104620,14050,14100,13800,14000,252214,3523370400,0.72
194700,44050,44350,43800,44300,17847,786903300,0.8
285490,35550,35800,34650,35050,49057,1722896550,-0.85
278650,29400,29850,29000,29600,63383,1874391950,1.89
144510,106200,108300,105000,107600,104664,11215115500,1.41
031390,40350,40800,40250,40350,58472,2367169150,0.37
142280,9990,10350,9970,10100,161643,1639306300,1.1
234690,10900,11300,10800,11150,62485,697095400,2.29
065560,0,0,0,5770,0,0,0.0
054050,12050,12200,12050,12150,39166,474605900,0.41
069140,8020,8340,8020,8330,123778,1022906100,3.87
040160,8500,8500,8300,8380,32796,275570550,-0.83
126870,0,0,0,2230,0,0,0.0
060260,1475,1475,1435,1460,101519,148276950,0.0
012340,4015,4110,3985,4045,486756,1966334045,0.75
214870,12400,12700,12050,12650,519454,6443801000,2.02
270870,30950,31300,30500,30900,25574,791440850,0.16
144960,6460,6540,6320,6400,439508,2815965980,-0.62
085670,3000,3260,2965,3140,2219071,7020768725,5.02
119860,33550,34800,32950,33800,234308,7926217650,3.05
064260,6350,6640,6310,6510,2282099,14759185750,2.68
093640,4255,4275,4150,4205,871106,3662484150,-1.41
340360,2480,2595,2430,2535,1328265,3342237310,2.63
039560,8390,8470,8310,8450,151143,1265497920,0.84
032190,14150,14250,14100,14150,48024,680039800,0.35
068240,20700,20850,20150,20200,470976,9593172100,-2.42
020400,11950,12300,11750,11850,25711,306938800,-0.84
008830,7190,7300,7150,7240,24326,175583120,0.7
048470,7140,7290,7140,7270,99916,722136540,2.11
004780,6130,6400,6120,6340,301575,1885724680,3.59
017650,12050,12200,11900,12000,43428,521923100,-0.41
007720,1330,1375,1330,1355,507082,687655020,1.88
317850,6060,6060,5990,6010,15971,96066270,-0.83
290670,35850,36350,35650,35900,47986,1722713250,-0.28
078140,10200,10400,10150,10300,39951,409348200,1.48
036480,17950,18350,17600,18350,19350,347879850,3.38
025440,1110,1150,1090,1135,1743035,1951547240,3.18
027830,3770,3820,3695,3710,455879,1699868865,-0.27
104040,2420,2950,2405,2695,23671756,65761696360,12.29
332290,0,0,0,2400,0,0,0.0
336570,2475,2475,2385,2420,85942,208321840,-1.22
369370,0,0,0,2350,0,0,0.0
020180,2400,2680,2395,2545,7917304,20407426270,6.49
045390,6410,6450,6340,6360,983279,6271825290,-0.78
108380,17750,17950,17300,17800,49023,860645100,1.42
006580,0,0,0,3260,0,0,0.0
007680,10200,10350,10000,10350,42554,431604850,1.47
048910,32500,33000,32500,32550,38880,1266672950,0.15
005710,7240,7250,7160,7230,16956,122116060,-0.14
290380,8200,8270,8100,8150,53518,435951140,0.0
290120,7010,7120,7010,7040,18738,131839820,-0.56
120240,32100,33700,31800,31800,821470,27005310550,0.0
003310,2535,2575,2530,2575,619952,1580863075,1.18
078600,57200,69400,57200,68300,4389675,288644257300,18.58
096350,647,655,629,639,1506555,961390730,-1.24
140520,3510,3590,3450,3500,65967,230822390,-0.28
131220,11650,12100,11550,11700,133313,1580407500,0.86
010170,3070,3130,3060,3100,305344,946141940,0.98
060900,1900,1925,1875,1900,671617,1270223950,0.53
054670,10950,11100,10900,11050,54409,598652850,0.45
023910,31550,31800,31500,31600,10384,328232500,0.32
021040,968,969,942,955,341241,324154984,-1.44
021045,1540,1555,1540,1550,38509,59657920,0.65
067080,10900,11350,10900,11250,40454,451449800,3.21
298540,33200,33600,32500,33450,129432,4270819800,0.6
299170,2885,2885,2815,2885,30844,87975510,-0.17
213420,70700,71900,69600,69900,160027,11247647700,-0.99
317330,28700,29100,28300,28950,173574,4990490250,0.52
077360,14750,15150,14500,14700,209393,3084892550,-1.01
090410,2305,2530,2300,2480,11822011,29217363670,7.59
263600,8950,9740,8920,9170,2083370,19415634460,2.46
194480,84900,85100,78400,80400,136864,11041632900,-5.19
263800,5500,5750,5500,5690,43914,249241980,3.45
206560,14100,14450,13800,13850,2207446,31204762100,-0.72
261200,12050,12050,11800,11900,190253,2260548000,-1.24
067990,7670,7870,7620,7840,229617,1780523810,1.82
006620,9440,9470,9340,9390,143847,1353482940,0.0
100130,6080,6210,6080,6140,301392,1854920280,0.99
005160,4005,4045,3990,4005,190943,766388430,0.13
075970,4810,4810,4740,4760,59178,281404435,0.32
086450,24700,25100,24600,24900,84554,2109821100,1.63
099410,0,0,0,3320,0,0,0.0
033500,11250,11300,11150,11150,124593,1394269450,-0.45
025950,47100,48400,46800,47800,141486,6735341850,2.8
088130,12050,12300,12000,12200,67103,817392050,0.41
041930,16100,16900,16000,16900,1765628,29047756050,7.64
060380,4130,4170,4085,4150,68087,280798160,0.48
079960,18900,19450,18650,19150,176365,3366560250,2.13
228340,5570,5590,5450,5500,72448,399082940,-1.26
088910,3120,3145,3105,3145,30342,94763645,0.8
094170,6920,6920,6640,6650,307522,2065869290,-3.06
013120,6080,6080,6010,6030,108452,654083200,-0.82
109860,14400,14600,14300,14500,6077,88023750,1.4
032960,16500,16650,15900,16350,38908,630731850,-0.91
023790,8850,8850,8420,8480,162607,1408340090,-4.18
005290,26050,26450,25900,26400,366458,9583796000,1.54
025900,70200,72000,69500,71600,98664,7019197600,1.99
073190,3580,3650,3560,3640,42289,152656880,2.1
030350,2515,2940,2515,2650,9193701,25439478390,7.94
203650,5290,5370,5280,5340,697113,3709918090,0.95
223250,15200,15200,14550,14950,13098,196284450,0.34
060570,5200,5220,5150,5200,56553,293285510,0.39
217620,2085,2100,2050,2095,150302,311590310,1.21
187870,35900,36500,35600,36350,37593,1364157250,0.83
066670,8520,10100,8470,9170,33326638,314828056740,8.91
110990,10650,10850,10600,10600,23630,251561600,-1.4
263690,12200,12200,11950,12000,29825,359602100,-0.41
214680,1595,1600,1575,1590,186304,295937345,0.32
263720,42400,42500,41900,41950,27048,1139032100,-1.06
109740,8380,8550,8340,8550,26109,221554820,2.4
131030,7440,7640,7440,7620,40952,308838430,2.42
196490,6390,6550,6280,6440,485329,3136880370,1.58
066900,4605,4630,4550,4625,62982,288472305,0.43
127120,4120,4155,3970,4005,312209,1251356505,-2.44
092070,24850,25500,24850,25250,81789,2061686700,1.81
134580,3255,3295,3165,3175,25126,80193285,-2.46
039840,49700,49750,47250,47350,188525,9031296450,-4.15
104460,36600,37000,35800,36000,47053,1706943900,-1.37
079810,6330,6600,6290,6560,173003,1120797390,3.63
113810,1140,1175,1115,1130,714722,812990690,-0.88
043360,4175,4245,4090,4190,128857,536606065,0.36
197140,6410,6530,6330,6330,41725,268248540,-1.25
106520,5060,5060,4890,5000,112334,555432855,-0.4
068930,8560,8560,8410,8490,33909,286601480,0.0
033130,3500,3500,3375,3415,346876,1184533560,-1.73
105740,13650,14200,13450,13750,256899,3546518200,1.85
263020,9660,9800,9650,9730,27529,266916030,0.31
290550,18200,18400,17350,17800,613975,10984282200,-2.2
187220,6530,6550,6420,6530,22065,143572140,0.0
131180,2200,2320,2170,2275,1525080,3442415220,3.88
315640,45700,47150,45200,46000,183845,8448716400,1.77
317120,9580,10400,9440,10350,218879,2201387780,9.18
042510,4670,4745,4630,4665,638082,2989114565,0.0
232680,31000,31250,30300,31200,32835,1008716700,0.0
300120,20600,21000,20400,20550,32184,664569050,-0.72
171120,9440,9570,9250,9500,25428,241018330,0.64
069540,0,0,0,5420,0,0,0.0
347700,12400,12500,12100,12350,149467,1836531200,0.82
214260,61400,69500,61400,68700,806144,53278373200,10.99
171010,5930,6080,5930,6010,20738,124451560,0.67
084650,30900,31450,30550,30850,309879,9595150900,0.16
217500,4005,4055,4005,4050,77006,310181365,1.12
141080,57400,57900,56000,56500,250529,14272558900,-1.05
060300,0,0,0,1830,0,0,0.0
038390,26700,27050,26450,26450,19186,513083800,-0.38
294140,7820,7940,7820,7870,95088,749591510,0.64
228670,33350,33850,33000,33850,83698,2797905000,1.2
228850,15700,15750,14850,15050,261434,3947862050,-3.83
281740,5180,5190,5050,5080,1063380,5434145170,-0.97
277810,21600,22600,21550,22200,186614,4146623400,3.02
215100,3690,4505,3655,4150,10799542,45439266525,14.01
090360,23200,26700,22850,25050,755473,18938785800,9.63
108490,14800,15950,14600,15200,218830,3354860250,3.75
900260,336,345,335,336,636634,214814344,0.3
067730,8240,8400,8150,8300,89535,743696920,0.73
071280,5340,5500,5340,5490,64879,352260760,2.81
038060,1280,1315,1280,1295,162267,210694930,0.78
085370,18900,19200,18400,18800,553563,10377348600,0.53
08537M,25950,26000,25950,26000,65,1687950,0.39
060240,7110,7290,7070,7260,261637,1886804740,1.11
058470,177600,186200,177300,183700,57427,10525140400,3.32
039980,1440,1455,1435,1455,125996,181811820,1.04
019570,797,812,795,804,1302135,1042417057,1.01
016100,4440,4500,4400,4485,34504,153456795,2.28
012700,10400,10550,10250,10550,214540,2227149300,1.44
302550,31550,31800,30050,30450,215216,6610937200,-4.09
029480,498,505,496,503,666652,333795663,0.4
277070,6980,6990,6690,6800,120383,817900310,-2.58
042500,6700,6760,6610,6610,130080,869433120,-2.07
219420,8860,9090,8840,8930,120643,1078956920,0.79
195500,5300,5370,5280,5320,63347,336698410,0.57
222810,415,416,395,402,970168,391942840,-3.37
305090,33000,35000,31350,34400,1032611,34773190900,9.03
098120,8910,9050,8870,8970,44490,398484250,1.01
147760,9140,9280,9080,9150,54822,502030090,0.33
038290,32600,32950,32400,32800,42534,1388351650,0.31
220630,4530,4545,4470,4545,267178,1203231145,0.44
267980,74600,74600,73700,73700,9719,719723300,-0.41
005990,10550,10600,10450,10500,5645,59488550,-0.47
127160,0,0,0,282,0,0,0.0
093520,6190,6300,6150,6290,57448,356987980,1.78
141070,0,0,0,743,0,0,0.0
377030,58000,60000,57100,57800,351257,20633205500,-0.17
100590,9150,9220,9130,9210,38991,358391290,0.66
067280,38050,38300,37800,38300,4451,169479800,0.79
072870,13500,13550,13350,13550,34047,458346900,0.37
215200,78400,79500,77100,77100,39380,3072119500,-1.66
133750,5090,5090,4970,4985,152388,761243920,-1.29
235980,65500,66600,64700,65300,124566,8154026600,0.0
041920,11900,12000,11500,11800,29352,345104600,-0.84
014100,0,0,0,6200,0,0,0.0
054180,1560,1585,1530,1545,2736462,4224732920,-2.22
086900,182100,184400,181500,182800,39896,7288396500,0.0
078160,27250,28650,27250,28150,138733,3911285400,3.3
065650,2825,2875,2820,2860,116263,330894520,1.06
021880,560,566,559,561,174627,97985799,0.18
140410,181600,184000,179300,181600,41413,7538080900,0.0
241770,11600,11950,11350,11950,46849,547715800,2.58
059210,3370,3430,3345,3400,376629,1276548090,0.89
058110,11900,11900,11650,11850,98398,1160388450,-0.42
096640,4755,5000,4705,4725,2793177,13445630065,2.05
257370,0,0,0,9210,0,0,0.0
080420,3630,3790,3580,3790,101633,377375915,4.41
080160,25050,25500,24800,24900,170943,4298234800,-0.6
100030,21750,22000,21350,21400,10070,216580650,-1.61
087260,4060,4120,4045,4080,271724,1107685265,0.87
101330,3795,3810,3720,3805,131166,494588870,0.0
012860,2125,2190,2120,2185,241726,523295180,3.07
348030,22650,23450,22300,22450,195217,4464735250,-0.22
250060,2545,2590,2530,2575,106645,273743865,1.18
033200,8270,8390,8170,8240,19956,164911500,-0.36
118990,6200,6560,6170,6520,2389369,15361780190,5.84
006920,5970,6080,5890,6040,249202,1491877270,3.42
001810,3600,3615,3560,3595,66625,238815345,0.42
279600,14200,15400,14150,14900,72018,1062152450,4.93
095500,4315,4500,4310,4410,360884,1593989375,2.56
218150,4010,4130,4000,4120,95362,387992340,2.74
353490,2270,2300,2235,2295,97583,222261595,1.32
328380,2225,2235,2220,2235,75253,167673200,0.45
100790,9780,9910,9410,9570,620089,5947327040,-1.95
049950,29700,30300,29650,29750,24848,744433150,0.0
213090,11150,11250,11050,11200,10004,111469350,0.0
207760,9050,9150,8960,9150,138697,1254723940,0.55
059090,14500,14600,14150,14300,345282,4958530300,-1.04
214610,13200,13350,13000,13150,91118,1195107650,-0.38
201490,5650,5680,5620,5650,71244,402352280,0.0
950190,21250,21500,21200,21350,90431,1931157250,0.47
214180,22200,22350,22000,22000,77929,1723335050,-0.45
206640,19500,19700,19150,19200,145621,2816889150,-0.78
018700,2660,2745,2660,2700,241357,655194175,1.31
035620,1360,1380,1330,1380,373124,506826145,1.85
064520,0,0,0,1005,0,0,0.0
053030,19400,19900,19350,19600,299276,5859470700,1.29
301300,42000,43050,41650,41900,48406,2046680650,-0.71
064550,89400,92000,81000,81000,2306977,196390058600,-13.09
314930,41700,42800,41200,42100,35984,1516518850,1.08
208710,4890,4895,4605,4760,6068941,28604001870,-3.35
142760,12050,13300,11750,13100,3554148,44877539500,10.08
086820,26800,27250,26800,26950,38202,1030910250,-0.19
038460,6810,6830,6690,6690,117857,795143930,-0.89
086040,10100,10400,10100,10350,74077,760883000,2.48
032980,1510,1740,1490,1655,6982218,11343983920,9.6
308080,58000,58000,55200,57200,387089,21907563300,-0.69
043150,45800,46350,43300,44150,173229,7723244200,-1.56
323990,82500,83500,81300,81800,315530,25970302900,-0.24
267790,9230,9250,9130,9180,16799,154242320,-0.86
046310,3765,3850,3750,3815,126752,481101850,2.28
066410,2150,2210,2140,2195,248405,542550925,1.39
206400,6010,6020,5950,6000,81585,487984860,0.0
019010,2160,2165,2125,2145,147407,315662220,-0.92
177350,4830,4975,4830,4925,122943,602485160,1.97
299910,16000,16600,15700,15950,47321,762705050,0.0
225530,7950,8050,7700,7740,2085762,16414103070,0.78
250000,16350,16500,16100,16400,24990,408250850,0.31
006910,4300,4395,4105,4120,3957316,16784187250,-1.2
226340,3010,3065,2975,3030,219822,664569855,0.66
014470,2905,2935,2855,2905,86793,252839445,-0.51
008470,7000,7000,6800,6830,27135,186168950,0.74
338220,23000,23250,22800,22850,52372,1202118000,0.66
100120,44800,45250,44100,44550,54601,2428128400,-1.0
337930,11300,11600,11150,11150,126439,1428010600,-0.89
099390,42200,42250,40800,41150,137411,5681675000,-3.29
064480,4875,5050,4840,5000,253407,1258487180,2.56
288330,13050,13150,12750,13000,63980,829938950,-0.38
251630,9990,10100,9960,9980,45557,456157810,0.3
018290,8500,8680,8500,8600,173553,1494238210,0.94
044480,2820,2845,2670,2755,111408,307452135,-2.13
033560,10600,10650,10450,10550,23864,251103700,-0.47
126340,53500,55200,53500,54200,109173,5936129600,2.07
121800,9960,9970,9810,9820,387528,3819277730,-0.71
148140,3175,3175,2855,2870,2405893,7124933975,-9.46
082800,1600,1610,1580,1595,1234478,1966349730,-0.62
318410,17150,17150,16950,17100,16600,282179950,0.0
200780,20650,21700,20600,21550,145524,3110488400,3.11
141000,10800,11050,10750,11000,128371,1402209300,2.33
090460,21700,21700,20600,21000,1686921,35367350400,-4.11
083650,5120,5230,4860,4915,629194,3157340870,-5.12
086670,12250,12350,12200,12300,26522,325243950,0.82
335890,2350,2375,2325,2370,129281,304878840,0.42
138580,22600,23350,22600,23050,13932,320555800,1.54
082920,16000,16450,16000,16350,50765,825501600,2.19
054220,0,0,0,5430,0,0,0.0
042370,11550,11900,11450,11700,537436,6283163550,1.74
032850,9800,9840,9750,9770,148602,1453519740,0.0
238200,14750,15000,14350,14550,199059,2902175550,2.83
093190,6550,6570,6370,6440,70562,456034630,-1.68
065450,6820,6870,6780,6830,745910,5085139070,0.59
072950,8350,8350,8150,8150,61743,509113990,-2.4
143240,49600,49900,49000,49750,45114,2230798450,0.3
100090,19850,20200,19300,20050,949108,18731907400,0.75
122350,5550,6280,5470,6200,36059548,217736665890,13.55
014970,7380,7440,7320,7410,5653,41716370,0.95
018310,16800,17000,16550,16850,57714,970850200,0.0
053700,7000,7110,6900,7110,199992,1407830960,2.75
009620,2005,2185,1995,2070,4320253,9088451720,4.02
023600,14450,14800,14350,14700,49211,722404950,1.73
380320,5580,5650,5400,5400,129606,707678130,-2.0
377630,7170,7360,6940,6960,514038,3653276590,-2.93
009300,18400,18900,18300,18700,68249,1270030350,1.63
225190,10400,10700,10300,10600,87079,916636250,2.42
361670,13350,13700,13350,13700,25532,344797750,2.62
054540,5620,5630,5550,5610,77366,432635070,0.18
065570,8550,8730,8490,8680,155944,1349639900,1.52
032280,6770,7540,6590,7200,6937824,48604184520,10.26
002290,8650,9600,8580,9090,2592979,23882432070,6.44
037460,12950,13100,12800,13050,59585,773983350,1.16
032750,10900,11000,10700,10950,10445,113251100,0.46
054090,3475,3510,3445,3495,118631,413931170,1.01
000250,55500,55600,53500,53800,238551,12945248500,-1.47
024950,10350,10500,10250,10450,89135,927838150,0.97
038500,5560,5580,5450,5550,235810,1304346580,-0.18
017480,7290,7480,7150,7200,166898,1211702300,-1.37
046390,3155,3225,3135,3150,674299,2139234835,-0.32
027580,2250,2250,2210,2220,307434,683025065,-0.45
038540,8980,9080,8730,8760,546557,4833100210,-2.45
307870,3340,3375,3155,3225,269420,868160175,-3.59
329560,2215,2240,2205,2210,61778,136705295,-0.67
101000,1075,1075,1060,1060,145248,154878640,-2.3
091580,17000,17600,16850,17400,454302,7861380000,3.26
263810,4185,4310,4145,4275,68394,288924975,2.15
089980,68400,71000,68100,70000,674145,47035706100,3.86
042940,1750,1780,1680,1750,3096080,5346717755,0.0
042600,13850,14400,13650,14200,188309,2647173500,1.07
252990,7710,7810,7600,7600,452744,3467433590,-1.94
263540,0,0,0,2015,0,0,0.0
294630,3550,3560,3490,3530,50641,178528115,-0.56
038070,35450,36900,35000,35550,1403845,50684681600,0.57
006730,9870,9960,9400,9650,2902544,28277746940,3.43
079650,3130,3130,3030,3030,42731,131241915,-2.57
100660,6160,6200,6090,6180,34356,210989370,0.32
019770,7230,7250,6820,6920,191567,1332594440,-5.34
043710,1280,1300,1245,1265,261625,329225060,-1.17
092190,16200,16450,16200,16450,110393,1799642350,2.17
046890,16300,16650,16300,16500,353243,5827687600,1.54
063170,18200,18300,17750,18000,139855,2515024200,0.84
027040,830,837,820,830,116000,96177641,0.24
018680,9450,9490,9290,9300,65035,608990040,-1.69
093920,6800,6850,6760,6810,40369,274718640,0.59
189860,14550,14600,13700,14300,2611260,36917429050,-1.38
178320,38050,38250,37550,37650,106429,4019372050,-1.7
122690,2745,2770,2705,2735,71926,196536865,-1.26
140070,4900,4965,4890,4920,94850,466319755,0.51
011370,2025,2150,2025,2125,5335054,11397766015,5.46
065710,20700,21000,20500,20650,19014,392417300,-1.2
035890,2065,2080,2045,2050,526978,1083005090,-0.73
357550,20450,20500,19900,20100,17937,360358150,1.01
003100,50300,50600,50100,50500,8044,404524900,0.4
123420,21650,21700,21400,21450,20242,435355500,-0.23
171090,24100,24450,23800,23900,116695,2810973450,0.0
086710,19650,19700,19300,19350,37948,738048000,0.52
014620,9250,9290,9140,9170,74315,683543090,-0.86
037350,5970,6030,5970,6000,38857,233043300,0.67
081580,3255,3285,3210,3245,42855,139042735,-0.31
045300,6050,6150,6020,6110,134449,818012770,1.16
015750,6200,6350,6180,6250,555339,3475960370,1.63
080470,9790,10500,9730,10350,552496,5667073410,6.92
043260,1720,1780,1720,1780,540585,950136765,3.49
148150,33150,33250,31750,32700,2308541,74857512800,-1.8
053060,1455,1465,1440,1465,64302,93368565,0.69
017510,5170,5370,5170,5330,134841,712698030,2.7
011560,6780,6880,6740,6790,12786,86676460,0.15
052190,0,0,0,8850,0,0,0.0
100700,4750,4815,4745,4780,115622,552286100,0.95
234100,4765,4765,4695,4745,279026,1320484220,0.53
024830,0,0,0,6280,0,0,0.0
258830,31750,33000,31250,31400,92354,2949880000,-1.72
036630,622,632,619,620,3014092,1880209309,0.0
039310,5380,5380,4395,4415,813589,3948435215,-2.86
067770,5840,5910,5700,5880,425424,2489109920,1.03
053450,0,0,0,6440,0,0,0.0
234340,33600,33600,33000,33200,51135,1699257800,0.0
252500,4465,4475,4365,4375,1120283,4945636365,-0.79
347000,24400,24400,23250,23850,225727,5353515500,-2.05
331920,18000,18400,18000,18100,38020,691152400,0.84
049180,10550,11000,10450,10650,804970,8614572900,0.0
299660,112000,116400,109500,113100,324115,36735118700,-0.18
268600,67100,74600,67000,72700,939263,67529983700,8.51
108860,4295,4370,4250,4330,82546,356230680,0.81
208370,2650,2690,2630,2670,26048,69491300,1.52
068760,166900,167300,162400,163000,262297,43039732500,-1.93
091990,120200,120900,118200,118700,464276,55321042400,-1.17
290690,14450,14500,14050,14250,53719,767367950,-1.04
053110,0,0,0,3960,0,0,0.0
950200,11750,11950,11750,11950,43992,520807600,1.7
032680,3040,3045,2900,2900,4629376,13711663635,-5.07
032685,33300,33300,32000,32200,2578,83318150,-2.42
258790,3280,3290,3175,3280,203256,656807500,2.66
066910,2700,2780,2670,2715,218904,596093945,1.12
043100,1405,1405,1250,1250,4525557,5967762905,-12.89
154040,3715,3715,3525,3655,1427393,5170924000,-1.62
035610,6110,6170,6060,6100,92223,563194970,0.0
357780,290900,292000,286100,287900,43501,12571441900,-1.07
036830,34400,34800,34300,34450,22026,759466050,-0.14
304100,30400,30500,30050,30200,22084,669066300,0.17
086980,4015,4065,3990,4005,154904,623723680,0.13
050960,24650,25750,24600,25300,128917,3261157900,2.85
084180,2310,2405,2300,2380,701796,1667970760,2.15
253840,18350,18350,17800,17950,135779,2437674850,-2.18
058530,0,0,0,1620,0,0,0.0
236200,25700,25950,25550,25700,14251,366927050,-0.39
317770,17500,17550,17300,17450,6806,118731350,-0.29
094840,9100,9410,9090,9410,54123,499078340,3.41
192440,55800,57000,55200,55900,45551,2548834900,0.72
099440,1870,1885,1855,1860,99273,185119845,-0.27
033790,0,0,0,829,0,0,0.0
131100,1010,1020,976,995,2050294,2038621819,-2.45
159910,0,0,0,263,0,0,0.0
115570,4710,4795,4650,4755,48038,226113455,0.96
253450,86600,87400,86300,86600,44191,3837529700,0.12
204630,3265,3435,3130,3230,1192668,3922023965,0.16
013810,7220,7380,7220,7310,111923,819269920,1.25
039670,0,0,0,7360,0,0,0.0
049830,14700,14900,14200,14500,28083,406329300,-1.36
020710,7280,7380,7210,7250,90670,659120450,-0.41
033170,1820,1880,1810,1820,2878723,5307662440,0.0
048870,4220,4275,4210,4240,850153,3602738650,0.12
025320,3425,3460,3415,3450,549813,1888590565,1.02
269620,2025,2045,2000,2010,1264562,2556331510,-0.74
131090,1445,1485,1440,1465,131221,191014010,1.38
139050,638,660,638,649,752001,488897282,1.72
290520,15900,17750,15900,17300,110522,1892908700,8.81
001000,2890,2915,2840,2855,253941,729683545,-1.21
025870,16400,16750,16350,16350,21058,348241900,-0.3
215600,0,0,0,12100,0,0,0.0
065350,17000,18650,16950,18100,4546723,81747216000,8.06
002800,8100,8220,8000,8210,74902,609750070,1.36
323280,2300,2300,2265,2280,99514,226404315,-0.44
344050,2310,2310,2260,2270,149020,338788390,-1.09
017000,8020,8480,7990,8420,1520799,12576082190,3.31
012790,15950,16650,15900,16450,237320,3886445350,2.49
138070,9900,10500,9670,10500,85138,860016310,5.11
226330,12700,13950,12700,13600,254128,3437592400,7.09
333050,2435,2470,2335,2370,237016,564852360,-3.07
366330,0,0,0,2200,0,0,0.0
056700,3560,3600,3520,3535,81746,289823105,-0.84
187270,5400,5960,5380,5800,1293744,7446370650,7.41
243840,82300,84200,81800,82500,110044,9100500400,0.61
222800,30150,31750,29950,30550,1100131,34148929850,0.99
036710,3095,3185,3085,3150,324690,1019412110,1.78
160980,19050,19200,18900,18900,56403,1071524500,-0.53
356890,14150,14350,13900,13900,37965,534850550,-2.8
217330,58500,59600,57500,59600,13196,777354400,1.88
010280,1055,1090,1050,1065,249137,265498070,0.95
208640,2670,2700,2610,2645,738216,1953848265,0.0
222420,2055,2210,2055,2195,1195450,2571491580,6.55
037760,2220,2220,2190,2215,42931,94684265,-0.23
136510,25000,25750,24300,25000,253206,6318410200,-0.79
099320,57900,58000,56700,57400,167189,9582585600,0.0
049960,19400,19400,19100,19250,11067,213140750,-0.26
