ticker,Open,High,Low,Close,Volume,Money,Change
025980,7340,7370,7160,7170,1075345,7857846800,-1.38
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12350,12450,12100,12400,76461,937997400,1.64
052710,34900,35400,34450,34800,60344,2099543750,1.46
074430,2470,2545,2460,2465,249274,622854450,1.23
092040,28900,29900,28650,29200,121625,3564093800,2.82
083930,13700,14050,13500,13850,146203,2020001750,3.36
149950,18150,18950,17300,18000,77949,1408279250,-0.55
036010,7150,7190,6700,6900,248895,1714941880,-1.15
050860,3245,3305,3190,3225,169939,553514715,0.78
246720,5500,5550,5300,5420,51665,280783510,-0.91
067390,5850,5960,5740,5750,207292,1211900530,0.17
127710,2135,2190,2135,2155,106584,230345030,1.41
154030,5740,5800,5610,5650,208003,1178608520,0.0
227610,2070,2090,2010,2060,35231,72514820,-0.48
143160,28000,28350,27000,27400,55102,1526005750,-2.14
054800,12850,12950,12550,12750,3748,48015500,-0.78
332370,7940,8000,7900,7910,13916,110265510,0.25
339950,1575,1585,1560,1575,33664,52880675,-0.32
099190,24150,24500,23750,24100,61190,1469701900,0.21
289010,7890,7940,7780,7830,45414,356332530,0.51
214430,21300,21750,21150,21450,41869,895217300,1.66
040910,17550,17750,16950,17200,429205,7477638800,0.29
068940,4245,4330,4120,4200,260176,1095577130,0.0
052860,4070,4200,4070,4145,120626,498305450,3.37
069920,3935,3980,3875,3915,3633,14153425,-0.38
038880,1730,1735,1620,1645,10903703,18239492490,-0.9
123010,1720,1805,1720,1795,708945,1256278355,5.59
307180,3345,3430,3270,3355,149068,496043290,0.45
101390,902,992,902,949,1396400,1321734291,6.15
090740,4890,5140,4650,4980,742195,3651424055,-3.3
226350,0,0,0,214,0,0,0.0
078860,1405,1415,1380,1385,399313,555641495,0.0
114810,6070,6150,5970,5970,145472,880010110,-0.83
031310,3940,3990,3910,3920,117485,463537025,0.51
185490,12450,13050,12000,12250,498913,6269860800,6.06
059100,5890,5890,5320,5410,81383,444395740,-4.92
262840,16650,16800,15700,15900,139808,2256929150,-3.64
175250,53000,54200,51300,51600,172814,9089005400,-1.71
052460,3655,3925,3650,3900,816449,3239902330,7.88
119830,8450,8450,8300,8300,257790,2160037870,0.0
052770,0,0,0,3180,0,0,0.0
124500,5610,5730,5460,5530,481230,2698744620,0.36
084850,46050,47350,45500,46200,85831,3977906050,0.87
027360,4155,4170,4025,4075,1020724,4187773780,0.0
032080,2335,2375,2280,2290,114368,265716015,-1.93
013310,3595,3930,3565,3665,12487765,47334537780,3.82
059120,7500,7620,7430,7560,82138,617869900,3.56
158430,24150,24250,23500,23550,21035,501577750,-2.89
067160,74100,78700,74000,77800,182045,13939681600,6.72
001540,13300,13300,12850,12950,46005,599087450,-0.38
053800,90000,93200,89500,92500,269821,24643372800,5.35
065660,61700,65900,60300,61200,166526,10525991000,0.0
297570,4665,5010,4555,4800,9452640,45844942995,4.35
260660,12250,12350,12050,12100,36111,441116300,-0.41
131370,8630,9340,8530,8910,981779,8796106160,6.45
140670,10000,10000,9700,9900,69852,687571630,1.12
096610,5890,6150,5700,5700,437652,2587435520,-0.87
061040,9150,9310,8960,9000,348155,3154464470,-1.32
148250,17300,18300,17250,17750,164672,2939111450,6.29
347860,33850,33850,32550,32850,579275,19231861600,0.31
196170,133600,135800,129700,131500,129221,17109281800,1.15
123750,4850,4970,4720,4760,59827,288966500,-1.45
085810,1755,1830,1755,1795,169610,305259915,2.57
117670,5350,5450,5210,5240,278373,1473691750,-1.69
291650,25000,25300,24000,24150,273319,6706588550,-2.03
293780,53400,57600,53000,55800,300118,16742984200,6.49
196300,15700,16350,15550,15750,49126,779953600,0.64
310200,1530,1555,1500,1515,151745,231020990,-0.33
205500,2215,2215,2075,2130,182424,387142980,1.43
052790,8590,8690,8500,8520,25901,222673720,0.0
131400,4510,4570,4440,4440,73432,330061385,-1.33
290740,9390,9650,9250,9420,24286,228376900,1.29
238090,4450,4595,4410,4510,569134,2553626115,3.09
092600,6020,6120,5850,6010,484660,2909112830,1.86
129890,26400,26900,26350,26550,105435,2801735100,0.76
174900,28150,29600,28150,28550,107857,3112577750,2.33
255440,13650,13750,13300,13500,27723,375713200,1.12
030960,13950,15000,13700,14600,998891,14477956200,2.46
102120,14400,14550,13800,13950,290816,4107817400,-0.71
238120,7440,7700,7430,7600,23628,179328940,3.12
019990,4550,4730,4550,4635,30459,141352235,1.64
041440,4950,4950,4835,4840,58256,283513455,0.1
038680,7020,7030,6830,6860,146770,1017917320,-0.29
217480,5080,5150,5010,5100,178144,904567540,0.99
121890,0,0,0,739,0,0,0.0
097780,1485,1495,1460,1470,2826492,4175140790,0.34
042110,1465,1465,1410,1415,451838,643994200,2.91
298060,33850,34750,33500,33750,111549,3808307150,1.2
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35000,35550,33700,34250,197280,6806742600,-0.15
095910,6020,6090,5900,6030,188147,1129555730,1.86
275630,5880,6050,5860,5930,21888,130100960,1.19
031330,2660,2665,2575,2610,541326,1412317825,-0.57
060540,2500,2520,2460,2465,184138,457277905,-0.6
056190,43450,43650,42050,42850,202704,8696406450,0.94
080000,4150,4205,4075,4105,186732,770454995,0.74
041510,30500,30700,29900,30200,160000,4834202500,0.5
007820,7750,7760,7420,7510,135034,1020587100,-0.79
109610,4125,4415,4105,4290,2200796,9442686840,5.41
306040,21300,21600,19800,21100,135483,2862330300,2.68
080440,0,0,0,498,0,0,0.0
096630,2060,2060,1980,2000,1002454,2010870635,-0.5
069510,10900,11000,10550,10700,16320,175275350,0.0
041910,11200,11300,11000,11000,48611,541783650,0.0
234300,5550,5650,5400,5420,228759,1261118700,-1.99
039440,19300,19550,18750,18850,143280,2726663700,-0.26
098660,2240,2320,2215,2300,151311,342180545,4.78
052020,10500,11350,10400,10900,380406,4118461200,4.31
237690,79200,82400,78500,79900,168026,13585163800,2.44
050760,5540,5580,5210,5350,79489,429804890,-0.74
288620,33950,34000,32900,32950,46678,1563318050,-0.75
317830,7270,7510,7040,7320,65324,472931580,1.1
058610,9000,9260,8850,8980,196356,1781091910,2.16
043340,1145,1160,1130,1130,322346,368111910,-1.31
054630,1500,1535,1405,1445,2597933,3849175940,-1.37
200710,27200,27700,26550,26650,135466,3663664000,-0.56
096690,6990,7200,6740,7010,743811,5240153460,0.29
298380,20750,22050,20550,21550,658346,14141041900,6.16
195990,933,1015,930,965,23479211,22677931244,5.35
003800,41050,41050,40500,40700,1088,44303700,-0.73
088800,22500,22950,21050,21350,585173,12762586450,-4.04
241840,35400,36100,34350,34800,118724,4186586650,0.43
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,11500,11850,11200,11750,209621,2415479000,4.91
102210,0,0,0,1100,0,0,0.0
072990,13950,14150,13500,13700,97981,1343983850,-1.79
176440,0,0,0,1920,0,0,0.0
028300,70500,72700,69500,71900,1334456,94953373300,4.81
067630,18850,18950,18100,18900,1105171,20554963150,3.85
047920,15600,15750,14800,15100,742846,11302835650,-1.95
043220,1000,1030,1000,1000,1635767,1648750285,-1.48
239610,41050,41800,40850,41500,10808,446606500,1.47
353070,2075,2090,2075,2090,241,500690,0.72
353060,2045,2045,2030,2045,6423,13132665,0.99
044780,1730,1750,1710,1750,117708,204050035,1.16
071670,16300,17700,15500,15600,396651,6478653300,0.97
045660,29900,29950,29000,29150,100209,2955129300,0.17
224110,21100,21700,20950,21200,66850,1430971050,0.95
230980,5490,5500,5170,5300,184899,987908100,-1.49
021080,2335,2375,2310,2355,718486,1680481140,1.29
089530,661,695,640,664,8608755,5694493811,1.68
200470,7200,7250,6840,6950,217916,1518930450,-0.29
073070,0,0,0,2035,0,0,0.0
262260,40800,40850,38500,39150,61735,2433179600,0.9
109960,667,667,648,653,316665,207722168,0.93
089970,20500,20650,19850,20100,234244,4745729200,1.26
230240,21400,21400,19800,20100,319653,6497190050,-5.19
064510,1475,1510,1430,1470,142397,208425200,-0.34
230360,26900,26900,25850,26100,162081,4265863500,-1.88
038870,8760,8990,8580,8580,76567,670052690,-1.83
128540,3800,4175,3760,3900,1722769,6857233590,4.84
086520,66300,67600,65600,66700,374935,24950556400,3.73
247540,166500,167900,159600,162300,183271,29977662900,0.0
038110,2080,2120,2010,2050,138020,282003605,1.99
073540,5640,5770,5490,5560,63482,357395660,-1.07
064850,7420,7660,7310,7310,26798,197384920,-0.95
064090,484,495,479,494,482141,234956800,2.7
036810,32600,34550,31500,32150,1295826,42558869600,1.42
173940,5670,5740,5600,5730,23613,133815750,2.14
083500,12900,12900,11850,11950,154794,1891491850,-2.45
054940,1445,1485,1420,1450,270530,391296785,2.11
950130,16300,16700,16200,16450,304100,4998824450,1.23
205100,4600,4645,4420,4500,373911,1685531880,0.45
070300,0,0,0,4810,0,0,0.0
092870,14550,14600,13800,14100,83113,1189428200,-0.7
317870,8820,9030,8730,8800,23884,212533890,1.27
067570,7050,7970,6550,6750,27487417,204322667800,-0.15
236810,19750,20250,19250,19300,162751,3196944900,0.52
101400,784,810,771,784,237970,191337906,0.0
217820,10800,10800,10450,10550,76289,807898250,0.96
031860,1375,1395,1295,1370,1967820,2654447820,3.4
310840,2120,2120,2090,2115,30887,64841495,-0.24
319400,5400,5490,5040,5340,170218,912357760,-0.56
353190,0,0,0,2180,0,0,0.0
359090,2100,2100,2090,2090,3283,6878900,-0.48
365590,2075,2075,2070,2075,5577,11569820,-0.48
265740,16400,16750,15550,15600,182560,2910671950,-4.29
354200,18200,18300,17700,17800,107375,1928325450,-1.11
208860,7040,7170,6760,6970,157588,1092512620,-0.14
183490,90500,95300,90200,93300,145844,13562866800,4.95
182400,20200,20700,19800,20150,420088,8475264900,1.0
069410,12950,13000,12300,12750,336512,4272515050,1.19
227950,2375,2560,2320,2470,2545594,6320234705,4.0
198080,3915,3915,3820,3865,81795,317366845,0.13
048830,1920,1975,1920,1970,114124,222861585,2.34
096870,4180,4425,4030,4175,89731,373521235,-0.12
061970,12550,12650,12200,12400,893146,11082336400,2.06
138690,4630,4630,4555,4570,40320,184525720,0.22
290650,31000,31950,31000,31400,111059,3495541700,1.29
066970,72900,74700,70600,72300,349365,25420289900,1.83
156100,41300,41350,38050,38500,229644,9014979200,-3.63
073110,11000,11250,10850,11100,55340,611994600,2.78
083310,17000,17300,16500,16700,196869,3317575900,1.52
297890,14200,14200,13400,13600,32135,438893950,-1.45
037950,1570,1580,1530,1540,1397447,2162106545,-2.84
170920,13250,13500,12950,13150,73544,971353300,1.15
058630,6320,7100,6320,7000,11155241,75228339840,15.89
019590,1160,1165,1115,1115,491524,555947360,-3.88
169330,9340,9380,8940,9060,257620,2357495680,-2.89
097520,55400,56700,53900,54600,284419,15738940100,0.37
179290,4630,4630,4500,4505,169056,770822865,-1.31
009780,5000,5050,4880,4930,50919,251907140,2.18
123040,8960,9030,8570,8580,1120036,9848031280,-2.5
323230,2010,2015,1955,1995,53042,105316885,-0.5
032790,0,0,0,4075,0,0,0.0
033160,11700,11800,11250,11500,376331,4335942850,1.32
347890,22000,22200,20550,21850,265952,5638763750,1.63
033310,14200,14450,13950,14350,150277,2132794350,2.87
259630,14500,14500,13850,13900,174239,2459108250,-1.42
115960,26350,26350,25350,25350,45923,1176374350,-0.59
060850,13750,13800,12950,13400,53145,710617250,-1.47
007530,3280,3310,3215,3290,102940,346114710,-0.6
143540,2320,2410,2300,2360,262209,618714470,2.16
036560,8170,8170,8040,8050,43929,354838360,0.37
265560,22450,23550,22050,22200,93578,2122849850,-0.22
036000,3140,3140,2990,3015,163837,496000595,-1.15
250930,2480,2500,2430,2440,192132,472626330,0.41
053280,13300,13500,13100,13250,65193,866168250,1.15
122640,13750,14300,13050,13400,708983,9691695650,5.1
900300,707,738,707,721,2219082,1597854459,2.27
045060,4630,4660,4555,4555,132921,611569630,-0.76
080520,5630,5710,5540,5600,98411,553950530,0.9
039830,9560,9690,9430,9470,149638,1423037520,0.42
322310,45600,50000,40250,40450,1236679,56125988900,-5.71
046120,6270,6450,6080,6110,576228,3606583920,-1.77
014940,2780,2870,2745,2790,736336,2068489250,1.64
065500,1330,1455,1325,1370,8845624,12289213795,4.18
010470,5400,5570,5300,5510,44323,241602280,2.8
053980,6990,6990,6760,6800,42551,293012610,0.0
052420,4075,4150,3965,4000,1980789,8020377030,0.13
241790,17300,17650,16900,17200,178506,3096869400,2.38
039200,35100,38150,35100,37700,703497,26214122800,7.56
226400,3885,4035,3810,3925,328036,1302359250,4.81
031510,3110,3140,3045,3065,297797,920113830,0.66
048260,73900,75300,69800,70500,317625,23021300400,-3.03
138080,46500,47150,44250,45250,122887,5618498500,-1.31
080580,24250,28000,24250,26950,324888,8571153350,12.29
067170,13600,13850,13300,13750,243263,3304823850,3.77
173130,3990,4235,3985,4140,173600,712236100,3.37
049480,3050,3055,2980,3010,176252,532279265,0.84
309930,3550,3895,3325,3375,1530815,5434665705,-0.74
244460,33000,34600,32000,33650,383315,12786988200,3.54
226950,45400,46200,43850,44100,111882,5048885150,-0.79
057540,2310,2320,2235,2240,301096,685776460,-1.54
082210,9460,9690,9030,9180,730667,6820818180,-0.76
109080,7850,7930,7700,7790,13226,103607520,0.13
153710,12300,12400,11950,12000,58667,710567400,-1.23
321820,25950,27500,25700,26750,525476,14080591650,5.11
122990,13850,14000,13500,13550,225768,3095236050,-0.73
232140,6970,7200,6860,6980,762396,5356926770,1.6
067900,16200,16350,15600,15650,176748,2807808850,-1.88
155650,9640,9660,9040,9240,309112,2888499190,-2.53
251370,19600,19850,18700,19000,104975,2028329650,-2.56
066430,3105,3105,2700,2720,504620,1417636465,-9.18
193250,2110,2110,1945,2090,2325963,4734074605,2.96
273060,1720,1780,1720,1755,101204,177013345,1.74
019210,6170,6240,5920,6000,192062,1165767870,-1.64
122870,46600,46950,45100,45900,318182,14678761250,0.44
332570,11000,11000,10450,10500,128829,1376552550,-1.87
079000,6330,6490,6310,6440,25364,162407010,1.74
114630,6750,6760,6020,6160,629555,3968329370,-8.74
032820,1215,1230,1190,1190,1454747,1754106225,-0.42
041190,4650,4745,4550,4550,3165736,14690090175,1.11
115440,9110,9240,9000,9110,52641,478872280,0.11
046970,1495,1525,1475,1485,145349,217402795,-0.67
082850,5000,5060,4830,4830,598002,2948938560,-1.43
215360,25000,26550,24800,25900,433155,11199009650,6.15
072470,5450,5600,5430,5600,70196,387522030,4.87
073560,2150,2175,2120,2125,845188,1810665185,0.0
153490,1465,1550,1320,1340,11172939,16332169460,7.2
037400,2360,2435,2325,2345,268708,639689920,1.08
101170,4435,4530,4360,4360,38622,170035775,-0.23
066590,6450,6630,6290,6300,655468,4237498230,0.16
103840,5700,5700,5530,5590,102072,571701500,0.9
046940,6160,6160,5900,5950,191068,1151229750,-1.49
215380,6460,6470,6330,6390,63286,404385230,0.47
065680,24500,25200,23950,25100,136737,3372517950,5.24
018620,2585,2645,2585,2595,160450,418857000,0.78
307280,2000,2025,1945,1980,665316,1315322030,-0.25
053080,48600,48900,47500,47900,42679,2055827550,-0.21
032940,4305,4360,4220,4265,39996,171575490,0.0
240810,51800,52500,49850,50500,857468,43883727550,1.51
074600,20700,21000,19800,20000,485323,9895338850,-0.5
104830,35400,36500,34950,35600,152303,5430908000,2.89
014190,2175,2180,2060,2070,725161,1528145025,-1.66
030530,6290,6420,6190,6250,507977,3205648060,1.46
012620,9230,9470,9210,9470,19112,179096380,2.6
008370,4480,4560,4390,4400,38555,172051575,-1.68
008290,2345,2350,2200,2255,179089,409128665,-2.38
101160,22200,22700,21450,22000,692657,15320749600,2.8
095270,2965,3560,2965,3320,1296476,4242776465,13.31
065950,4520,4595,4455,4465,219622,994664245,0.11
076080,3430,3600,3300,3305,311655,1058570270,-0.3
196700,1945,1985,1910,1945,97425,190662385,1.04
069080,37200,37250,34200,34700,500683,17697946700,-3.88
053580,72400,72400,70300,70700,12249,865238600,0.57
071460,2670,2670,2600,2610,87652,230190570,-1.69
044340,25700,25900,24200,24650,254730,6344454750,-2.38
330350,19500,19550,19000,19000,27244,521281150,0.0
348350,45250,46900,44650,45100,16400,739752950,0.67
112040,39550,40500,39100,39600,133254,5285320400,3.94
065370,21400,21400,20700,21350,67127,1418104250,4.15
038620,1340,1345,1280,1290,666208,872841700,-2.27
299900,8380,8720,8260,8400,1392434,11860062950,2.31
036090,1790,1795,1660,1660,10360521,17894677515,-2.92
136540,16850,17000,16100,16300,133902,2213847950,-2.4
320000,2740,2790,2695,2705,117807,321033740,-1.28
097800,2515,2565,2430,2510,576923,1457990345,2.03
192390,3295,3405,3290,3395,101670,339672005,3.19
313760,16150,16550,15950,16000,14344,232199150,-0.93
900340,1320,1350,1310,1330,130205,172734505,1.92
036200,12500,12950,12350,12900,1335426,16795736800,7.5
018000,4075,4075,3960,3995,1006224,4033267040,1.52
203450,4325,4425,4150,4270,173583,742878465,-0.58
011320,8470,8470,8140,8260,201680,1673586830,1.35
086390,25050,25100,24250,24450,287734,7107578750,1.03
241690,6820,7130,6820,6940,76670,532181010,2.81
142210,7880,7990,7560,7640,308038,2386453770,0.66
048430,11200,11300,10600,10800,175487,1911710850,-2.26
206650,19500,20250,19000,19850,921446,18100316200,7.3
089850,12150,12250,11650,11700,73898,884043650,-1.68
032620,8100,8270,8050,8070,119060,969485180,0.0
264450,21200,21300,20450,20500,55468,1155110100,-2.15
078070,21700,22850,20500,21400,80146,1743845050,0.94
024800,3025,3055,3000,3025,115955,351409830,1.85
054930,15750,15750,15400,15700,10573,165152300,2.28
069330,0,0,0,1055,0,0,0.0
049520,3800,3810,3750,3755,28602,108350480,-1.05
287410,3790,3790,3645,3770,88063,328593160,4.72
313750,2090,2090,2065,2090,7530,15700820,0.24
336060,2065,2080,2065,2080,9064,18725040,0.0
340360,0,0,0,1995,0,0,0.0
367460,2085,2085,2060,2065,3695,7645315,-0.96
056090,4785,4870,4650,4700,19110,90457390,-2.08
263770,5030,5060,4855,4950,94535,467466305,0.0
340930,30700,32000,26050,26050,1150353,32771305300,-9.55
023410,4900,4940,4785,4835,441646,2145113145,0.1
056080,4610,4620,4415,4490,606408,2716051780,-0.22
321260,2110,2110,2075,2100,1679,3483985,-0.47
331380,2080,2080,2070,2080,4652,9652025,0.0
084370,41500,42850,40650,41550,401870,16815634750,1.96
178780,2445,2590,2425,2530,489411,1223336605,5.64
179900,18050,18050,17050,17100,53806,932452450,-0.58
263050,38000,40400,37600,39100,141759,5546666900,5.39
191410,3405,3425,3125,3170,208578,678199915,-7.31
072770,2400,2510,2300,2440,1630718,3971034195,3.39
039020,3265,3275,3145,3170,145571,465734405,-1.86
060230,1395,1415,1370,1415,292552,407210155,4.04
067920,5800,5990,5710,5880,144679,844477810,3.52
044960,7410,7730,7400,7730,313232,2373059190,5.75
302430,18750,19150,18500,18650,35417,663480200,1.08
073490,46250,46400,44400,44900,82367,3748784000,-0.99
086250,0,0,0,1405,0,0,0.0
215790,2255,2280,2130,2195,775497,1700749735,-1.13
246960,14550,14800,14200,14200,34116,493898200,-2.74
088390,11450,11450,10600,10700,81904,895463200,-4.46
272290,47550,48150,46100,46450,92030,4334436000,-2.0
053350,4870,4940,4820,4850,20585,99915345,1.04
258610,9300,9570,9300,9420,121509,1146774630,1.84
215090,672,805,671,739,18665052,14272410598,9.97
041520,11100,11350,10850,10950,112205,1246290550,2.34
264850,2370,2480,2365,2480,223432,542658970,4.86
054210,8000,8200,7730,7990,555440,4435442650,2.3
164060,12600,12750,12300,12350,53638,671034950,-0.8
065440,1575,1605,1570,1580,211878,335622425,0.32
115610,1930,2450,1930,2165,2889297,6619144070,12.47
349720,2050,2055,2040,2055,4154,8487070,0.0
323210,2045,2045,2035,2045,14479,29526515,0.0
078020,6910,6970,6760,6840,133926,917695710,1.18
080010,7750,7760,7430,7490,7317,54821800,0.54
086890,8230,10100,8120,9560,11587325,110180913680,17.59
047560,8770,8980,8770,8970,24796,219902970,3.58
900110,205,208,200,203,3324694,676967722,-0.49
067010,5350,5450,5270,5350,160212,858119120,1.13
052190,0,0,0,295,0,0,0.0
226360,2335,2430,2300,2325,329055,773388750,-0.21
101360,32800,33650,31800,32250,153744,5005100150,2.06
102710,43500,44650,42450,43000,271144,11847004200,1.3
066980,1225,1255,1190,1230,2536970,3104157905,0.41
063760,12350,12850,12350,12550,48029,605934050,2.03
087730,0,0,0,8160,0,0,0.0
123570,4270,4340,4250,4300,82045,349131755,0.7
083470,0,0,0,1585,0,0,0.0
095190,5460,5480,5250,5310,420074,2244235770,-0.19
091120,16150,16650,15750,16050,230180,3727084900,0.63
039030,103300,110000,103000,107900,242575,26155887400,6.62
294090,67000,67900,65400,65700,114626,7617919700,-0.61
088290,9220,9570,9050,9180,954944,8886956930,2.11
181340,15350,16150,14500,15550,454839,7034493100,0.97
353810,6850,6890,6440,6450,1172750,7813893170,-4.02
090850,9920,10350,9880,10200,219850,2234304330,3.76
099750,18350,18650,18200,18500,18408,339098100,1.09
035810,4505,4615,4465,4495,1317164,5969012455,0.78
160600,0,0,0,310,0,0,0.0
092130,21350,21500,21100,21100,7631,161935850,0.0
096040,533,668,517,668,311875607,185415315913,29.96
134060,10750,11150,10450,10450,52301,560940850,-2.34
001840,6450,6610,6370,6520,152947,995399460,3.33
024810,205,261,199,261,610405758,142280257565,29.85
041830,19200,19700,18850,19100,216623,4180072600,2.96
352940,14400,14850,13700,13750,690114,9859660350,-5.5
079950,2625,2665,2540,2550,203606,528688565,-2.3
277410,1980,2015,1945,1945,193197,382346820,-1.77
060150,12750,12800,12200,12350,708178,8883732400,-1.2
033230,2080,2130,2050,2075,125471,263340140,1.22
037330,3860,3915,3700,3725,519621,1972706720,-2.36
083640,2970,2990,2530,2630,6605718,18034585695,-7.56
216050,52600,52600,51200,52000,44779,2318191800,0.97
049070,31150,31950,28700,30450,167200,5178051050,0.83
119610,20800,21050,20350,20450,44550,917848500,0.0
017250,1505,1545,1450,1505,187481,300729215,1.01
035080,5100,5120,4840,4860,3445742,17099927385,-2.8
051370,12800,12800,12350,12550,286688,3607617700,-3.46
064290,23600,23750,22200,22700,204003,4692593350,0.0
189300,85600,86000,79500,81300,109790,9068849200,-2.28
150840,2010,2110,2010,2025,415232,853186000,1.5
048530,20350,23300,20250,22600,1514742,33551493150,15.31
175140,8420,9700,8420,9390,543985,4993333300,11.52
115310,19950,20000,19650,19700,3919,77421200,0.25
039290,11650,12200,11350,11400,505352,5937947000,2.7
041020,2250,2305,2190,2215,707628,1587653830,1.37
071200,6990,7120,6830,6830,128144,891727400,-0.58
101930,6260,6260,6000,6050,20324,123825030,-1.31
068330,6150,6230,5990,6090,617941,3786643030,-0.49
058450,0,0,0,685,0,0,0.0
019540,3775,3870,3725,3740,59966,228488235,-0.93
094820,5400,5400,5280,5290,51446,274703990,-0.56
950140,5650,5760,5560,5600,192127,1089110620,1.82
049550,4325,4425,4250,4370,53482,231353130,1.04
254120,2360,2475,2330,2340,201245,475457590,-0.21
221610,328,350,315,339,29122386,9678454266,5.28
043910,1310,1335,1300,1305,504565,661483020,0.38
234920,3625,3745,3605,3695,28555,105152540,1.79
174880,975,995,946,951,839425,809555061,-1.35
049630,936,964,933,944,470073,444602423,1.51
110020,12250,12350,12000,12200,75524,911715850,0.0
065530,4385,4440,4310,4385,153335,670440805,1.27
208140,3080,3120,2915,2970,463069,1393703330,-2.62
022220,1965,1995,1940,1965,474151,933848030,-0.51
040420,6120,6190,6120,6170,29014,178768520,0.65
045510,1725,1725,1680,1700,19110,32438910,1.49
065620,0,0,0,15950,0,0,0.0
217190,5300,5630,5250,5440,122973,672506190,6.04
095700,99200,109100,98200,103300,1416452,147107942600,7.38
072520,1780,1900,1740,1810,3658275,6676040995,1.4
122310,9490,9510,9260,9290,88525,830648780,0.32
187420,7310,8420,7290,7590,569530,4451766160,4.98
225220,26000,26350,25600,25650,32969,855856000,0.2
123330,5150,5920,5020,5660,619975,3392675910,14.81
159580,10300,10450,9680,9730,321451,3210483700,-2.41
147830,6340,6480,5910,6210,98524,618600420,-1.27
033100,5820,5950,5690,5730,229438,1337303810,0.53
079370,29950,32550,29750,31950,669138,20914450950,9.98
054950,33550,34100,32700,33050,39879,1322900050,-0.9
090470,7600,7670,7450,7450,29187,220763520,-0.67
137950,6160,6220,6060,6060,124969,765896080,-0.16
033320,8570,8970,8290,8420,1143635,9926972370,3.19
204270,10250,10300,9920,9920,220409,2213930020,-1.29
026040,2015,2015,1980,2010,18767,37517040,-0.5
126880,8300,8410,8050,8410,549676,4532460860,4.34
322510,9580,9950,9320,9890,375651,3660035000,7.15
033050,1195,1210,1170,1170,176827,208924015,-1.68
094970,3395,3540,3125,3190,1980762,6540593760,-3.48
058420,0,0,0,308,0,0,0.0
089790,9350,9380,8810,8910,192124,1745982420,-2.62
052670,6100,6280,6070,6180,119275,737126540,2.49
199820,21550,21850,20500,20650,191364,4016640150,-3.5
023440,3255,3475,3255,3380,1415522,4804993115,5.46
038010,5980,7160,5970,6670,1376573,9211858510,13.82
080220,6650,6740,6340,6390,4328369,28391418510,0.0
216080,19900,20150,19650,20000,40854,812946400,1.27
229000,21850,23600,21400,21650,238422,5335585150,0.46
082270,23700,24200,23700,24100,257695,6181144400,2.34
064800,1395,1420,1385,1405,837821,1177334870,1.81
041590,740,759,731,746,100296,74803210,0.0
044060,9220,9270,8880,8930,163353,1473755670,-0.56
034940,4420,4490,4345,4360,173168,767310335,-0.46
101730,3285,3300,3165,3265,93249,302019760,5.15
067000,8240,8340,7990,8190,195597,1596294890,1.36
033340,1085,1095,1005,1030,1894102,1956182865,-4.19
036930,10350,10650,9990,10150,1039810,10692306540,0.0
239340,5700,6000,5660,5660,1217798,7111243850,1.25
072020,15900,16050,15650,15650,77825,1230305400,-0.95
000440,9210,9250,8700,8790,89328,801971070,-4.04
228760,12200,12450,12100,12200,66665,814117450,0.41
314130,62800,63400,59500,63000,257148,16082730900,3.45
043610,4990,5030,4925,4985,1136726,5657356245,0.91
263860,6540,6650,6460,6610,62108,408465030,2.48
303030,3300,3330,3140,3175,1719185,5579165255,-0.47
036180,0,0,0,1205,0,0,0.0
208350,5850,5920,5670,5720,101463,588389140,0.35
114570,0,0,0,620,0,0,0.0
051160,18300,19400,18000,19350,830952,15721261900,8.71
053050,1555,1570,1545,1555,64004,99494255,0.65
119850,6310,6340,6090,6110,135661,839802870,-0.81
270520,4680,4680,4460,4570,646025,2936454200,0.55
065060,928,947,926,926,145302,136188869,0.0
204840,1220,1240,1190,1200,560218,678359635,-1.23
111820,0,0,0,2470,0,0,0.0
115450,20000,21200,18850,19400,752899,15179770350,-0.51
219750,6950,7800,6780,7700,708498,5283241990,14.58
018120,30850,30850,30600,30800,2803,86050850,0.16
109820,10650,12000,10600,11100,860219,9730715850,6.22
086060,4945,5190,4940,5100,79380,402617785,3.13
036890,11800,11850,10900,11150,512523,5783959800,-4.29
007370,5650,5810,5630,5740,44236,253614720,2.5
085660,19300,19700,18900,19600,863522,16708231450,2.35
094850,12050,12100,11150,11350,527771,6100665650,-3.81
004650,12850,13250,12700,12950,95676,1245700350,1.97
311690,37500,39400,37500,38500,30995,1191887250,4.05
278280,163000,167900,162100,167900,99981,16526053000,4.81
096240,19150,19250,18850,19000,31619,603092500,-0.26
013720,14500,15150,14250,14500,253028,3727239050,2.47
066360,2270,2285,2240,2250,51554,116314475,0.45
047820,2390,2415,2330,2350,3985639,9455778390,0.43
094360,16200,16300,15850,15900,630274,10147387850,2.25
016920,2405,2445,2355,2410,285312,687110900,1.26
284620,3900,4280,3895,4015,883513,3555069420,2.55
293490,54700,55100,52200,53000,891832,47629820200,-1.85
042000,33450,33500,32550,33100,175707,5791879250,1.38
317530,6500,6800,6080,6150,471772,2988779050,-2.54
