ticker,Open,High,Low,Close,Volume,Money,Change
098460,111500,116900,110500,116900,37910,4333250500,4.0
038530,1295,1350,1245,1280,3042507,3911143250,5.35
900280,389,403,387,387,4360070,1716498924,-1.53
215000,82300,97900,82000,92000,359850,32239402100,11.79
121440,6840,7100,6710,7030,445442,3103916300,3.23
014200,1610,1630,1550,1630,748692,1196322255,0.62
026910,4555,4920,4500,4720,27679,128100205,2.72
090150,4370,4370,4200,4250,26780,114584055,-2.75
355150,2070,2080,2070,2075,1211,2509700,0.0
331520,2135,2135,2075,2090,4397,9220250,-0.48
053270,4685,4800,4595,4760,1599938,7543353005,0.74
066620,21400,22650,21100,21800,400559,8812792400,4.31
043650,7600,7780,7480,7750,107711,826941590,3.33
006050,2740,2780,2720,2755,325926,895795565,0.92
060480,4185,4265,4180,4225,162445,684841220,0.36
078130,6110,6350,6030,6100,4854312,30011713150,-0.65
307750,6520,6520,6420,6470,70693,456464500,-0.92
204020,2970,3055,2950,3015,118735,357487535,0.5
186230,12350,12450,12050,12400,46109,565585850,0.81
900070,1175,1225,1165,1180,840242,1000350315,-0.42
204620,3230,3245,3120,3170,183482,582139025,-1.55
019660,4480,4585,4400,4520,485301,2191373925,0.89
053260,7280,7780,7110,7420,2869057,21590507930,1.64
036190,29400,29600,28800,29100,10877,318224700,-1.36
049080,1980,2020,1940,1955,535268,1052567660,-1.01
035460,2865,2945,2825,2890,105364,305621350,0.7
308100,11950,14150,11700,12700,502459,6601736200,4.96
187790,1500,1515,1480,1485,200380,299021985,-1.33
286750,17400,17600,17350,17600,2100,36732500,0.28
151910,8200,8370,8120,8200,366610,3025216750,2.37
121600,28900,29700,28450,29150,64254,1869736700,-0.51
247660,18850,19300,18150,18350,179356,3348987150,-2.39
039860,7100,7190,7060,7090,83870,595597110,-0.84
091970,2040,2110,2025,2070,670355,1392595790,0.98
051490,9600,9920,9550,9680,121316,1181088030,-0.1
190510,20350,20500,20100,20300,27894,564778000,0.0
242040,2835,2850,2765,2800,248154,694719170,-1.75
089600,39450,39650,38050,39400,85925,3352634500,0.64
293580,9910,10450,9910,9960,146765,1482529630,-0.9
138610,33850,34300,33200,33650,58062,1955707500,-0.74
130580,10050,10100,9980,10100,25131,252504440,0.5
036800,29800,30250,29450,30250,30119,901270250,1.17
267320,4325,4520,4325,4435,255881,1135251210,0.23
111710,9780,9790,9410,9540,213718,2038988170,-2.75
091590,11000,11000,10350,10500,290562,3085174350,-4.98
168330,0,0,0,2525,0,0,0.0
253590,3630,3685,3525,3675,207988,756296155,1.24
212560,7530,7910,7500,7880,652815,5068931660,3.82
095660,23200,23650,22950,23600,158338,3698140650,2.39
042420,35500,36700,34950,36100,166729,5995626300,1.69
950220,14350,14450,13850,13950,2602734,36673854400,-4.78
311390,7730,7970,7700,7840,23011,179934270,0.26
085910,4060,4070,3990,4020,82213,330897700,-0.99
092730,32700,32850,32150,32400,55635,1805070900,-1.37
290660,2955,3055,2955,3010,77525,232815355,1.01
306620,4025,4250,3910,4030,953357,3920136705,0.25
153460,6090,6200,5940,6140,13641,82532060,0.0
007390,9920,10150,9860,10000,447152,4482619590,0.5
033640,38200,39550,37650,39350,261925,10195337950,1.03
330860,44600,48350,44400,47500,124047,5860249200,5.32
089140,18400,18700,15700,16000,455190,7758670900,-10.36
065170,1415,1430,1390,1405,151378,213718800,-0.35
137940,1350,1385,1335,1365,276028,374924220,0.37
348210,78600,81900,78600,81500,165738,13416545100,2.13
041140,13200,13400,13050,13300,104463,1381247300,0.0
217270,25350,25950,24700,25500,162328,4124452100,0.59
225570,13050,14750,13050,14750,738326,10405765800,12.6
104620,24900,25500,24500,24950,98351,2460522150,-1.58
194700,41500,42450,41150,42000,74603,3129974500,0.36
285490,39050,40450,38350,39650,336211,13296419350,0.51
278650,26550,27350,26550,27000,48475,1309263350,0.19
144510,112700,116900,109300,110300,404108,45548841500,-2.73
031390,44150,44150,42850,43300,68134,2958784450,-0.8
142280,10000,10150,9960,10150,41147,414740140,1.0
234690,12200,12700,12100,12500,103227,1287502750,1.63
065560,0,0,0,5770,0,0,0.0
054050,12150,12450,12050,12350,77426,949139150,1.65
040160,7100,7220,7050,7180,32580,233200550,0.42
069140,7380,7700,7340,7500,202786,1524055850,1.63
126870,0,0,0,2230,0,0,0.0
060260,1405,1405,1350,1395,169434,234881835,-1.06
012340,4010,4030,3950,3965,395321,1572846625,-1.12
214870,11000,11050,10700,10700,162785,1770901900,-2.73
270870,30300,30550,29550,29650,116409,3494556100,0.34
144960,6230,6320,6180,6300,189726,1189820750,0.0
900100,0,0,0,717,0,0,0.0
085670,1885,1895,1835,1875,76284,142500320,-0.53
119860,33800,33900,33000,33500,31848,1070021450,-0.89
064260,7940,8410,7680,7880,10762876,86866967650,-0.88
093640,2810,2820,2735,2790,205296,571645220,-1.24
039560,10250,10700,10100,10400,290817,3037492350,0.97
032190,12650,12750,12500,12550,95929,1207836350,-1.18
068240,18800,19000,18400,18900,72294,1356039800,0.53
020400,9410,11000,9410,9700,532617,5382803160,3.19
008830,3820,3970,3780,3920,50193,193632475,2.62
048470,5450,5600,5350,5600,201796,1109711420,2.0
004780,5900,5960,5710,5780,829396,4812761010,-3.51
017650,12500,13300,12300,13000,226797,2930389850,5.26
007720,1440,1475,1425,1460,1176487,1711153775,0.69
317850,4850,4985,4805,4960,27681,136225300,2.27
290670,34000,34000,32850,33000,43735,1452817800,-2.94
078140,10050,10350,9940,10200,38959,393602090,0.49
036480,18300,18350,17900,18200,16922,307614300,0.0
025440,1260,1385,1255,1350,21526144,28911156360,8.0
027830,3145,3250,3090,3235,3513410,11208530580,2.7
104040,2700,2900,2620,2770,10411789,29135832345,1.65
332290,2100,2110,2085,2110,4420,9733290,0.24
336570,2100,2100,2080,2080,6021,12550760,-0.72
369370,2125,2125,2110,2120,12173,25788185,1.19
020180,1815,1920,1805,1915,1145653,2146607970,5.22
045390,5120,5280,5090,5180,598443,3102761950,0.39
108380,15500,15850,15300,15750,33044,516266950,1.29
006580,0,0,0,3260,0,0,0.0
007680,9440,9480,9380,9440,11879,111987830,0.11
048910,13150,14100,12900,13650,827750,11273633550,1.87
005710,6710,6850,6670,6790,33788,228809640,-0.44
290380,15100,15150,14800,15050,60329,902921400,-0.66
290120,6930,7070,6910,7070,22901,160025100,0.43
120240,25500,26350,25500,25900,38490,994346200,0.19
003310,2145,2170,2080,2135,859802,1829868575,-0.93
078600,41200,42450,40750,41950,99239,4145262650,0.84
096350,418,450,417,436,4572191,1994829745,5.57
140520,2750,2840,2745,2780,151040,420714040,0.18
131220,12800,13300,12800,13000,98296,1285557800,0.0
010170,3330,3375,3290,3325,426777,1418917845,-0.89
060900,2230,2415,2130,2220,13064935,29740673140,-0.22
054670,10850,11300,10750,11200,61377,675513600,2.75
023910,35550,36400,35450,36350,40184,1445928950,1.11
021040,817,826,803,814,134342,109721126,-0.25
021045,1205,1230,1205,1225,16163,19746655,0.41
067080,12050,12300,12000,12250,41440,504115100,0.41
298540,55100,57500,54100,57100,80005,4472754100,2.33
299170,2650,3200,2565,2755,1337149,3905745460,3.18
035290,0,0,0,1305,0,0,0.0
213420,46600,49300,46400,48450,503304,24254099000,5.1
317330,18300,19800,18050,19800,470010,9075241950,7.9
077360,12200,12800,12200,12650,80254,1007922350,2.02
090410,1350,1435,1320,1370,972646,1332004640,1.48
263600,8570,8700,8090,8260,448239,3731743640,-3.62
194480,101300,103800,96000,103800,320073,32078573200,3.9
263800,5960,5970,5790,5840,23716,139234480,-2.01
206560,8110,8120,7610,7730,1169142,9157317270,-2.89
261200,2180,2295,2130,2280,1499682,3341335535,2.93
067990,6550,6630,6450,6520,184179,1203083150,-0.46
006620,11250,11250,10950,11200,113104,1254422600,0.0
100130,6200,6400,6150,6400,612252,3866850670,1.75
005160,3425,3555,3410,3545,198489,694162860,2.46
075970,6070,6130,5650,5720,2401170,13927574250,-6.99
086450,28500,28850,28400,28450,118827,3391337650,0.35
099410,1600,1630,1560,1615,292579,468833820,1.57
033500,12050,12650,11900,12450,991270,12266744000,3.32
025950,34850,37500,34100,36250,209772,7571047950,3.28
088130,9280,9280,9110,9150,52252,478394390,-1.61
041930,12250,12350,11850,12150,322125,3884751350,-2.02
060380,2195,2260,2165,2185,202766,445035380,-0.46
079960,17950,17950,17550,17750,25639,454562450,-1.11
228340,5160,5910,5150,5810,2634447,14926801900,12.6
088910,3450,3500,3415,3480,90496,313331950,1.02
094170,10600,10750,10400,10650,100741,1059870400,0.0
013120,5280,5360,5280,5340,149111,791865280,0.95
109860,12150,12200,12150,12200,7060,85798000,0.41
032960,13400,13650,13100,13350,54778,733371900,-0.74
023790,5270,5300,5200,5280,15350,80688010,0.19
005290,31950,33800,31650,33600,1078729,35745910950,3.38
025900,48550,49500,48000,49050,30827,1507261350,0.82
073190,4130,4285,4045,4085,590085,2443229605,-1.09
030350,2275,2310,2210,2265,369773,837074605,-1.95
203650,4345,4425,4250,4305,920067,4000741515,-0.58
223250,16300,16450,16000,16100,7199,116336500,-2.13
060570,5430,5670,5410,5580,450506,2522083800,2.39
217620,1965,2015,1960,1990,250859,495537610,-1.0
187870,40500,41400,39850,41150,113677,4648542550,1.73
066670,5500,5590,4805,5060,9476115,48604941715,-1.36
110990,9180,9390,9110,9230,30724,282502370,-0.22
263690,13000,13200,12850,13050,34142,444845650,-1.14
214680,1485,1505,1460,1485,520850,771662715,0.0
263720,36900,37050,36000,36800,32632,1191526300,-0.27
109740,6350,6640,6350,6520,33830,219105000,0.46
033430,0,0,0,370,0,0,0.0
131030,7800,7900,7770,7880,73939,579139180,0.0
196490,6530,6580,6450,6470,89906,584455120,-0.92
066900,4140,4175,4100,4175,85736,355260505,0.85
127120,5000,5030,4745,4800,219106,1065289280,-4.76
092070,22750,23850,22350,23650,244440,5710627150,3.96
134580,2880,2895,2810,2820,38804,110115155,-2.59
039840,37950,38900,37700,38450,32570,1250300700,0.13
104460,26100,26400,25450,26100,78052,2023342750,0.0
079810,8000,8040,7830,7920,52949,419698260,-1.0
227100,9140,9350,9010,9060,134895,1235248550,-1.09
113810,886,894,840,876,407102,355630358,-1.13
043360,2680,2730,2660,2730,36523,98413460,1.87
197140,5600,5880,5540,5680,371156,2120754560,0.18
106520,523,523,481,505,5906096,2954781129,-3.81
068930,7620,7780,7570,7740,82509,636290970,1.44
033130,2970,3260,2950,3150,3782521,11985173250,5.0
105740,12550,12800,12450,12800,41820,527264300,0.79
263020,8940,9700,8900,9500,190522,1785589940,6.15
290550,19050,19300,19000,19150,34962,667168050,-1.29
187220,6840,6890,6750,6890,32004,217297490,0.58
131180,1685,1705,1660,1685,228084,384852275,0.0
317120,12200,12400,11750,12000,295518,3581064700,-1.23
042510,3795,3950,3735,3800,1945411,7453899790,-0.52
300120,26250,27100,26100,26650,104908,2795444600,1.52
050120,4915,5270,4910,5140,73820,376184400,2.19
171120,8130,8430,8090,8380,111393,925179300,2.07
069540,0,0,0,5420,0,0,0.0
347700,16800,17700,14900,15950,4529586,72678429950,-8.86
214260,25600,26200,25450,26000,92255,2394995550,2.16
171010,6350,6400,6260,6400,33927,214739890,0.0
084650,20300,20550,18850,19350,991204,19479127250,-3.49
217500,5490,5890,5290,5600,11717166,65822885190,4.09
033600,0,0,0,179,0,0,0.0
141080,56300,57500,55300,56800,239630,13505724600,0.35
060300,0,0,0,1830,0,0,0.0
038390,20850,21300,20800,21300,15408,324371000,-0.23
294140,9250,9400,9140,9200,132101,1218709850,-0.97
228670,54200,55000,52300,54200,50778,2728352400,0.0
228850,12300,12450,12200,12350,85330,1053983300,1.65
281740,3195,3275,3195,3235,294608,953498830,-0.31
277810,24650,25000,23800,24200,193634,4707993550,-1.83
215100,5300,5480,5240,5320,1190975,6392955270,0.0
090360,24000,24400,23600,24200,91673,2197058350,-0.21
108490,16550,16700,16150,16500,102932,1690742400,-1.2
900260,320,325,313,315,875474,278672857,-2.17
067730,11000,11350,10800,10800,810808,9015411700,-1.37
071280,6200,6410,6180,6260,118585,745628150,0.16
038060,2175,2195,1660,1700,5741268,10952775815,-24.28
085370,11800,12850,11800,12500,2234274,27571995150,-2.72
08537M,15800,17550,15800,16200,3405,55899900,-7.95
060240,5370,5460,5250,5320,329217,1755605280,-1.85
058470,151200,154300,150400,152900,46178,7061073900,-0.2
039980,1155,1170,1150,1170,99783,116113775,0.43
019570,862,888,859,881,1577003,1376766933,1.15
016100,3445,3520,3400,3425,32453,111532145,-0.58
012700,7840,7960,7700,7880,193746,1516039070,-0.13
302550,25000,25550,24700,25500,20597,518073000,2.0
029480,697,703,623,626,16513160,10761249666,-10.19
277070,5580,5670,5410,5610,87822,489509260,-0.71
042500,6190,6210,6090,6120,131968,809781120,-0.33
219420,8000,8150,7950,7990,91467,735040200,-0.13
195500,7000,7030,6730,6850,283799,1951860380,-2.28
222810,529,535,519,523,1361499,714636752,-1.13
305090,17250,19550,17200,19300,243495,4578214450,10.29
098120,5600,5710,5520,5690,49293,278007470,1.61
147760,8300,8490,8170,8420,220296,1828779840,0.72
038290,34150,35750,33600,35150,178231,6247651400,3.69
267980,71100,71900,71000,71600,11766,842718300,0.0
005990,8900,8970,8830,8950,29925,266781520,0.56
127160,0,0,0,282,0,0,0.0
093520,5240,5370,5230,5260,60032,317147150,-0.57
141070,0,0,0,743,0,0,0.0
100590,9710,9740,9510,9610,78801,757878690,-0.52
067280,32700,32700,31950,32300,5277,169646750,0.0
072870,11850,12300,11700,12200,130581,1565731500,2.52
215200,58900,63100,58600,62000,146346,8958792100,4.73
133750,3800,3920,3800,3890,155739,602234100,1.43
235980,90300,97600,89500,97200,605462,57668623100,7.05
041920,14150,14850,14050,14400,105303,1530298650,-0.35
014100,0,0,0,6200,0,0,0.0
054180,1590,1640,1555,1565,874963,1395238165,-5.15
086900,194500,201700,192600,200000,70297,13993030000,2.04
078160,35650,35750,35100,35300,81288,2876851750,-1.12
065650,3555,3650,3520,3595,80234,286325635,0.42
021880,551,551,538,546,722250,392999986,-1.09
140410,176200,178000,174300,177200,95507,16827411600,3.57
241770,14500,14800,14200,14550,50538,733737000,1.39
059210,2485,2525,2440,2505,90367,224775585,-0.2
327260,27750,28300,27300,27750,24103,671611650,-0.18
058110,11750,11900,11400,11600,161364,1874460800,-1.69
096640,2160,2245,2080,2185,1266413,2749766605,0.92
257370,0,0,0,9210,0,0,0.0
080420,3600,3685,3525,3655,41279,150307180,0.97
080160,22250,22650,22200,22450,204064,4574733450,-1.32
100030,25300,25900,24900,25550,38848,988110150,1.79
087260,4695,4760,4600,4600,578333,2699302330,-2.85
101330,4650,5000,4505,4675,4011444,19162770550,-4.2
012860,2815,3065,2465,2570,11343316,31323326660,-16.01
348030,19950,20150,19600,19750,71955,1429591000,-1.0
250060,2850,2970,2795,2950,1220545,3572571785,3.51
033200,10050,10300,9940,10050,116349,1166034430,-0.5
118990,6090,6190,5990,6020,348567,2120076180,-2.11
006920,5220,5290,5120,5150,425693,2205487870,-0.77
001810,3580,3725,3570,3635,224715,820544165,1.82
279600,10850,10900,10600,10800,17019,182384100,-0.46
028040,0,0,0,279,0,0,0.0
095500,3800,4040,3785,3960,454899,1798796825,4.62
218150,5490,5520,5230,5300,480520,2575163110,-3.46
353490,2230,2230,2180,2180,10330,22556960,0.23
328380,2080,2085,2070,2085,2765,5750025,0.24
333430,3125,3180,2990,3055,418755,1284619865,-2.55
100790,8520,9090,8520,8930,5299309,46759753900,5.93
049950,31950,31950,30900,30950,89928,2876432650,-3.13
213090,8350,8370,8270,8370,5089,42390990,0.0
207760,9900,9980,9760,9820,206185,2024707890,-1.11
059090,14000,14300,13900,14050,300560,4225472000,0.36
214610,10400,10600,10350,10450,109578,1148293950,-0.48
201490,6980,7100,6950,6980,443235,3107079490,0.0
950190,24100,24500,24100,24450,35948,873877200,0.82
214180,16750,16950,16650,16750,33126,556690400,0.0
206640,18050,18150,17500,17700,181532,3219625300,-1.94
018700,3060,3295,2990,3220,1141597,3635999715,6.1
035620,1530,1545,1500,1520,923170,1403167110,-1.3
064520,0,0,0,1005,0,0,0.0
053030,20300,20600,19700,19800,1407516,28350326700,-1.25
301300,28750,29000,28500,28950,23333,670816950,-0.34
064550,16650,16750,16350,16350,174612,2874215750,-1.51
314930,67700,70100,62200,63400,1069131,69430978300,-8.12
208710,1650,1715,1645,1700,461740,778161065,2.1
142760,4950,4990,4895,4930,102590,505181230,-0.4
086820,27950,28250,27500,27700,93084,2588064100,-0.54
038460,5710,5750,5540,5620,115965,652554100,-1.58
086040,9640,9870,9640,9720,70816,691275900,-1.02
032980,1430,1440,1385,1410,565522,798127970,-1.74
043150,29250,30300,28700,29650,339707,10034739150,5.52
323990,118500,119400,112700,113100,878381,101272623200,-5.75
267790,9930,9930,9430,9470,128282,1232700430,-4.63
046310,2985,3220,2985,3145,327024,1026539140,4.31
036620,881,892,855,890,355816,310655905,0.11
066410,1740,1800,1720,1760,140375,246832855,-0.85
206400,6280,6500,6200,6310,55871,355152400,0.48
019010,1810,1840,1785,1810,184787,334834655,-0.82
177350,5840,6320,5800,6210,799505,4889198260,6.15
299910,20950,22650,20800,22500,93817,2060278000,2.51
225530,5120,5410,5080,5410,223899,1185454650,5.46
250000,14000,14650,13750,14500,37010,529474700,2.84
006910,2410,2465,2395,2400,1570774,3817066200,-0.41
226340,3270,3450,3265,3325,475589,1593118705,0.3
014470,2610,2775,2610,2750,1006984,2732160505,4.96
008470,6130,6490,6130,6490,184037,1171662370,5.87
338220,25750,26850,25300,26550,246120,6461620950,3.31
100120,34900,34950,33900,34750,44604,1542137650,-0.14
337930,10800,10900,10700,10800,98147,1060053750,-0.46
064480,4150,4155,4095,4140,56124,231731485,0.73
288330,12850,13050,12700,12900,118488,1522261850,0.0
251630,10500,10600,10350,10550,49862,523228800,0.0
018290,8150,8230,8110,8190,117882,964326000,-0.36
263920,0,0,0,4555,0,0,0.0
033560,6870,7280,6870,7140,338475,2408076760,3.93
126340,40100,41150,40000,41100,42451,1727030400,2.49
121800,13350,13600,13000,13000,3791621,50433263850,-1.14
148140,8250,8640,7910,8210,760693,6283047830,-0.48
082800,1540,1590,1525,1535,3213826,4977583945,3.72
318410,18750,19300,18750,19200,65288,1243331250,2.4
200780,16900,17000,16700,16800,69970,1179018150,-0.88
141000,10950,11250,10850,11150,116690,1292014300,1.36
090460,18150,18300,18000,18100,195615,3545483650,-1.09
083650,3630,3870,3625,3820,274239,1039322565,3.38
086670,12400,12700,12150,12700,32773,409952000,1.6
335890,2180,2210,2120,2140,298698,644884435,-2.73
138580,20100,20450,20000,20300,12496,252598400,-0.25
082920,15050,15150,14950,15000,35014,526060050,-0.66
054220,0,0,0,5930,0,0,0.0
042370,9970,10400,9800,10000,390968,3934264020,0.5
032850,9100,9290,9050,9100,112231,1027858800,-0.66
238200,24150,24450,23850,24150,31167,751216250,0.0
093190,4990,5030,4965,5000,32824,163945195,-0.2
065450,7740,7790,7230,7260,6387220,47933383430,-3.59
072950,6550,6780,6450,6670,47380,313486140,0.76
143240,31400,32000,31050,31750,11603,367380000,-0.31
100090,17850,19400,17550,19000,1793656,33623900150,6.44
122350,4000,4000,3880,3945,452104,1781221145,-0.88
014970,7870,8080,7840,8020,35070,279111820,1.26
018310,11900,12350,11550,11900,278798,3331674350,-2.46
053700,7020,7250,6910,7070,176168,1248587330,0.14
009620,1085,1125,1050,1120,1267250,1383053070,1.82
023600,13150,13700,13100,13500,259956,3505743700,2.27
111870,1225,1265,1205,1250,696305,861343505,2.88
291230,0,0,0,2180,0,0,0.0
009300,14850,14850,14650,14850,4042,59644650,-0.34
225190,9200,9250,9160,9230,12485,115026550,0.22
054540,5270,5520,5230,5480,226378,1221762060,2.43
065570,6840,6990,6750,6780,77034,525545290,-1.74
032280,2220,2435,2205,2240,845069,1941584925,0.9
002290,4610,5050,4585,4910,557660,2724202020,6.51
037460,13150,13550,13100,13450,95278,1273645700,1.13
032750,11050,11200,10850,11100,14454,159404050,0.45
054090,3915,4030,3910,3940,496259,1969208855,-1.38
000250,57500,58500,54000,54600,413164,22993986000,-4.88
024950,12300,12450,12100,12400,208069,2552855550,1.22
038500,5180,5860,5110,5130,33108254,183357708950,1.58
017480,4870,4960,4810,4905,134084,655781305,-0.1
046390,4825,5370,4805,5150,6426071,33236064785,6.08
027580,1720,1795,1715,1775,533705,938557415,1.14
038540,6510,6640,6450,6550,187244,1225854580,0.15
307870,2070,2070,2065,2070,9871,20426970,0.0
329560,2045,2045,2030,2040,158,321265,0.0
101000,895,901,873,898,141981,126275647,0.34
091580,13050,13600,13050,13350,406735,5416333150,2.69
263810,4460,4680,4405,4680,172692,794455515,4.82
089980,47600,48750,46500,48650,104217,4996147600,1.67
042940,1390,1405,1345,1370,1428858,1958655975,-3.52
042600,9800,10000,9300,9850,30429,299141140,-0.4
263540,0,0,0,2015,0,0,0.0
294630,3230,3230,3100,3170,41730,132373260,-1.25
038070,12000,12250,11850,12200,32414,391502900,1.24
006730,7690,7920,7610,7840,116844,908887500,1.29
079650,2525,2540,2450,2535,284407,709036350,0.4
100660,5800,5980,5790,5880,82874,487403770,1.03
019770,11100,13450,10750,12700,12132747,152688694550,14.41
043710,978,991,947,991,227022,219075876,1.33
092190,15850,15900,15550,15750,119161,1878644000,-1.87
046890,18950,19050,18650,18750,266584,5021048800,-1.83
063170,15550,15600,14700,15150,744065,11226131350,-2.88
027040,951,951,929,951,590507,555619297,0.63
018680,8970,9190,8940,9090,30250,275014470,0.78
093920,7840,7880,7720,7810,61250,478038760,-0.51
189860,3905,3995,3885,3940,199351,785849000,1.42
178320,44850,47500,44450,47450,1292169,60150680550,8.46
122690,3050,3495,3050,3370,491427,1613274515,1.2
140070,5040,5120,4950,5070,753485,3786400525,1.0
011370,1550,1575,1540,1540,1203529,1876936530,-1.28
065710,22500,22550,22150,22550,14830,331555100,0.22
035890,1600,1600,1555,1570,1376816,2160680910,-1.88
357550,21800,21850,21050,21550,75949,1630281500,-0.46
003100,29000,29250,28500,29250,27394,790891350,0.17
123420,22000,22150,21800,22000,60646,1329902300,-0.68
171090,17200,17650,16150,16200,613370,10279727800,-4.14
086710,20050,20700,19650,20500,52202,1056497350,1.99
014620,7160,7240,7120,7170,131768,945449010,-0.55
037350,5700,5780,5670,5740,141781,812633540,0.17
081580,2990,3065,2950,3025,41107,123868190,0.17
045300,5020,5170,4975,5160,80030,407815250,1.78
015750,6410,6430,6230,6300,749393,4714174650,-2.33
080470,9310,9430,9130,9390,73465,686241560,0.0
043260,1745,1770,1720,1720,1818594,3168386550,0.0
148150,21050,21400,20950,21300,32736,691308600,0.47
053060,2635,2670,2370,2415,2603752,6568490330,8.05
017510,4225,4305,4185,4270,81835,349289470,0.83
214310,1370,1420,1310,1370,1351485,1858597145,-0.36
011560,6280,6290,6060,6160,82290,505731660,-1.91
100700,5010,5130,4935,5010,1008878,5076230655,0.0
234100,6790,6890,6720,6760,2007571,13631215230,-2.59
024830,0,0,0,6280,0,0,0.0
258830,10800,10850,10250,10250,57658,605882250,-3.76
036630,861,894,854,861,42638120,37275182658,0.23
039310,2480,2515,2430,2515,98899,244981480,1.62
067770,5240,5290,5070,5160,26223,135941800,-1.53
053450,7210,7520,6820,7040,816949,5840186740,-2.36
234340,31450,32100,31050,32100,42249,1334752350,1.42
252500,3880,3900,3825,3900,106218,409584635,0.52
347000,23350,23650,22400,23250,165608,3822217700,-0.85
051980,2900,2945,2730,2900,2501324,7068390705,-0.17
331920,20650,21750,20500,21400,113755,2432170450,4.39
049180,0,0,0,5980,0,0,0.0
299660,39600,40450,39050,40100,150799,5999138650,2.82
268600,147000,150000,142800,143500,205021,29937799800,-1.17
108860,3035,3185,2985,3185,457438,1429774175,4.94
208370,2540,2640,2505,2600,266467,693291265,2.36
068760,148000,150700,146900,149300,158735,23644247800,1.08
091990,128600,132400,128600,131500,840515,110040625000,2.18
290690,22100,23500,22100,22900,566869,13014495900,3.62
053110,221,268,209,234,37864931,9133750580,5.88
950200,13000,13500,12850,13200,226279,2988806700,2.33
032680,1805,1865,1790,1815,300434,549868330,0.0
032685,24300,24800,24200,24500,1490,36227950,0.2
258790,3020,3040,2925,2985,221630,655364170,-1.16
066910,2900,2920,2650,2670,10037886,27550869340,-5.32
043100,0,0,0,392,0,0,0.0
154040,4240,4295,4010,4250,117389,493033600,0.24
035610,8980,10150,8870,9350,4495337,43086447150,2.75
357780,294200,302600,290900,302100,29178,8705939500,1.99
036830,42450,42450,41700,42000,62042,2604318850,-1.06
304100,32700,33150,32200,32500,14572,475113400,-0.61
086980,4780,5170,4650,4920,6671321,33035457010,2.5
050960,23100,26200,23000,25250,442265,10948827000,10.26
084180,2035,2160,2035,2115,337197,709515525,3.42
253840,16050,16200,15650,15900,75125,1189568300,-0.63
058530,0,0,0,162,0,0,0.0
236200,26000,26350,25550,26050,17188,447312100,0.0
317770,16050,16200,15800,16150,7069,113239150,0.62
094840,7820,8140,7760,8060,47485,381482880,1.64
192440,62800,62800,61500,62100,26099,1620388200,-1.11
099440,1740,1740,1700,1705,87577,149661535,-2.29
033790,0,0,0,829,0,0,0.0
131100,1700,1735,1685,1710,542894,926444245,-0.58
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,6360,6530,5720,5940,2469813,14977507090,-8.19
253450,94100,94500,92600,94100,59813,5613556500,-0.42
204630,2100,2680,2100,2490,8020428,19807496810,19.14
013810,9680,9750,9370,9410,317825,3027794440,-1.26
039670,0,0,0,7360,0,0,0.0
049830,18250,19800,16450,16600,4526726,81577951050,0.0
020710,5580,5830,5540,5630,121982,688865570,0.9
033170,1270,1320,1245,1310,1306885,1679109535,0.77
048870,2780,2835,2740,2770,430493,1189647145,-1.95
025320,3675,3785,3640,3690,528722,1961057355,0.0
269620,1900,1955,1880,1920,1005889,1931794210,-0.26
131090,1470,1480,1430,1435,189143,272956315,-1.71
139050,987,1080,984,1005,4205373,4355225837,0.9
290520,17600,17600,17300,17500,16459,285805000,-0.57
001000,2595,2625,2555,2570,259231,672023835,0.78
025870,14800,16050,14800,15900,129912,2026716800,6.0
215600,0,0,0,12100,0,0,0.0
065350,8200,8700,8010,8280,319129,2648968940,0.73
002800,7820,7850,7740,7790,29777,231865220,-0.38
323280,2110,2110,2090,2110,2154,4525450,0.48
344050,2115,2115,2075,2090,5063,10506685,0.0
017000,8360,9300,8190,8550,4288685,37892963650,1.79
012790,14800,14800,14100,14150,144775,2077063950,-3.41
138070,5930,5990,5810,5940,37946,224456600,0.17
226330,15400,15750,15200,15450,72848,1130308650,0.32
333050,2080,2085,2070,2080,13869,28823470,0.24
366330,2065,2065,2040,2055,120,246995,-0.24
056700,3220,3285,3210,3230,185012,601045130,-0.31
187270,3500,3500,3360,3440,76419,262551880,-2.55
243840,46100,47200,45600,46800,54901,2563397600,1.19
108320,76100,77500,73900,76600,133783,10211038800,0.66
222800,22000,22600,21700,22500,233783,5193210550,0.9
036710,2550,2565,2520,2550,72729,184424295,0.0
160980,21700,23050,21500,22950,300825,6776412400,4.79
356890,20250,20600,18300,18300,1557329,30436642800,-1.88
217330,59000,59700,58100,59700,10443,616718700,0.34
010280,1330,1445,1320,1405,1232914,1718100695,4.85
208640,2010,2370,2005,2265,11108854,24560948825,13.25
222420,2300,2325,2250,2260,1039481,2360689130,-3.83
037760,1795,1990,1790,1800,2455592,4619441655,-1.37
136510,5970,6050,5950,6040,8480,50898830,0.17
099320,56800,60100,56300,59900,389477,22799073000,3.81
049960,18350,18800,18200,18700,21697,402030300,1.36
050890,9050,9270,8960,9110,370651,3388990820,0.66
066790,0,0,0,846,0,0,0.0
222080,14100,14400,14000,14200,658327,9362925150,0.0
264660,13100,13300,12950,13250,32583,427906150,1.15
352700,24950,25500,24500,24950,231094,5763436650,-0.99
