ticker,Open,High,Low,Close,Volume,Money,Change
040300,3395,3400,3330,3360,21664,72489460,-0.88
051390,3950,4000,3860,3875,16476,64413780,-1.9
052220,4550,4555,4405,4445,254777,1134458820,-2.31
079940,12200,12300,11300,11700,154492,1794915000,-4.1
078890,13800,14150,13500,13500,547167,7566901000,0.75
036620,1905,1975,1885,1930,2496532,4815593135,0.26
217730,3980,4035,3855,3885,377144,1478957345,-3.24
114190,0,0,0,2500,0,0,0.0
094480,6170,7340,5900,6680,15649003,107310071740,16.78
063080,53900,53900,50500,51400,231969,12021165800,-1.34
039240,10300,11400,9930,10350,8270139,88779708760,4.55
053950,5890,5930,5680,5690,107703,619501380,-4.53
223310,0,0,0,3320,0,0,0.0
011040,10400,13450,10400,13450,14308871,179810953900,29.95
024910,3455,3650,3430,3650,468545,1664269855,5.95
198440,3580,3590,3470,3505,138006,484045410,-2.09
049720,9670,9670,9470,9640,32568,311228240,-0.31
014570,8910,8910,8700,8800,43396,379472950,-1.68
348150,26450,27200,26000,27050,43188,1147459050,2.46
098460,19300,19300,18250,18400,131545,2440601700,-3.66
035290,0,0,0,1305,0,0,0.0
038530,1600,1750,1595,1655,9754398,16369390265,2.48
900280,397,406,392,400,1364936,544933896,0.0
215000,141500,143600,139900,143000,22890,3242067000,0.7
121440,9170,9270,9030,9220,180596,1654837380,0.22
014200,2915,2915,2735,2825,546700,1533300220,-2.42
026910,5940,6090,5820,5990,97117,575249790,0.84
090150,9020,9250,9020,9070,146508,1336102580,0.55
355150,2120,2120,2080,2100,13675,28637655,-0.47
331520,2175,2175,2100,2120,15913,33428255,0.95
053270,3400,3500,3340,3365,156867,531600630,-1.03
066620,19750,19750,19000,19000,6698,128551250,-3.8
043650,8410,8410,8090,8330,44387,366147210,-0.95
006050,1865,1885,1835,1850,130730,242088215,-2.37
060480,3745,4020,3735,3970,153456,600377170,6.58
078130,4650,4740,4505,4600,1051649,4836951065,-1.08
307750,11900,12550,11400,12450,4439727,53470073400,3.75
204020,2900,2900,2785,2815,71351,200958130,-2.93
186230,16050,16200,15250,15300,158941,2491793050,-5.56
900070,1030,1045,1005,1025,273952,280099225,-0.49
204620,3625,3840,3585,3775,2751745,10331803190,4.43
019660,4245,4370,4160,4245,341974,1458135215,0.0
053260,4850,4885,4620,4770,60414,306503090,-1.45
036190,31000,31000,29950,30850,8383,253616200,-0.48
049080,2160,2170,2045,2100,436671,911188870,-3.45
035460,2720,3055,2720,2830,592496,1694751040,4.24
308100,12000,12000,11500,11500,32008,370591500,-4.17
187790,2025,2045,1960,2015,461424,921137905,-1.47
286750,7660,7660,7190,7300,2978,21856090,0.14
151910,5970,6220,5780,6040,978581,5942264800,2.72
121600,39300,40600,39100,39850,184398,7393488300,0.76
247660,62000,63400,52500,56000,1018644,58704293700,-12.5
039860,6770,6840,6430,6500,145154,947059950,-3.99
091970,0,0,0,1610,0,0,0.0
051490,9100,9930,8910,9380,411293,3869336100,7.08
190510,7960,7960,7690,7800,33221,257751270,-1.64
242040,2580,2580,2480,2520,117915,295932635,-1.95
089600,34250,34250,33300,33550,13675,459592150,-2.04
293580,10100,10100,9680,9880,42709,417937270,-2.66
138610,32250,32700,31850,32250,49506,1597694100,-1.83
130580,9980,10050,9880,9930,8188,81443060,-0.5
036800,32500,32900,32000,32650,18782,609877650,1.4
267320,3030,3040,2915,2950,93483,277161660,-2.64
111710,8800,9330,8690,9030,35702,319366440,1.46
091590,9300,9570,8760,9200,66818,619092350,0.66
168330,6410,6540,6240,6290,126552,800757180,-3.97
094860,1165,1185,1130,1145,275289,314907315,-3.38
253590,2700,2700,2610,2635,44627,117330625,-2.41
212560,7680,7710,7110,7130,94577,696079740,-7.16
095660,22350,22400,21550,21800,301927,6618647800,-3.33
042420,29950,32550,29950,31400,206545,6469231700,4.84
950220,10150,10150,9610,9800,588170,5781722310,-0.91
311390,8200,8360,8160,8240,57500,474269330,0.49
085910,4500,4710,4365,4625,136884,623348340,2.89
092730,27100,27100,26100,26450,28707,756409000,-2.4
290660,2950,2950,2785,2840,132018,372969735,-3.57
306620,2845,2950,2770,2930,213312,617207575,2.81
153460,7260,7830,7260,7310,36998,277011290,1.81
007390,17500,17850,16850,17200,1444451,24989018650,-3.64
033640,32450,32500,31050,31150,247961,7764115750,-4.01
330860,44650,45350,44050,44900,51771,2307228800,0.11
089140,7220,7550,6990,7030,2018392,14538779480,-2.23
065170,1850,1985,1795,1820,50137163,95025454940,0.28
137940,1310,1340,1295,1330,385055,506928300,0.38
348210,49700,49900,48850,48900,15863,779741050,-1.61
041140,10500,10750,10000,10150,202851,2084027400,-3.33
217270,16800,17000,15950,16350,50681,826556900,-2.39
225570,14750,15350,14400,14850,436009,6490297150,0.68
104620,16450,17350,16450,17050,684045,11609228350,2.1
194700,40550,40550,39500,39850,27905,1115924550,-0.75
285490,31300,31400,30500,30750,19981,614526100,-1.76
278650,24450,24850,24150,24250,24766,600935950,-2.41
144510,93900,96300,93200,93300,55465,5251757000,0.43
031390,37150,37250,36650,36850,37391,1382302000,0.55
142280,8000,8000,7770,7780,27355,214681630,-2.99
234690,9160,9280,9000,9150,39668,361331400,-1.4
065560,0,0,0,5770,0,0,0.0
054050,11450,11700,11300,11500,41928,481872300,0.44
069140,7780,7780,7420,7430,139615,1052171160,-4.87
040160,7710,8000,7310,7690,45386,345247220,-0.39
126870,0,0,0,2230,0,0,0.0
060260,1260,1260,1220,1235,83296,103289835,-1.59
012340,3255,3300,3150,3165,180988,576608565,-2.47
214870,12550,13250,12350,12800,1108000,14325144300,0.0
270870,28150,28950,27050,28600,81619,2323873950,2.14
144960,7300,7400,7070,7270,883602,6401711110,0.0
085670,3030,3125,2960,2990,534344,1618292420,-1.32
119860,28200,28300,27300,27700,90989,2520178550,-1.77
064260,5810,5950,5740,5740,1391933,8121333370,-0.35
093640,4265,4430,4140,4415,891790,3833986095,3.27
340360,2005,2025,1935,1940,541764,1059225725,-3.0
039560,7060,7060,6820,6860,124091,853411810,-2.83
032190,12950,13150,12900,13000,48965,637602850,-0.38
068240,19000,22000,19000,20950,8230466,173980293900,12.03
020400,10850,11550,10700,11100,50794,563566750,2.3
008830,6380,6470,6060,6060,19374,121870890,-5.02
048470,6650,6690,6400,6430,46965,305381620,-3.31
004780,5430,5470,5360,5400,69050,372606800,-1.46
017650,10450,10550,10100,10350,47597,488452700,-1.9
007720,1445,1500,1430,1460,1618610,2375180720,1.39
317850,5230,5260,5100,5140,19582,101039800,-1.15
290670,29750,32000,29250,31550,80382,2485237450,6.23
078140,8640,8640,8340,8380,32987,277665030,-2.9
036480,15550,15750,15150,15200,5336,81719350,-2.56
025440,934,934,898,909,302651,275575583,-2.68
027830,3240,3240,3050,3090,336555,1048809850,-2.52
104040,2300,2340,2230,2235,317677,716771990,0.0
387310,2100,2105,2090,2100,80634,168991920,0.0
332290,0,0,0,2400,0,0,0.0
336570,2350,2490,2335,2445,295425,719634845,4.04
369370,3630,3630,3480,3540,77699,274033340,-1.39
020180,1525,1540,1375,1380,4083071,5779590110,-11.82
045390,6050,6120,5950,5950,1954094,11785528170,-0.5
108380,16400,16400,15900,16000,16076,258001000,-1.54
006580,0,0,0,3260,0,0,0.0
007680,9390,9620,9380,9400,22643,214035190,0.21
048910,47050,47050,34500,34500,2844634,109903163300,-28.87
005710,6370,6470,6200,6420,13933,88059670,0.78
290380,5730,5800,5640,5760,295003,1685979280,0.52
290120,6580,6680,6470,6620,32917,215937750,0.61
120240,22500,23000,22000,22500,39600,883352950,-1.96
003310,2015,2025,1955,1980,271626,538187040,-1.74
078600,93300,97900,93000,95100,569358,54533052400,1.49
096350,566,570,538,538,775130,423753123,-3.93
140520,3040,3080,2950,2980,60952,182751740,-1.97
131220,9150,9150,8710,8800,31128,275795130,-4.14
010170,3430,3610,3395,3560,1068740,3781764940,2.89
060900,1430,1495,1365,1415,2226344,3160010300,0.35
054670,10750,11050,10750,10950,124143,1353350700,2.82
023910,30350,30350,29700,29750,9249,276061650,-1.82
021040,868,871,843,844,242239,206905676,-2.88
021045,1580,1580,1520,1530,6577,10089155,-1.92
067080,9620,9830,9540,9540,42796,411328420,-2.95
298540,27600,27900,27100,27650,58965,1618525150,0.55
299170,2675,2675,2580,2585,30062,78595740,-3.54
213420,57500,58100,55700,56800,105158,5956955100,-0.87
317330,23900,23900,22300,22650,366179,8351368600,-4.03
077360,12700,12750,12350,12650,63964,799846250,0.4
090410,2320,2330,2175,2190,1786343,3961696235,-7.2
263600,7610,7740,7460,7600,49532,374665940,-0.78
194480,181000,182000,153300,156000,850570,141640869900,-16.76
263800,5090,5480,4775,4790,494611,2489576980,-4.77
206560,18600,18950,17150,17750,7575978,136751681450,-6.58
261200,10050,10050,9740,9860,83335,819259120,-1.89
067990,6890,6990,6710,6790,391261,2673904690,-2.86
006620,7910,7970,7740,7820,75519,590844490,-1.39
100130,5610,5640,5450,5510,253574,1402139310,-2.48
005160,3815,3885,3780,3855,100427,385490895,1.05
075970,6000,7020,5940,6550,17239240,113096429350,10.27
086450,22100,22500,21800,22350,65022,1440193900,0.68
099410,0,0,0,3320,0,0,0.0
033500,11400,11550,11350,11450,101028,1157625100,0.0
025950,40000,41450,38600,40150,202903,8120116750,-5.86
088130,10300,10300,9950,10200,74341,747816480,-0.97
041930,14250,14750,14150,14500,236875,3416502700,1.05
060380,3460,3540,3405,3405,78975,273538660,-1.59
079960,21850,22050,21100,21100,411986,8868275300,-0.94
228340,4675,4685,4470,4515,48402,218787755,-3.42
088910,3000,3000,2940,2990,73403,217423445,-0.83
094170,5250,5320,5100,5130,46926,241658990,-2.47
013120,5450,5500,5380,5450,46760,253669270,-1.09
109860,17150,19900,16350,16550,730843,12556380600,0.61
032960,12850,13000,12450,12850,17896,227201650,0.0
023790,8510,8780,8480,8740,51523,443685070,2.7
005290,33900,34450,32500,32850,1123621,37443492300,-2.23
025900,94600,98500,93900,94500,243063,23269132000,-1.56
073190,2955,3045,2840,2845,43564,126362030,-3.72
030350,1940,1960,1925,1935,284110,550348810,-0.26
203650,4150,4240,4040,4080,383817,1569500455,-3.89
223250,11650,11650,11350,11550,10793,123998700,-0.43
060570,4440,4510,4370,4450,75527,334939220,0.11
217620,1850,1850,1785,1785,76998,139250515,-2.99
187870,25900,26300,25700,25900,37554,974376900,-1.89
066670,9300,9590,9160,9390,1336514,12533703630,-0.11
110990,9620,9800,9490,9670,19243,184480780,-1.02
263690,11700,11950,11400,11550,21550,250494100,-0.43
214680,1465,1545,1445,1505,643716,968923880,2.38
263720,37400,39450,36050,39300,51782,1993501250,3.56
109740,8120,8650,8120,8470,83779,704422140,4.57
131030,6820,6850,6680,6800,27117,183543470,-0.29
196490,7780,8140,7590,8000,12472632,98162129520,4.58
066900,3695,3695,3615,3615,15052,54730960,-2.03
127120,3695,3695,3520,3620,45421,164539330,0.56
092070,19500,19800,19000,19500,156084,3033808050,-2.01
134580,2725,2845,2710,2830,123179,340750670,4.24
039840,42300,42300,41050,41600,50756,2100982100,-1.65
104460,36100,36600,35400,36550,64422,2324095000,0.27
079810,5050,5050,4800,4830,39433,193117025,-4.36
113810,1190,1190,1080,1110,1377793,1543626335,-7.11
043360,3255,3315,3205,3280,78277,253359430,1.08
197140,5990,6040,5880,5960,51925,308872140,-1.49
106520,5260,5470,5100,5200,56142,295563940,-2.99
068930,8480,8580,8340,8530,103285,875545130,1.31
033130,2980,3020,2905,2985,276326,821159025,0.67
105740,12650,13200,12450,12950,63119,810422250,2.37
263020,8750,8750,8410,8480,34919,296073950,-3.2
290550,11600,11650,11100,11300,124417,1406805450,-4.64
187220,5660,5660,5450,5510,13401,73917260,-2.82
131180,1915,1945,1885,1910,175560,334308365,-0.52
315640,29300,29450,27700,27750,48499,1361653750,-5.77
317120,8240,8240,7830,8030,34133,271518710,-0.86
042510,4740,4760,4475,4530,1020089,4620156715,-4.33
232680,28300,28300,26750,27500,21661,587760600,-1.08
300120,18250,19950,18100,18300,285690,5382151800,-0.81
171120,8440,8520,8300,8340,29880,250444580,-2.0
069540,4335,4335,4100,4135,201938,839193080,-4.28
347700,11150,11200,10550,10650,106165,1143641300,-4.48
214260,40600,41600,40250,40250,63449,2594108600,-1.83
171010,5780,5850,5750,5750,37334,215564970,-1.54
084650,25600,26000,24700,25300,232524,5855932050,-2.69
217500,3305,3310,3180,3290,71507,232184090,-0.3
141080,46500,46900,45500,45700,120945,5543837050,-2.77
060300,0,0,0,1830,0,0,0.0
038390,24850,25000,24450,24950,11351,280775350,0.4
294140,6510,6550,6200,6320,112315,712558240,-3.51
228670,27500,28100,27000,27650,83205,2296764350,-0.54
228850,13000,13000,12600,12800,46882,597315250,-1.92
281740,3960,3960,3740,3765,765950,2909640055,-5.28
277810,19050,19500,18750,18750,30791,583985350,-1.57
215100,3550,3550,3260,3265,109323,363061010,-2.54
090360,19900,19950,19000,19150,52691,1015875050,-2.3
108490,12300,12400,12050,12300,14021,170540950,-0.81
900260,295,299,292,293,192219,56640836,-1.35
067730,7220,7220,6850,6850,78664,549384200,-4.86
071280,5040,5040,4890,5000,88683,439856505,-1.57
038060,1015,1050,982,986,118527,117521382,-2.86
085370,19500,19500,18550,18550,370532,7003649900,-5.84
08537M,26500,26500,26500,26500,141,3736500,-2.21
060240,5000,5030,4505,4615,584357,2730934015,-7.52
058470,165300,171400,164900,170000,80656,13651279410,2.72
039980,1335,1345,1305,1310,214666,283662715,-1.5
019570,649,649,614,623,1463584,919033654,-5.61
016100,3900,4020,3860,3880,39342,153605200,-3.48
012700,10200,10850,10200,10800,723592,7650513050,6.4
302550,27000,27600,25700,27350,97185,2568644100,1.3
029480,485,493,483,486,319293,155465087,0.21
277070,6240,6240,6070,6150,19957,122472780,0.49
042500,5900,5980,5520,5790,91323,536075120,-1.86
219420,7410,7410,7140,7160,66571,478679540,-3.37
195500,4510,4595,4395,4410,54317,241252795,-4.03
222810,339,340,322,324,397578,129813633,-2.7
305090,22000,22050,21200,21400,71849,1544115400,-4.04
098120,7550,7580,7170,7310,25396,185410770,-3.18
147760,7630,7650,7320,7510,50684,375723740,-1.57
038290,27700,27950,27300,27700,27897,768187350,-0.18
220630,4335,4400,4315,4390,183044,798180665,1.39
267980,69500,70200,69000,70200,17921,1250178700,1.01
005990,9950,9950,9780,9830,7828,76955560,-1.21
127160,0,0,0,282,0,0,0.0
093520,6160,6170,5990,6050,109320,661581360,-2.42
377030,41200,43650,39700,42650,187199,7773193800,3.39
100590,7840,7850,7570,7580,34491,263640030,-2.94
067280,34800,34800,34100,34500,4998,171319900,-0.86
072870,13800,13850,13500,13700,35634,486760250,0.74
215200,72300,73300,70800,72700,25218,1821982200,0.55
133750,4190,4295,4155,4275,160340,672181300,1.54
235980,53600,54400,52800,52900,62222,3318775300,-2.4
041920,6470,6550,6250,6250,56583,358769830,-3.1
014100,0,0,0,6200,0,0,0.0
054180,1065,1145,1065,1140,1656978,1844012090,7.04
086900,146100,148100,140500,143700,49226,7046519900,-3.49
078160,23150,23150,22550,22650,47474,1079549050,-2.37
065650,2895,2895,2730,2735,287752,803357295,-4.37
021880,457,472,449,469,218495,100426472,2.63
140410,158200,158200,154600,157400,28927,4509620400,-0.57
241770,11200,11250,11050,11200,12885,144001450,-0.44
059210,2935,2965,2835,2840,199117,574871210,-2.91
058110,9070,9570,9040,9280,104688,963060100,-0.54
096640,1785,1795,1520,1560,2657639,4286840000,-12.11
257370,0,0,0,9210,0,0,0.0
080420,3585,3590,3465,3475,46967,165249290,-2.52
080160,26000,26750,25650,26500,201201,5300157650,1.34
100030,17800,18000,16850,17650,5236,92256850,-0.84
087260,3510,3515,3360,3395,247503,842915930,-3.41
101330,3335,3335,3255,3280,65879,217027600,-1.65
012860,2060,2155,2060,2085,1239217,2615470625,0.24
348030,17150,17150,16500,17100,17777,297217050,-0.29
250060,2210,2230,2130,2155,90957,196887350,-4.01
033200,7010,7030,6660,6710,12585,85012940,-3.17
118990,5500,5590,5320,5520,335909,1824929080,0.18
006920,5490,5670,5470,5580,88218,491707320,1.82
001810,3240,3240,3135,3170,57210,182619890,-2.01
279600,12450,12450,11950,12350,22871,277047500,-1.98
095500,4015,4035,3905,3975,128769,507341435,-1.0
218150,3455,3505,3405,3425,40412,140003625,-0.87
353490,2095,2130,2070,2110,33929,70905620,0.48
328380,2095,2095,2065,2085,3952,8160980,0.24
100790,7970,7990,7700,7760,96714,756847180,-2.63
049950,22350,22700,21850,22500,20592,456178250,-0.88
207760,7740,7750,7410,7590,80024,599877290,-1.94
059090,14050,14250,13750,13900,228751,3195401600,-1.77
214610,9580,9740,9270,9270,83158,783523320,-5.5
201490,4970,4970,4815,4875,69431,337495215,-1.91
950190,20700,20750,20250,20300,45927,936130550,-2.17
214180,20200,20350,20000,20050,43201,870765400,-0.99
206640,16200,16200,15300,15600,215418,3357809450,-5.17
018700,4120,4170,3850,4015,4880013,19404507470,-0.86
035620,1550,1550,1470,1495,2722534,4059195980,-1.64
064520,0,0,0,944,0,0,0.0
053030,16400,16600,15850,16450,234773,3808017700,-0.6
301300,33500,34350,32800,32900,39073,1299827300,-3.24
064550,56000,56600,52100,53800,928480,50304122300,-6.43
314930,30550,31700,29800,30700,40138,1232409150,-0.97
208710,3000,3165,2980,3085,1389670,4293056495,0.82
142760,12050,12100,10600,11450,2101011,23698823700,-9.84
086820,21500,21500,20850,21250,26407,555275750,-1.16
038460,5190,5280,5040,5040,84912,433443880,-4.55
086040,8430,8560,8230,8230,106891,892316290,-3.86
099430,23850,23950,22800,22900,164501,3808581800,-4.78
032980,1290,1360,1245,1260,240742,305513350,-3.08
308080,34050,34350,32900,33000,75416,2505126700,-4.07
043150,39050,39450,38550,38800,21873,851305950,-0.64
323990,61300,62600,61100,61800,84376,5213051400,0.0
267790,9070,9090,8890,8990,15839,141905080,-0.88
046310,3320,3380,3205,3220,65367,212930815,-3.01
066410,4380,4690,4250,4690,9655463,43652238020,6.11
206400,5330,5520,5330,5390,47405,256406790,-0.55
019010,2000,2000,1915,1990,62066,121243755,-0.5
177350,4495,4510,4280,4355,66318,291346945,-3.65
299910,10900,11000,9970,9970,31530,323026610,-8.53
225530,10250,10750,9830,10050,2465493,25472329590,2.66
250000,13250,13250,12500,12650,48664,620337750,-4.53
006910,3370,3540,3370,3420,652912,2259347695,-0.29
226340,2565,2620,2500,2590,109724,278364570,0.0
014470,2440,2530,2420,2420,164297,402111800,-3.97
008470,5800,5820,5740,5790,23952,138244710,-0.17
338220,18950,19050,18000,18350,73158,1340373800,-3.93
100120,39000,39000,37950,38200,32470,1240671900,-2.05
337930,10200,10650,9940,10400,272462,2854135340,4.0
099390,25050,25200,23850,23900,75542,1826220450,-6.27
064480,4575,4580,4510,4525,48055,217718160,-0.11
288330,11700,12150,11350,11900,51054,603513950,2.15
251630,8390,8400,8000,8110,49406,399572430,-3.45
018290,7910,7990,7880,7940,149348,1181992190,-1.0
044480,2340,2480,2200,2260,185554,425710025,-2.8
033560,9110,9200,8880,9180,39674,359065950,0.11
126340,51600,53200,51500,52100,50643,2655142800,0.97
121800,10000,10000,9510,9630,968530,9432861320,1.69
148140,2115,2225,2115,2115,393454,843900080,-3.42
082800,1445,1450,1420,1440,567145,812487540,-0.35
318410,14150,14150,13700,13950,12586,174726300,-3.13
200780,17150,17150,16500,16600,56100,935559450,-3.21
141000,9740,9740,9330,9450,41273,390128600,-3.08
090460,18000,18150,17700,18000,173137,3103353550,1.12
083650,4530,4550,4395,4480,215697,963886840,2.17
086670,11000,11050,10800,11000,47121,514198750,0.0
335890,2010,2065,1985,2025,29901,60561035,1.0
138580,21450,21450,20000,20850,20037,413842650,1.46
082920,15350,15350,14850,15200,39345,592285000,0.0
054220,0,0,0,5430,0,0,0.0
042370,11150,11450,10900,11350,295759,3322799550,2.25
032850,8350,8350,8040,8080,221789,1799981470,-3.23
238200,10700,11000,10600,10800,30549,327804150,-0.92
093190,5800,5800,5590,5680,20864,118729790,-2.07
065450,4915,4950,4810,4835,454176,2202644100,-2.32
072950,7400,7470,7270,7280,63243,465790770,-1.62
143240,47300,48950,47100,48400,20736,1001694500,2.65
100090,20500,20850,20050,20550,325506,6669455800,0.0
122350,5750,5970,5720,5930,1559363,9140411650,2.77
014970,7460,7460,7110,7190,72281,522701340,-3.62
018310,15300,15300,14550,15250,54857,814755100,0.0
053700,6420,6560,6380,6560,48284,311800170,2.18
009620,1655,1730,1645,1655,1331674,2247190330,-1.49
023600,13150,13300,12900,13100,16982,221042250,-1.5
380320,4110,4110,4005,4040,27272,110843785,-0.86
377630,5690,5790,5510,5570,93436,523874790,-2.11
009300,24350,24350,22650,23150,69501,1620668750,-4.93
225190,11150,11500,11000,11300,107499,1212696750,1.8
361670,14250,14250,13400,13650,359975,4917314150,-6.19
054540,4920,4950,4840,4860,34763,169450730,-1.42
065570,8180,8300,8050,8150,49178,402594670,-0.85
032280,6150,6760,5900,6760,7271028,47283669990,30.0
002290,5660,5670,4990,5060,890541,4605933805,-12.0
037460,12100,12100,11750,11900,47030,558790000,-1.65
032750,9740,9880,9560,9680,12591,122219540,-0.62
054090,3590,3730,3525,3690,1992166,7268068390,5.13
000250,42950,44100,42550,43500,131592,5708408700,-0.11
024950,9100,9190,8900,9020,41644,375031650,-0.88
038500,4640,4705,4535,4585,304202,1394336985,-1.61
017480,5900,5910,5730,5770,34906,201524090,-2.04
046390,3845,3895,3550,3610,2864963,10698040665,-5.25
027580,2260,2280,2200,2240,433295,967506180,-1.75
038540,9040,9230,8970,9190,305005,2779477440,1.77
307870,3005,3135,2995,3080,9317,28480410,2.5
329560,2070,2105,2070,2090,5587,11625535,0.0
101000,926,930,907,922,87084,79576795,-0.32
091580,17950,18400,17750,18300,459453,8342894300,0.55
263810,5080,5520,4890,5190,5947806,31277786140,4.64
089980,62100,64100,61700,62300,145938,9144889400,-1.27
042940,1440,1460,1340,1385,1243509,1707258985,-3.82
042600,21100,24100,21100,23850,2141297,49487022500,11.71
252990,6570,6680,6380,6400,238329,1534147160,-4.33
263540,0,0,0,2015,0,0,0.0
294630,3295,3800,3215,3560,679093,2411679835,9.88
038070,24950,25000,23700,23750,219242,5280434200,-6.31
006730,8460,8560,8360,8500,225223,1905073000,0.59
079650,2735,2795,2715,2760,44928,123116690,2.6
100660,5570,5760,5520,5570,149522,840014970,0.0
019770,6380,6540,6180,6200,202949,1285883670,-5.05
043710,1365,1375,1310,1345,370718,494333300,-1.47
092190,14150,14200,13750,14050,105809,1482365100,-0.35
046890,14200,14300,14050,14250,330629,4683557100,-0.35
063170,16700,17100,16650,16800,61070,1031612500,-0.88
027040,747,747,726,745,135032,99318567,-0.27
018680,7140,7140,6910,6950,27706,193310760,-2.66
093920,6020,6020,5900,5940,23574,139783120,-0.83
189860,12100,12450,11900,12100,352348,4281762850,0.0
178320,33750,33900,32600,33150,164376,5426455150,-3.21
122690,2635,2675,2605,2635,26996,70690045,-0.57
140070,3990,3990,3860,3885,92307,359967535,-2.39
011370,1915,2015,1895,1940,1782038,3486804240,1.84
065710,20100,20100,19750,19850,8691,172775750,-0.5
035890,1850,1855,1775,1800,563000,1011708625,-2.7
357550,22200,22250,21400,21450,53232,1159557000,-2.94
003100,54400,54900,54300,54600,4784,260983000,0.0
123420,22550,22550,21400,21600,102026,2228300650,-3.57
171090,19450,19500,18000,18650,181031,3365224150,-4.11
086710,16100,16100,15150,15550,20397,314782450,-3.42
014620,8010,8080,7920,7990,114400,914926540,-1.36
037350,5310,5360,5210,5280,28063,147570580,-1.49
081580,2690,2725,2675,2715,17711,47839180,2.45
045300,5100,5900,5040,5460,2113011,11791784640,7.48
015750,6060,6130,5930,6070,789507,4764989120,0.17
080470,8650,8980,8650,8910,69357,610558380,1.14
043260,1565,1565,1500,1530,331011,502501290,-0.97
148150,23850,24000,23500,23700,115330,2739770650,-0.42
053060,1115,1120,1085,1095,164052,180424290,-0.45
017510,5170,5210,5030,5090,139733,717061460,-1.74
011560,6070,6080,5880,6070,13398,79582590,0.0
052190,0,0,0,8850,0,0,0.0
100700,3975,3985,3870,3875,105703,412282470,-2.52
234100,5730,5960,5560,5820,14658860,85052059180,3.93
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,560,562,545,546,1184446,650484754,-2.5
039310,3740,3865,3535,3625,41846,150618310,-2.82
067770,5870,5900,5450,5600,339623,1910091050,-4.6
053450,8800,8810,8450,8640,262068,2262785320,3.47
234340,30700,30800,30100,30500,19835,603654250,-0.65
252500,1885,1910,1860,1870,136299,256565555,-0.27
347000,20200,20800,19900,20450,36679,744247450,-0.49
331920,14450,14700,14250,14700,15268,220998750,-0.34
049180,8400,8740,8280,8710,252791,2147866740,3.81
299660,79600,80000,70400,70700,330110,24309066000,-13.14
268600,53100,55100,52600,53000,171426,9223853300,-1.85
108860,3800,3860,3770,3800,105101,399024230,-0.39
208370,2335,2360,2310,2325,38097,88781055,-0.43
068760,124500,124500,120200,122500,162673,19869749200,-1.92
091990,87800,88500,85200,87000,769718,66739964400,-2.25
290690,10900,11100,10450,10600,24896,266062600,-4.5
053110,0,0,0,3960,0,0,0.0
950200,8900,9020,8660,8850,22091,194127810,-0.45
032680,2135,2145,2050,2090,781053,1626070755,-2.11
032685,31700,31800,31250,31800,45,1425300,-0.47
258790,2780,2785,2610,2685,133527,357459715,-1.65
066910,2650,2650,2540,2575,193870,498542270,-1.72
043100,1100,1115,1065,1100,1543678,1675094610,-2.22
154040,3105,3245,3045,3055,139101,436186895,-1.61
035610,5180,5180,4950,5000,101361,509143875,-2.53
357780,251000,251100,240900,244500,39466,9617192600,-2.86
036830,37200,37200,34050,34050,246133,8573453450,-9.56
304100,28000,28650,26950,26950,94331,2588641750,-3.23
086980,7090,7960,7060,7190,55596912,416841998640,0.28
050960,18400,18400,16850,17350,177148,3091182650,-8.2
084180,2010,2065,1780,1800,1016830,1911058375,-10.0
253840,13500,13950,13200,13350,87196,1171025250,-3.96
058530,0,0,0,1620,0,0,0.0
236200,24550,24550,23950,24050,14220,342140850,-1.23
317770,16250,16300,15550,15650,10671,168153350,-3.69
094840,7800,7890,7640,7650,52280,404462130,-3.04
192440,46800,46800,45300,46700,34998,1604667850,-0.53
099440,1750,1750,1680,1705,135675,230576465,-2.57
033790,0,0,0,829,0,0,0.0
131100,888,889,851,852,372673,320975283,-2.85
159910,0,0,0,263,0,0,0.0
115570,4340,4340,4160,4160,14991,63700240,-5.24
253450,92200,92300,87500,87900,277352,24780220800,-4.77
204630,3730,3925,3630,3705,6927349,26179064725,-0.54
013810,5810,5810,5590,5700,60525,343068380,-1.04
039670,0,0,0,7360,0,0,0.0
049830,12800,13200,12450,12550,37483,473433350,-2.71
020710,6170,6250,5960,6000,72684,439149880,-4.15
033170,1525,1540,1490,1515,1287325,1949699685,0.66
048870,3485,4250,3485,3800,8355926,33114025615,6.44
025320,2795,2800,2720,2740,376376,1033847930,-2.66
269620,1805,1835,1750,1765,1595720,2843276260,-3.55
131090,1250,1250,1195,1210,141933,172450570,-3.59
139050,546,550,522,525,444373,237744199,-3.49
290520,15400,15550,15200,15400,5348,82216050,-1.91
001000,2845,2880,2620,2620,678386,1850932125,-7.75
025870,12750,12750,11650,11650,37342,447659050,-9.34
215600,0,0,0,12100,0,0,0.0
065350,15550,16000,15400,15750,379551,5936186050,0.64
002800,7060,7060,6940,7030,26842,187527930,-0.57
323280,2155,2155,2095,2115,18146,38283910,0.24
344050,2130,2130,2090,2115,23282,48850315,0.48
017000,8250,8320,7780,7810,585347,4632705900,-6.13
012790,12900,13600,12450,13400,240946,3150148750,7.2
138070,6750,6930,6680,6730,31347,212087530,-0.3
226330,10100,10200,9710,9760,82533,813648490,-5.24
333050,2090,2100,2090,2090,10817,22609640,0.0
366330,0,0,0,2200,0,0,0.0
