ticker,Open,High,Low,Close,Volume,Money,Change
014200,2550,3285,2550,3170,18101899,55479195265,25.3
026910,6360,6430,6100,6320,208890,1311243710,-2.77
090150,4330,4365,4270,4345,29867,128852635,0.35
355150,2175,2175,2125,2150,1509,3217230,-0.92
331520,2195,2215,2165,2190,44674,97715840,-0.23
053270,3800,3900,3785,3810,311289,1191812175,-0.52
066620,22400,23100,22200,23000,56671,1292991600,2.68
043650,8190,8420,8150,8400,48795,405941440,2.94
006050,2700,2770,2700,2765,291347,799180850,2.22
060480,5060,5290,5010,5290,493884,2560102050,4.55
078130,6200,6260,6090,6180,1458344,8986240250,-0.32
307750,7330,7400,7090,7330,118499,858731620,0.0
204020,3160,3235,3145,3175,86625,276203380,-0.31
186230,17100,18700,16750,18000,1635295,29400711550,4.96
900070,1170,1175,1140,1160,155032,179821470,0.0
204620,3640,3655,3575,3655,491597,1776719390,0.69
019660,4380,4550,4360,4530,284525,1276741935,3.9
053260,7600,8190,7590,7890,435109,3413764660,4.23
036190,33550,33700,33300,33300,6620,221827450,-0.6
049080,1760,1820,1740,1820,175951,315209110,4.6
035460,3085,3135,3050,3095,276159,855647965,0.32
308100,13800,14450,13650,14400,114579,1629661650,4.35
187790,1775,1815,1760,1800,285829,509459185,1.41
286750,9280,9280,9050,9050,14044,128193530,-2.48
151910,9750,10550,9730,10450,1197359,12204360000,8.07
121600,30100,30150,29450,29750,55652,1656012650,-0.17
247660,16150,16500,16100,16500,33965,553682700,1.85
039860,9000,9120,8850,8860,480577,4300102210,-2.42
091970,2105,2200,2085,2195,366486,793493605,4.03
051490,9290,9580,9240,9480,56264,532295420,2.05
190510,9030,9030,8860,8920,79405,710133840,-1.22
242040,2930,3040,2915,3020,137446,412001550,1.85
089600,36350,37450,36100,36950,49448,1826332500,1.65
293580,14150,14200,13750,14100,57050,798758050,-0.7
138610,32500,32500,30450,31100,189416,5874133700,-4.31
130580,10600,10600,10300,10450,11550,120202300,-0.48
036800,32200,33400,32200,32850,32114,1056808050,2.18
267320,4460,4610,4460,4550,155217,706867795,0.89
111710,9560,9780,9550,9730,46124,447217790,1.14
091590,10950,11200,10900,11100,62800,696496700,0.45
168330,0,0,0,2525,0,0,0.0
094860,2075,2095,2030,2080,173476,357907150,0.48
253590,3460,3540,3460,3515,94593,331681870,1.59
212560,8030,8150,7930,8120,33820,272592920,1.12
095660,24250,24250,23800,23800,92715,2224361550,-0.83
042420,35350,36850,35350,36100,69358,2512183200,2.41
950220,12200,12250,11750,11950,631547,7554025050,-2.45
311390,8440,8800,8380,8640,112749,973307020,3.1
085910,4135,4285,4130,4285,73291,309928075,3.63
092730,34800,35350,34100,35200,101408,3547230000,2.33
290660,3800,4030,3700,3730,2090109,8071262680,-2.99
306620,4135,4210,3980,4070,1250120,5167897770,5.44
153460,6980,8150,6980,7630,175731,1330917630,9.31
007390,10150,10250,10050,10150,271636,2752377150,0.0
033640,39900,40000,39000,39200,269647,10618166750,-1.75
330860,43100,44000,42200,42300,84306,3605133600,-3.53
089140,19300,23800,16600,16700,4662506,94479033650,-12.57
065170,1535,1560,1510,1520,362517,553719510,-0.65
137940,1420,1450,1395,1420,324838,460691340,-0.35
348210,60700,61000,58200,58500,93236,5480172800,-3.62
041140,14100,14200,13700,13750,142470,1975920050,-2.48
217270,24650,25400,24450,25300,89417,2234014000,1.2
225570,12750,13000,12600,12950,95287,1224446250,0.39
104620,27750,28500,27250,28300,105756,2980332950,2.35
194700,44400,44400,43500,44150,60395,2650979200,1.03
285490,45000,45900,44600,45750,76952,3467817400,0.11
278650,29350,29800,27300,28850,133253,3844861800,-1.7
144510,101200,102300,99100,99400,143711,14372810000,-2.26
031390,41100,42150,41100,42000,54479,2273808250,1.33
142280,10700,10850,10500,10850,86100,922378150,1.4
234690,12200,12500,12150,12400,35834,442658050,1.64
065560,0,0,0,5770,0,0,0.0
054050,15700,16050,14550,14550,2420965,36608946500,-3.96
069140,7740,7950,7680,7780,66948,522679520,0.52
040160,7240,7410,7240,7410,55914,411534300,2.35
126870,0,0,0,2230,0,0,0.0
060260,1550,1580,1550,1570,390894,612939890,1.29
012340,3460,3490,3375,3475,227792,786713910,0.43
214870,10850,11100,10750,10900,107660,1180457450,0.46
270870,34750,35150,33900,34850,39252,1359417350,1.9
144960,6220,6380,6200,6310,258807,1636907680,0.48
900100,0,0,0,717,0,0,0.0
085670,1900,1905,1865,1865,125314,235390680,-2.36
119860,30600,31050,30450,30850,63588,1955384200,0.33
064260,7880,7960,7700,7700,2464078,19229157920,-1.79
093640,2995,3120,2980,3100,86274,264962025,3.16
039560,9270,9550,9160,9470,184304,1741259150,1.61
032190,13000,13500,12950,13500,188987,2516934050,3.85
068240,18500,20000,18500,20000,377465,7334140500,5.26
020400,10650,11000,10550,11000,45320,489077100,2.8
008830,5110,5170,5080,5110,38496,196729460,0.0
048470,6660,7100,6630,6990,393001,2724536560,6.39
004780,6140,6320,6130,6300,112689,705249290,2.61
017650,14200,15000,14200,14950,40908,605181800,4.55
007720,1380,1420,1380,1400,548726,769052100,1.45
317850,5850,6090,5850,6000,53882,324096910,1.69
290670,34800,35100,34350,34500,23698,821505450,-1.0
078140,10950,11000,10850,10950,28310,309992000,0.92
036480,19700,20300,19300,19500,96846,1921672550,1.56
025440,1145,1190,1130,1175,982247,1152312805,2.17
027830,4040,4150,3950,3975,1676844,6737703995,-1.61
104040,2700,2785,2685,2760,828924,2275171920,2.22
332290,2175,2175,2135,2140,14943,32088350,-0.7
336570,2145,2150,2135,2140,8608,18460160,-0.47
369370,2145,2145,2140,2145,5930,12719350,-0.23
020180,1845,1875,1835,1845,313483,580025675,0.0
045390,5560,5650,5520,5650,1343124,7519233240,1.8
108380,22050,22450,21600,22200,301945,6648320950,-1.33
006580,0,0,0,3260,0,0,0.0
007680,10200,10400,10150,10350,61254,627828000,1.97
048910,29550,33100,29550,31350,516772,16371349600,1.46
005710,8150,8230,8070,8180,28181,230060320,0.37
290380,15150,15300,14550,14800,171082,2553507900,-1.33
290120,7900,8080,7900,8020,129262,1035634650,1.52
120240,28750,29250,28600,28750,40093,1156994750,-0.86
003310,2650,2745,2610,2625,4706359,12651094165,-0.76
078600,47600,47850,46250,47150,324661,15162523100,-2.18
096350,489,512,487,505,7092177,3574249298,3.27
140520,3400,3675,3395,3665,901618,3215464885,8.11
131220,15350,15500,15150,15200,164659,2514544000,-2.56
010170,3155,3290,3155,3205,285332,918006615,0.79
060900,2855,2980,2840,2920,2392242,7011300505,2.28
054670,12100,12300,11950,12100,198313,2406361100,0.83
023910,38750,40400,38750,39300,28767,1138149850,0.77
021040,907,973,887,969,4693151,4480110797,6.95
021045,1415,1855,1415,1855,763109,1362553885,29.72
067080,11700,12300,11700,12250,47306,573791200,3.81
298540,55000,56600,54800,56300,69003,3860516200,3.11
299170,3050,3170,2995,3075,56090,172710535,0.16
213420,42150,42250,41500,42200,133983,5609436700,0.36
317330,20200,21650,20050,21100,1547598,32606100000,6.3
077360,13300,13450,13000,13150,149158,1966708900,-1.13
090410,1575,1660,1555,1630,2382850,3881857795,4.49
263600,9180,9260,9030,9060,290685,2654851900,-0.98
194480,106900,110100,104000,108600,94087,10110806600,1.12
263800,5890,5960,5750,5930,23537,138936110,0.68
206560,6770,7120,6710,7080,314722,2194925820,4.42
261200,10900,11100,10450,10450,139186,1488694700,-4.13
067990,8150,8240,8050,8130,428721,3488709730,-0.25
006620,9240,9290,9110,9120,320787,2944497090,-0.98
100130,5910,6130,5810,6100,447583,2702118250,3.74
005160,4115,4255,4065,4240,435764,1825245685,4.82
075970,5720,5900,5720,5880,331581,1936037860,1.55
086450,27500,27800,27150,27300,250401,6852269000,-2.15
099410,2115,2170,2040,2135,313765,663425460,0.95
033500,13700,14400,13350,14300,1237669,17371835600,4.0
025950,49450,50600,47700,47700,103511,5048279950,-3.54
088130,10250,10350,10000,10200,78701,803131150,0.49
041930,11950,12100,11750,12100,76501,914116400,2.11
060380,3180,3370,3145,3340,593473,1954948540,5.03
079960,18500,18800,18300,18600,33011,613534400,0.27
228340,6230,6440,6130,6280,133947,842093300,0.8
088910,3585,3595,3565,3585,224159,802038755,1.7
094170,8510,8520,7660,7800,1465116,11601581340,-8.45
013120,6370,6440,6340,6380,323900,2065354040,-0.78
109860,13700,14250,13650,14000,62475,872272650,3.32
032960,14200,14600,14150,14600,20945,300697400,2.82
023790,8300,8420,7830,8140,624535,5121553870,2.91
005290,30150,30750,29900,30350,284594,8641825150,-0.16
025900,72400,72900,70000,71500,215170,15258136600,-2.59
073190,4105,4220,4050,4165,189996,786266380,0.48
030350,1945,1975,1925,1975,217485,424920880,1.54
203650,5030,5250,4970,5150,1916156,9820904015,2.59
223250,16750,17150,16700,17000,8945,150699250,1.49
060570,5770,6030,5750,6000,364912,2151000160,2.74
217620,1800,1855,1780,1850,92997,169888605,3.64
187870,38300,39150,37850,38400,28811,1110045800,-0.52
066670,4865,4865,4770,4850,55667,267888255,0.31
110990,11800,12250,11800,12200,62982,763083800,2.09
263690,14750,15150,14500,14950,233743,3478579550,-1.64
214680,1565,1600,1565,1585,308479,488639300,0.32
263720,44100,45750,43600,45050,170675,7675690000,3.33
109740,6730,6820,6580,6690,92349,618659790,-0.59
033430,0,0,0,370,0,0,0.0
131030,8300,8600,8300,8400,169256,1441696520,1.2
196490,6150,6190,6100,6160,132967,817088460,-0.16
066900,4810,4905,4765,4840,46327,222553495,0.1
127120,4920,5080,4840,4995,339647,1680020540,0.2
092070,25600,27450,25500,26650,457439,12193074300,4.51
134580,2885,2990,2755,2850,80616,230274890,-1.21
039840,41350,41400,40150,40250,87253,3535603000,-2.42
104460,27100,28100,26700,27700,39658,1088544250,0.73
079810,7990,8050,7850,7920,56031,442657230,-0.88
227100,11050,11050,10700,10950,42667,464267450,-0.9
113810,722,745,710,730,320437,231068498,0.83
043360,3280,3415,3270,3395,49046,163291465,3.51
197140,6550,6720,6350,6600,110208,718401140,1.38
106520,0,0,0,1010,0,0,0.0
068930,7990,8110,7950,8090,34494,278058820,1.25
033130,3915,3945,3825,3910,361099,1406286510,0.64
105740,12950,13650,12850,13100,106018,1398068400,0.77
263020,10250,11100,10150,11000,60374,639983250,5.77
290550,20500,20550,20050,20100,68557,1384222700,-1.95
187220,6950,7090,6900,6950,46688,325410960,0.0
131180,1735,1770,1735,1765,100532,176802510,2.02
317120,11200,11900,11200,11650,447909,5187223450,7.87
042510,4150,4295,4130,4240,752285,3185735715,0.95
300120,24600,25450,24600,25050,28323,709726050,0.8
171120,9810,10650,9770,10500,343853,3547577910,5.74
069540,0,0,0,5420,0,0,0.0
347700,11300,11850,11250,11600,248523,2902349400,2.2
214260,34500,35800,34500,35500,92426,3273942600,2.45
171010,6410,6510,6410,6440,36335,234694870,0.47
084650,20700,21150,20550,20650,503542,10475012550,-2.59
217500,4990,5080,4970,5060,310475,1559536630,0.4
033600,0,0,0,179,0,0,0.0
141080,47000,48200,46500,48000,247275,11651383600,0.42
060300,0,0,0,1830,0,0,0.0
038390,25600,26150,25050,25850,43046,1101644600,0.98
294140,8280,8340,8140,8190,187349,1540860840,-1.44
228670,53800,53800,52200,53500,44804,2367772200,-0.56
228850,12950,13150,12850,12850,31410,407302400,-0.77
281740,3950,4075,3925,4000,585726,2340232225,1.27
277810,23000,23450,22550,23050,114266,2640746450,0.22
215100,5080,5260,5080,5220,244527,1272713550,1.56
090360,25700,26850,25700,26850,65324,1733196650,3.47
108490,16350,16850,16300,16800,54532,907460800,2.13
900260,329,332,320,328,469343,153292207,0.61
067730,8420,8640,8420,8470,89692,766911010,-0.94
071280,6080,6140,6000,6090,93098,567823660,0.16
038060,1360,1385,1350,1370,203466,278768700,0.74
085370,12050,12350,11650,12000,819216,9787724250,1.27
08537M,17250,17250,16500,16750,241,4077250,2.13
060240,6300,6380,6220,6290,101927,640940600,-0.47
058470,159600,159900,157400,159300,51423,8148327700,-0.19
039980,1410,1475,1405,1460,1383209,1998975800,1.74
019570,877,907,870,882,2636268,2352972596,0.92
016100,4160,4235,4115,4130,80238,334100500,-0.72
012700,8920,9190,8860,9170,452841,4115100890,3.15
302550,25500,26150,25000,25350,29174,741933000,-2.5
029480,600,613,592,608,1224790,739025695,-1.62
277070,6420,6900,6420,6760,117306,793596400,2.89
042500,6070,6300,6070,6290,122355,762253230,3.11
219420,7900,8000,7820,7850,47198,372606990,-0.63
195500,6900,6900,6570,6580,176206,1181394020,0.61
222810,524,538,522,530,1062378,561991767,0.95
305090,22400,23500,21900,22150,46201,1035958650,-1.12
098120,5830,5950,5810,5910,50382,297003020,0.68
147760,8200,8620,8200,8490,61407,520244850,2.66
038290,31200,31500,31000,31300,34738,1085054850,0.16
220630,3695,3810,3615,3810,1380834,5182868170,3.11
267980,75500,76700,74500,76600,36178,2754674100,1.86
005990,9980,10200,9980,10150,26152,263500220,1.7
127160,0,0,0,282,0,0,0.0
093520,5710,5840,5680,5700,87833,504938380,-0.35
141070,0,0,0,743,0,0,0.0
100590,9530,9690,9450,9660,36646,350254940,1.9
067280,33800,34600,33700,34400,7089,243077050,1.78
072870,13450,13850,13400,13800,94700,1290862950,2.99
215200,55700,57600,55300,57200,42609,2427847000,0.88
133750,6150,6210,5860,5860,1085074,6492581570,-4.09
235980,75700,78600,74200,78600,158813,12173223900,3.56
041920,15500,16200,15500,15800,66269,1056991150,0.96
014100,0,0,0,6200,0,0,0.0
054180,1335,1400,1305,1370,628928,857993265,2.62
086900,172700,174600,170000,174600,33133,5692720600,1.1
078160,32450,33600,32000,33600,136052,4498818400,3.38
065650,3740,3855,3700,3810,117798,447090790,1.87
021880,635,643,623,630,254180,161209238,-0.79
140410,149000,153300,148900,150400,29455,4431829100,-0.4
241770,12000,12100,11850,11900,16291,194906900,0.42
059210,2800,2870,2790,2825,534398,1508971980,1.62
058110,17650,18050,17200,17400,173953,3077460900,-0.29
096640,2160,2190,2110,2135,353502,755737375,-0.7
257370,0,0,0,9210,0,0,0.0
080420,3750,3975,3680,3900,341934,1324519695,4.0
080160,21900,22950,21900,22950,294175,6681192300,2.91
100030,20900,21000,20450,20800,11768,244934250,0.97
087260,4310,4495,4290,4400,321895,1425972625,2.09
101330,4895,5070,4855,5060,251680,1257085475,2.95
012860,2700,2825,2655,2800,601473,1660585975,3.51
348030,21050,22350,21050,21450,85670,1865775200,0.47
250060,2915,3015,2915,3015,418938,1249849290,2.55
033200,9190,9310,9100,9310,18694,172063880,1.2
118990,5760,6000,5750,5840,343139,2019178200,2.1
006920,6090,6440,6020,6400,318776,2013864130,5.09
001810,3400,3505,3340,3480,97928,338462990,1.61
279600,12850,12900,12550,12750,20101,255636100,0.0
095500,4570,4675,4450,4650,188316,870428265,1.75
218150,5870,6110,5510,5600,1895517,11160238620,-4.11
353490,2180,2180,2125,2155,45168,96582610,-0.23
328380,2145,2145,2130,2140,19234,41137915,-0.23
333430,4155,4260,4070,4205,148155,621910070,1.08
100790,8480,8860,8480,8660,475605,4141478660,2.12
049950,36300,38700,36300,37850,94971,3596274650,4.41
213090,8650,8810,8590,8780,8948,77875170,1.5
207760,10650,10950,10650,10950,207053,2245708800,0.92
059090,14250,14700,14200,14550,233340,3377909350,2.83
214610,14200,14850,14150,14500,307324,4456973100,1.4
201490,6700,6780,6650,6740,168209,1134290870,0.6
950190,21750,22200,21300,21600,90988,1974663350,-1.82
214180,18150,18200,17850,18050,53790,971671700,1.12
206640,21150,23400,20900,21700,867363,19193648800,1.88
018700,2930,3045,2895,2990,100036,299199230,1.7
035620,1430,1465,1410,1440,366199,528978950,0.35
064520,0,0,0,1005,0,0,0.0
053030,26050,26350,24350,24400,1615169,40562438150,-6.33
301300,32250,32300,31700,32050,28020,897526550,-0.93
064550,18800,18850,18050,18200,532766,9753442200,-2.93
314930,52700,53500,51000,51200,102370,5306907700,-3.4
208710,3265,3285,3165,3260,1073108,3468313460,1.88
142760,6210,6460,6060,6220,1073195,6742770090,1.97
086820,26850,27750,26750,27150,64726,1757916450,1.12
038460,6400,6480,6280,6280,130950,831625070,-1.88
086040,10300,10500,10150,10150,123752,1274275150,-1.93
032980,1330,1360,1325,1340,138208,184830540,0.0
043150,31050,31150,30750,31050,30499,942654700,0.0
323990,85600,98000,85500,95500,1807745,170636349000,10.02
267790,9820,10150,9700,10100,139259,1389538130,2.85
046310,3310,3405,3305,3325,104319,349689160,0.91
066410,1740,1765,1690,1710,118012,203135695,-1.44
206400,6400,6460,6200,6260,74811,468474040,-1.42
019010,2390,2510,2350,2460,965747,2378082775,3.14
177350,5550,5590,5290,5390,160929,869737160,2.47
299910,29150,29150,27400,28450,12027,338296400,-2.57
225530,7180,7540,7130,7470,1199154,8862004430,4.18
250000,15850,16150,15700,15950,16328,260307050,0.95
006910,3015,3165,3015,3150,838173,2605983955,3.45
226340,3065,3145,3015,3055,411642,1268574440,-0.16
014470,3300,3500,3300,3480,464790,1599348145,2.5
008470,7730,8050,7680,7950,245926,1942091740,2.85
338220,22000,22350,21800,21800,45026,990023050,-0.91
100120,37900,38550,37800,38200,74356,2849820525,0.79
337930,11900,12300,11800,12100,139921,1696918400,1.68
064480,5230,5320,5150,5210,103318,539480180,0.0
288330,12850,13250,12800,13200,42641,554416700,0.76
251630,10800,10950,10650,10950,52698,571663600,1.39
018290,8970,9360,8970,9190,1461706,13478487000,2.68
263920,0,0,0,4555,0,0,0.0
044480,2680,2850,2640,2745,202009,546815470,3.58
033560,7130,7210,7040,7110,51219,362877430,-1.11
126340,40650,41050,40050,40900,17712,718366400,-0.24
121800,12350,12650,12100,12100,1418192,17548326300,-0.41
148140,6280,6390,6040,6070,466784,2878421770,-1.62
082800,1515,1520,1495,1500,665801,1002098130,-0.99
318410,18900,19000,18800,18900,26762,504888900,0.0
200780,17050,17900,17050,17600,101408,1769876000,2.03
141000,11950,12200,11950,12200,110707,1335624950,1.24
090460,16250,16450,15950,16150,531392,8578665850,-2.12
083650,4240,4275,4090,4120,167848,694510170,-2.83
086670,13900,13950,13500,13750,110606,1514774900,-1.43
335890,2445,2445,2395,2395,233869,563219620,-2.24
138580,21350,21750,21300,21700,10423,223742050,1.64
082920,13850,13850,13250,13450,245734,3319954600,-2.89
054220,0,0,0,5780,0,0,0.0
042370,10350,10750,10250,10650,381482,4013798600,2.9
032850,9200,9330,9150,9240,78853,726038340,0.43
238200,10450,11000,10400,10800,70824,762996250,4.35
093190,5430,5490,5370,5440,33205,180428620,0.18
065450,7520,7550,7420,7430,1825065,13632752960,-1.98
072950,7180,7300,7150,7150,40426,291697590,-0.42
143240,33500,33850,33050,33750,34139,1140541150,0.9
100090,18350,19100,17950,19000,371666,6964585600,3.54
122350,4430,4535,4430,4455,477958,2137439360,0.79
014970,8000,8180,7990,8100,11315,91186310,1.0
018310,14850,15900,14550,15850,186569,2889539900,6.73
053700,6770,6910,6630,6870,88667,606074190,2.54
009620,1405,1540,1400,1470,3877274,5766792515,5.76
023600,16000,16550,15950,16500,176347,2892835050,3.13
291230,2980,3195,2745,2875,4356042,12848777195,-3.52
009300,15350,15350,15050,15200,9571,145017050,0.0
225190,10400,10500,10100,10450,63080,652449550,0.0
054540,6090,6180,5990,6100,373399,2277952170,0.16
065570,8250,8540,7970,8460,437635,3655816880,4.32
032280,3655,3815,3655,3815,993296,3718851035,3.25
002290,5430,5550,5360,5460,93269,509376720,0.0
037460,13800,14000,13700,13950,98211,1363573250,1.45
032750,11650,12150,11550,12150,33976,404827000,4.29
054090,3675,3770,3675,3730,192302,717017305,0.27
000250,52900,55500,51100,54400,911015,50748594600,3.62
024950,14000,14300,13950,14200,104744,1482854200,0.71
038500,5110,5200,5020,5140,553948,2848127230,0.98
017480,8200,8680,8050,8340,1881532,15676307160,2.46
046390,3610,3725,3575,3575,563663,2041907005,-3.64
027580,1705,1760,1705,1735,243990,423748790,0.0
038540,6740,7000,6700,6980,458919,3158826120,3.41
307870,2100,2120,2090,2120,3176,6682700,0.95
329560,2095,2095,2075,2090,18420,38373915,-0.71
101000,1245,1325,1225,1320,644313,830575980,6.02
091580,13150,13500,13100,13200,75314,1002518700,0.0
263810,4950,4980,4815,4920,121495,596478430,1.44
089980,45250,46800,45000,46300,122798,5649235850,1.2
042940,1480,1480,1395,1420,1243398,1773806655,-3.4
042600,11100,11200,10800,11000,73698,805981150,-0.9
263540,0,0,0,2015,0,0,0.0
294630,3300,3445,3300,3395,61349,206446895,1.8
038070,13950,14900,13950,14300,392523,5712034950,2.51
006730,7900,7980,7850,7900,171293,1353110670,0.25
079650,3000,3020,2960,3000,33503,100311510,1.01
100660,5820,5990,5780,5870,86283,507159210,0.86
019770,11450,11650,11200,11500,167081,1915817100,0.44
043710,1170,1245,1110,1145,669166,783195655,-2.14
092190,17300,17650,17250,17550,168891,2952051100,0.86
046890,18900,20300,18900,20100,2311848,46036221700,7.2
063170,15850,16150,15350,15450,403637,6345943000,-3.44
027040,933,960,921,938,702879,664679645,1.96
018680,8670,8890,8670,8760,15389,134975850,0.57
093920,7620,7840,7620,7820,44164,343840650,1.96
189860,4995,5170,4995,5140,133616,682054095,2.9
178320,41800,42450,41100,42300,160872,6747862750,1.08
122690,2695,2790,2670,2780,56713,154745615,3.15
140070,5870,5960,5780,5860,208568,1227975350,0.17
011370,1750,1830,1745,1820,3723548,6698076595,5.2
065710,21750,21800,21150,21550,22817,489967200,-0.92
035890,2035,2115,2005,2035,6813395,14029666765,0.25
357550,20300,20900,20300,20700,18408,380399750,0.98
003100,39100,39300,38100,38650,12656,487852900,-0.64
123420,22500,23150,22400,23000,31386,716559500,0.88
171090,13600,14150,13450,13900,81903,1137411400,2.21
086710,18950,19400,18900,19400,29230,561917200,1.04
014620,10400,11000,10350,11000,895236,9652099750,5.77
037350,6460,6550,6360,6500,74873,486433020,1.72
081580,3190,3240,3170,3195,29953,95905165,0.16
045300,5530,5690,5480,5670,95106,530935370,2.53
015750,5780,5880,5720,5740,480602,2780609850,-1.03
080470,9010,9080,8890,9040,35050,315506500,1.12
043260,1845,1875,1825,1845,501832,928137360,0.0
148150,21150,21600,21000,21400,42591,908350850,1.18
053060,2095,2115,1985,1990,177673,362533215,-4.56
017510,4890,5410,4860,5200,4182066,21705120750,7.66
011560,7200,7360,7190,7260,25943,189071590,0.83
100700,5550,5580,5440,5470,452288,2487984020,-0.36
234100,5600,5680,5580,5590,415519,2334063510,0.18
024830,0,0,0,6280,0,0,0.0
258830,10900,11000,10700,10700,17257,186266300,-1.83
036630,774,779,763,764,5562405,4275337368,-1.8
039310,2840,2865,2820,2860,72935,207593225,0.7
067770,5360,5600,5330,5570,166236,916851950,3.92
053450,0,0,0,6440,0,0,0.0
234340,34700,34900,34050,34550,73903,2547008450,0.44
252500,3945,4035,3930,4005,100142,400020630,0.5
347000,19800,19950,19600,19700,30729,605726550,-0.51
051980,2100,2100,2000,2075,598416,1219309200,-1.19
331920,19400,20100,19400,19500,56495,1111410100,-1.02
049180,5910,5930,5810,5830,120183,705359400,-1.02
299660,68300,69800,64600,66100,335928,22330823900,-2.65
268600,112700,112700,108700,110400,158345,17432042500,-2.3
108860,5060,5230,4990,5100,260230,1329952380,0.79
208370,2860,2860,2780,2845,84514,238537610,0.71
068760,129100,130100,125800,127400,204887,26046915400,-2.08
091990,110500,111300,106500,108100,1094008,117940617700,-1.91
290690,17650,18100,17450,17550,53385,943841400,-1.4
053110,237,238,233,236,2238695,528005428,-0.42
950200,13900,14200,13400,13400,250845,3448604450,-3.6
032680,1855,1855,1805,1835,196958,365512705,0.27
032685,31000,35300,31000,35300,14592,511824300,17.08
258790,3630,3670,3500,3590,403039,1455299135,-0.97
066910,3015,3140,3015,3065,2233043,6879512795,0.49
043100,0,0,0,392,0,0,0.0
154040,3835,3885,3790,3795,48704,186806360,-0.52
035610,8600,8640,8440,8450,99718,848002580,-0.59
357780,348000,354300,342800,354300,27553,9639165800,1.55
036830,41300,41450,40450,41400,57809,2365181450,1.85
304100,31100,31300,30750,31050,17066,530420050,-0.16
086980,4200,4200,4060,4065,362012,1493384035,-1.33
050960,30650,31300,29950,30550,65604,2005357000,-0.33
084180,2690,2755,2640,2740,238720,649621730,1.86
253840,27700,29350,26800,28650,635774,17834681200,4.75
058530,0,0,0,1620,0,0,0.0
236200,26600,27050,26350,26500,41820,1115379150,-0.38
317770,17350,17750,17250,17600,4932,86367000,1.44
094840,9960,10300,9920,9980,89581,904196220,0.2
192440,61000,62000,60500,60900,35118,2142463500,-0.33
099440,1755,1795,1750,1770,71537,126285955,0.28
033790,0,0,0,829,0,0,0.0
131100,1670,1740,1670,1710,340391,580117115,0.59
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5050,5190,5000,5140,86191,438652790,2.39
253450,105000,105000,101400,103200,255840,26303410400,-1.71
204630,2395,2610,2395,2505,318452,792301150,4.59
013810,8860,8930,8740,8900,155009,1374846620,0.11
039670,0,0,0,7360,0,0,0.0
049830,21750,21750,20350,21050,105959,2235543250,-1.86
020710,8010,8260,7950,8220,157809,1285359080,2.88
033170,1385,1500,1365,1435,2235205,3225298840,2.87
048870,3240,3395,3215,3320,534373,1774933860,3.91
025320,3860,3865,3785,3800,442176,1689873400,-0.91
269620,2130,2210,2130,2130,2626359,5690317430,-0.93
131090,1480,1480,1465,1480,133030,195774710,0.0
139050,724,735,705,720,1236062,886812297,-0.55
290520,17300,17600,17050,17500,18679,324694400,-0.28
001000,3790,3905,3620,3665,7662114,28677976945,-0.81
025870,18050,18450,17600,17700,63625,1145408450,0.85
215600,0,0,0,12100,0,0,0.0
065350,9480,9650,9310,9540,161718,1539498110,0.21
002800,7980,8140,7980,8040,39278,317349640,0.75
323280,2195,2195,2150,2170,4032,8803150,-0.91
344050,2145,2240,2130,2185,149385,324052075,1.86
017000,6720,7120,6600,6890,211459,1457419970,3.61
012790,14850,15150,14500,14650,46877,695508750,-0.34
138070,7990,8140,7780,8070,54323,435245400,2.02
226330,15050,15550,14900,15100,108084,1645018700,-0.33
333050,2180,2180,2135,2150,4095,8769270,-1.15
366330,2135,2135,2100,2110,1717,3623205,-0.94
056700,3540,3650,3525,3620,186749,674930825,1.54
187270,3535,3690,3535,3665,52320,189955765,3.68
243840,47250,47850,46750,47250,54446,2570889150,0.0
108320,93000,99700,91000,98600,426674,41175403500,3.68
222800,23100,23650,23000,23150,245260,5701718600,-1.49
036710,2825,2850,2770,2815,235416,661968960,0.0
160980,24250,25550,24000,24950,205171,5122821400,2.67
356890,16350,16350,16000,16100,62614,1009737500,-1.53
217330,66500,68400,66500,67200,19992,1353231600,0.3
010280,0,0,0,1500,0,0,0.0
208640,2730,2930,2570,2600,4647953,12728233595,-4.06
222420,2000,2090,1975,2075,198440,407286660,3.49
037760,2005,2055,1990,2055,185225,373781285,2.49
136510,6220,6320,6130,6170,10728,66276050,-0.8
099320,50000,52000,50000,51300,84624,4318655200,0.59
049960,18700,19000,18200,18800,13491,252907800,0.53
050890,7460,7530,7310,7410,241325,1794128000,-0.94
066790,971,981,958,960,1138831,1104545135,-0.83
222080,11800,11950,11400,11600,1022947,11947246200,-0.85
264660,13200,13450,13100,13450,31604,419648300,1.89
352700,20350,21650,20050,21550,213916,4521377400,5.38
056730,0,0,0,1550,0,0,0.0
297090,29550,30600,28850,30400,77603,2341569950,2.7
115530,0,0,0,839,0,0,0.0
225330,6100,6160,6000,6110,62981,384195040,0.66
115480,1495,1505,1480,1500,149098,223257930,0.33
189330,41200,41450,40150,40750,8697,351970550,-1.09
096530,83400,83500,80500,81900,630975,51615643100,-1.8
900120,370,370,356,357,539242,195162264,-3.77
101240,8190,8340,8130,8220,41806,343570660,0.74
060590,7010,7160,6970,7050,60723,428490290,1.59
260930,9200,9500,9200,9390,18316,172236380,1.51
013990,5170,5480,5120,5420,1043107,5586074360,3.44
