ticker,Open,High,Low,Close,Volume,Money,Change
290520,17400,17650,16900,17000,48711,833277800,-3.95
001000,3560,3775,3380,3380,11305839,40646414355,-2.45
025870,18550,19550,18550,19200,81730,1567376850,2.13
215600,0,0,0,12100,0,0,0.0
065350,14600,15500,14400,15450,1050915,15847938400,5.1
002800,8510,8510,8190,8220,192635,1595018030,-3.97
323280,2425,2760,2390,2500,3100152,8007074675,1.83
344050,2345,2450,2320,2395,877867,2103067675,2.13
017000,7580,7920,7460,7870,543613,4227283880,3.01
012790,16250,17000,16250,16600,234754,3895360950,0.91
138070,10950,11100,10700,11050,89657,976818850,-0.45
226330,16050,16550,16000,16550,166250,2689290950,0.0
333050,2185,2185,2155,2175,85928,186568890,0.23
366330,2190,2200,2160,2185,106401,232451900,0.46
056700,4065,4085,3920,4000,670810,2676775985,-3.15
187270,5480,5530,5270,5460,221718,1194563330,-1.97
243840,62500,66100,61000,64400,290182,18507121400,2.22
222800,22800,23200,22250,22700,526371,11883943050,-1.73
036710,3070,3100,2960,2975,716756,2153335480,-4.95
160980,20500,20500,19750,20050,114873,2298065400,-2.91
356890,14750,14750,14400,14400,41083,596744600,-2.7
217330,55700,56200,54300,55200,20396,1124795900,-1.78
010280,1195,1255,1160,1215,389770,469868600,1.67
208640,3425,3515,3245,3495,2278167,7736073025,2.04
222420,2115,2140,2095,2135,341876,719367615,0.47
037760,2240,2300,2175,2295,317256,706321180,0.88
136510,38150,39000,36500,38200,186689,7083718700,2.28
099320,56200,57900,55100,57000,177766,10021754300,0.35
049960,19800,20050,19500,19750,53906,1062363500,-2.71
050890,6620,7750,6560,7040,2166396,15341463270,4.61
066790,935,937,899,923,598677,549056313,-2.43
222080,10850,11150,10750,10900,925271,10080943600,-1.36
352480,44450,44450,41850,42500,80652,3426335150,-4.82
264660,12650,12850,12500,12850,45184,573798450,-0.39
352700,20000,20100,19750,19950,96406,1918340350,-0.75
297090,25650,25750,24750,25250,84160,2109579450,-2.88
115530,0,0,0,839,0,0,0.0
225330,7630,7750,7390,7720,568542,4297373130,0.39
115480,1475,1520,1465,1495,483634,721006050,-1.64
189330,71200,74000,69900,73300,118575,8551879000,0.55
096530,92700,94700,87500,88000,7586843,700601198200,-2.76
900120,312,314,304,307,323090,98940824,-2.54
101240,8300,8410,8150,8400,36193,298099480,-0.12
060590,7980,8620,7910,8500,394193,3289577790,5.59
260930,8930,9050,8800,8840,21429,189795570,-1.89
013990,6440,6470,6120,6340,1722586,10799925140,-4.08
123860,23150,23350,22800,22950,47459,1089767100,-1.71
025980,9300,9480,9270,9440,1790820,16756573070,-1.46
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,13000,13100,12700,12950,74867,960638700,-1.52
357580,13100,13250,12700,12850,359089,4634926650,-3.38
052710,29450,29950,28850,29900,95538,2795031750,0.17
074430,3405,3470,3155,3250,3062762,10138875310,-5.39
092040,40350,40800,39400,40250,289764,11590222550,-1.71
083930,12700,12800,12300,12500,129099,1607163850,-1.57
149950,18000,18150,17500,17950,51090,904046600,-1.1
036010,7670,7750,7500,7610,90747,686381830,-1.81
050860,3280,3280,3185,3250,370744,1192568315,-0.91
246720,5710,5980,5450,5700,91495,527031360,-1.72
067390,7110,7320,6990,7310,359001,2564588470,2.24
127710,5320,5440,5100,5370,1007477,5319292150,-0.92
154030,7260,7380,7020,7180,427887,3047039850,-3.1
227610,2265,2350,2205,2315,124117,282091105,0.65
143160,25800,25900,25000,25800,53738,1365471050,-0.96
054800,13800,13900,13550,13750,9853,134917700,0.0
332370,8900,9040,8710,9040,77268,680415270,1.01
339950,4965,5170,4555,4815,3982563,19711203170,-4.46
099190,30850,31450,30400,31300,207376,6417673150,0.81
289010,9350,11200,9240,9870,20235276,207458455440,8.34
214430,19900,19900,19450,19800,44254,869717150,-1.25
040910,15200,15300,14850,15100,160148,2408758900,-1.95
068940,3780,3840,3740,3800,98285,370356835,-1.04
052860,4610,4695,4530,4620,147953,679532115,0.22
069920,3625,3625,3500,3530,33634,119006515,-3.02
038880,1270,1270,1230,1250,5680378,7077715365,-2.72
307180,3685,3720,3580,3650,199140,722979745,-0.82
101390,1195,1285,1160,1205,5525248,6790937625,0.42
078860,1905,1905,1820,1890,3560236,6664653755,-1.82
114810,0,0,0,9540,0,0,0.0
031310,4700,4725,4490,4620,426743,1954274505,-3.04
185490,45450,45950,43150,44400,920383,40938096250,-1.11
059100,8080,8110,7700,8030,86481,681717210,-1.47
262840,12350,12400,11850,12100,67905,818351200,-3.2
175250,39800,41700,39600,41000,180918,7319888250,2.24
052460,6960,7180,6940,7130,216368,1519869270,0.0
119830,10750,10750,10500,10600,91643,967384250,-1.4
052770,0,0,0,3180,0,0,0.0
124500,6200,6450,6150,6340,673409,4264180500,0.63
084850,47200,47700,46000,47700,102776,4787100200,1.06
027360,6870,6940,6650,6710,1769698,11947903140,-3.59
032080,2960,3150,2920,3005,1168372,3540798735,0.84
013310,3655,3710,3560,3655,713977,2580133340,-1.88
059120,11450,12250,11400,12150,1159867,13785795900,2.53
158430,24300,24550,23800,24250,27473,663496650,-0.21
067160,118000,119700,115000,118100,111026,12914081900,-0.67
001540,14500,14500,13850,14000,118897,1672785400,-3.45
053800,68800,69300,68200,68600,114527,7857849900,-1.29
065660,64100,65200,61200,64300,188160,11838048200,-1.08
297570,6300,6660,5700,6290,940653,5923692860,-1.72
260660,9260,9540,9200,9460,206870,1937439280,0.64
131370,12050,13450,11350,11600,28254686,359080824350,1.75
140670,11450,11750,10800,11500,168614,1886195150,0.0
096610,4820,4820,4615,4695,107267,503195820,-3.2
061040,7880,7980,7750,7840,530963,4150924500,-2.61
148250,15150,15250,14800,15250,35844,536323200,0.66
347860,35400,37100,34600,37100,665797,23691407600,3.06
196170,90200,94900,89000,93300,530220,49548660400,2.53
123750,5170,5170,4910,5160,155644,778694445,-0.77
085810,2560,2560,2440,2500,434328,1081272230,-2.34
117670,4365,4365,4145,4170,799092,3363068845,-5.55
291650,22650,28000,22100,23800,1976209,49932333000,3.93
293780,64200,66100,61800,62400,403472,25653237900,-2.5
196300,15650,15950,14850,15400,65967,1012113600,-1.91
310200,3850,3870,3740,3790,527317,2001317455,-3.19
900100,0,0,0,3585,0,0,0.0
205500,6350,6540,6220,6410,994325,6308035250,-1.38
052790,12550,12600,11950,12400,228482,2792943950,-1.59
290740,8870,8870,8690,8800,27794,242909860,-1.23
238090,0,0,0,4310,0,0,0.0
092600,4495,4495,4300,4390,212388,923253470,-2.66
129890,22350,22700,22000,22600,48441,1078751200,-0.66
174900,22900,23150,22350,22650,132926,3000638400,-2.37
255440,17050,17100,16500,16800,113599,1900151300,-2.33
030960,14400,14700,13650,13750,655908,9359437150,-2.14
102120,14100,14250,13700,13950,370737,5145349850,-2.79
238120,9600,10100,9430,9870,90429,887393760,1.75
019990,11600,12300,11500,12050,606969,7243926000,2.55
038680,7870,8260,7750,8260,999383,8104935260,4.03
217480,4610,4630,4540,4575,151330,692777995,-1.08
121890,0,0,0,739,0,0,0.0
097780,1415,1415,1380,1390,2922668,4071646655,-2.11
042110,2250,2270,2185,2215,1466431,3252341010,-3.7
298060,31800,31950,30900,31250,109541,3401478350,-2.65
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,31050,32200,30950,32200,198312,6287958000,1.74
095910,4520,4750,4490,4675,199082,927016035,2.3
275630,6980,6980,6730,6790,79636,542296990,-3.69
031330,4045,4130,3950,4130,1303960,5241713450,0.36
060540,4180,4200,3970,4050,2097187,8533489295,-4.37
056190,41150,41850,40250,40700,137316,5595922900,-1.33
080000,4345,4345,4200,4275,423844,1799334595,-2.4
214310,1445,1445,1305,1400,2755088,3780770075,-4.11
041510,57900,60000,57100,59800,549136,32271000600,2.22
007820,7690,7690,7380,7460,321527,2402943400,-3.24
109610,4455,4800,4400,4645,10803334,50490366250,1.64
306040,28650,29150,27850,29050,132396,3746148350,-0.34
080440,0,0,0,498,0,0,0.0
096630,2105,2145,2080,2115,493683,1038542330,-0.7
069510,11800,11950,11500,11950,52052,611615650,0.42
041910,12700,12900,12450,12900,321182,4040066300,0.0
234300,6740,6740,6510,6680,195973,1294443020,-1.47
039440,16350,16500,15950,16300,185654,2992556200,-1.51
098660,3425,3470,3350,3465,49868,169648550,-0.86
052020,9500,9520,9220,9440,245213,2285156760,-1.26
237690,108100,111400,104300,107800,208018,22363689700,-0.37
050760,5030,5050,4945,4985,77959,388945740,-1.48
288620,33050,33350,32100,33150,84373,2761288400,-1.04
317830,7740,7750,7400,7720,78977,597239960,-0.64
058610,11100,11200,10700,11000,410184,4465127600,-2.22
043340,1310,1310,1260,1300,403360,515983930,-0.76
187660,7490,7710,7100,7200,1558695,11416297550,-3.74
054630,1025,1035,1005,1020,764749,777564030,-2.39
200710,23750,24050,23300,23600,142612,3360457800,-2.68
096690,8730,8840,7810,8200,1377302,11321392080,-8.28
298380,21550,21950,21050,21650,332461,7112963400,-1.81
195990,1340,1415,1335,1390,7961334,11004740920,2.21
003800,46550,46600,45200,46500,2389,109246400,-0.11
088800,16700,17200,16450,17150,418554,7013680950,0.88
241840,33700,33900,32500,33000,140216,4624356150,-2.8
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,543,0,0,0.0
312610,8820,8820,8450,8570,84910,733244940,-2.94
072990,17400,17600,16900,17500,84053,1449498750,-0.57
176440,0,0,0,1920,0,0,0.0
028300,34250,34550,33500,33850,980458,33161183650,-2.59
067630,10050,10100,9920,10000,852052,8488691300,-1.48
047920,14400,14600,14300,14600,98601,1418416100,0.34
043220,1980,2005,1945,1980,2183433,4300385440,-1.49
239610,38500,38800,38000,38300,13565,518094200,-1.29
353070,2160,2160,2145,2150,74806,160852650,0.23
353060,2150,2155,2135,2135,110763,236801955,-0.7
044780,2230,2250,2170,2215,238053,523878760,-2.42
357230,19200,19350,18500,19350,359305,6786554100,-0.26
071670,15250,15250,14700,15050,71568,1065348800,-1.63
045660,32400,33650,32000,33300,196076,6485681300,2.78
224110,30200,31750,30200,31500,143839,4483562650,2.94
230980,2240,2400,2195,2335,1370095,3158636745,1.52
021080,4150,4170,3965,4000,892282,3587075200,-4.53
089530,3045,3060,2990,3060,186297,561146650,0.0
200470,6860,6990,6820,6990,98844,680440290,-0.29
262260,40600,41100,40000,41100,88751,3575592750,0.74
109960,956,960,925,940,1208195,1134390393,-0.95
089970,23600,23850,22750,23050,242216,5601846400,-3.96
230240,22500,22700,22000,22450,67739,1512020100,-1.75
064510,0,0,0,550,0,0,0.0
230360,24850,25000,24400,24550,226690,5569637750,-2.19
038870,8370,8430,8160,8410,105990,877746280,-1.64
128540,4220,4220,4055,4205,188276,774394815,-0.47
086520,44700,47900,43900,47650,577063,26695899950,5.89
247540,217000,232500,214500,228400,525540,117820791000,5.25
383310,156500,160200,154000,160200,102523,16163025700,1.52
038110,3710,3850,3665,3850,1275172,4779423610,2.53
073540,4645,4645,4500,4505,65329,297463360,-3.12
064850,10000,10300,9900,9950,94255,942553960,-1.97
064090,3125,3170,3035,3155,108095,334508780,-0.63
036810,26950,29550,26600,28300,2163046,60517426000,9.27
173940,5930,5940,5700,5890,51701,301180940,-0.84
083500,13600,13850,13000,13400,1446391,19224751600,-4.63
054940,2220,2310,2175,2255,4874803,11079344380,-0.22
950130,35100,37350,33350,34400,9151822,328028060550,-1.43
205100,4505,4520,4410,4455,305299,1357110200,-2.09
070300,4360,4375,4275,4280,50935,220208050,-2.28
092870,13750,13850,13450,13650,102428,1392841500,-2.5
317870,10200,10350,9450,10350,100535,1006391690,1.47
067570,5120,5400,5000,5300,1876206,9940004910,3.11
236810,26400,27500,25600,27300,209592,5547531950,2.44
333620,20000,21000,19500,20750,379083,7713633300,2.72
101400,1185,1190,1165,1180,237831,278980750,-0.42
217820,10350,10450,9990,10300,256950,2614799520,-2.37
031860,1300,1300,1285,1290,243862,315510285,-1.15
310840,0,0,0,2250,0,0,0.0
353190,3210,3230,3080,3120,610196,1908697780,-3.11
359090,0,0,0,2155,0,0,0.0
365590,2260,2315,2220,2235,1296597,2915584530,-2.4
265740,15450,15950,15200,15750,64783,1008573550,0.96
354200,25000,26700,24600,25800,535338,13776414550,1.57
208860,0,0,0,2205,0,0,0.0
183490,92800,95000,92200,93100,127520,11864103300,-0.43
182400,13650,13850,13200,13600,274213,3688507800,-1.09
069410,12550,13300,12150,13300,1311372,16632355150,3.5
227950,2110,2130,2065,2125,965380,2025017910,-0.7
198080,4380,4415,4335,4340,201560,878185620,-2.14
048830,2300,2330,2240,2240,244194,553248325,-4.68
096870,5400,5460,5290,5460,61878,331841020,-1.62
376190,13800,13900,13700,13850,236525,3255319950,-0.72
061970,14100,14250,13750,14000,1039470,14505714350,-2.1
138690,6640,6830,6390,6470,167053,1096877940,-2.56
290650,34250,35350,34150,34900,200125,6949416800,0.29
066970,91900,95500,90900,95000,520957,48870072500,2.48
156100,20000,20300,19600,20000,160048,3181809050,-1.72
073110,11050,11100,10550,10700,93855,1003909950,-4.04
083310,16050,16200,15850,16000,130864,2091214050,-1.84
297890,22450,23000,21950,22850,59312,1336419700,0.66
037950,1545,1620,1545,1600,2040632,3249985305,3.56
170920,12750,12950,12500,12850,64839,819545750,-0.77
058630,11200,11400,10800,11350,1690797,18821424600,-0.87
019590,1105,1105,1080,1095,297324,323320255,-0.9
169330,8610,8610,8350,8460,27091,229030030,-2.2
179290,5370,5410,5110,5130,524923,2724789350,-4.47
009780,6100,6210,5830,5890,135687,805692880,-4.85
123040,7070,7150,6900,6980,366521,2557777000,-2.79
323230,3200,3200,2825,2845,509568,1470792605,-6.87
032790,0,0,0,4075,0,0,0.0
033160,14700,15050,14200,15000,370736,5478549300,2.04
347890,9910,10100,9760,9950,206803,2046481780,-0.5
033310,19500,19500,18900,19400,145987,2804884800,2.65
259630,14100,14150,13500,13800,281910,3866949450,-2.13
065150,925,944,915,923,328098,303256557,-0.22
115960,27500,27900,27050,27550,43872,1198084750,-1.08
090740,0,0,0,4845,0,0,0.0
060850,12800,13300,12600,12750,328519,4266447150,1.19
007530,3195,3255,3080,3185,158487,498501870,-2.6
143540,2810,2860,2755,2860,603649,1691588840,-0.69
036560,10400,10850,10250,10850,447444,4727594300,2.84
265560,13000,13000,12500,12750,194312,2460897900,-2.67
036000,3580,3605,3450,3535,385855,1351723200,-3.02
250930,2810,2820,2685,2755,709769,1948434070,-2.3
053280,12900,13300,12600,13200,514087,6708240800,0.76
122640,11550,11800,11250,11550,172517,1974953350,-2.12
900300,888,888,808,863,2073623,1772085431,-2.92
045060,5100,5100,5010,5040,144099,727037760,-1.56
080520,7420,7430,7120,7220,315549,2284355040,-3.73
039830,11000,11200,10750,11200,226700,2482297100,0.45
322310,34000,34400,33250,33650,67835,2279566450,-3.03
046120,8720,8770,8400,8560,676288,5793966530,-3.28
014940,4980,4980,4810,4930,565339,2753945410,-1.6
065500,1010,1040,985,1025,2699571,2758263350,1.49
010470,10650,11600,10550,11550,1108063,12413433400,5.96
053980,8240,8780,8090,8260,933144,7888076580,1.23
052420,3620,3650,3545,3575,1084516,3878036700,-2.99
241790,16800,17050,16300,16600,111290,1841782300,-2.64
039200,36000,37150,35800,36500,315644,11452655750,-0.82
226400,4390,4400,4190,4400,247405,1056053585,0.23
031510,3660,3775,3565,3750,938266,3457272820,0.0
048260,108300,110000,105900,109800,172656,18621060600,0.46
138080,41500,42400,41200,42300,103210,4296321050,-0.59
080580,19000,19350,18050,18850,142547,2673615950,-2.33
067170,14000,14950,13800,14400,2758516,39795781750,3.6
173130,4910,5230,4910,5050,197305,1005941650,-1.56
049480,6010,6400,5830,6400,3655080,22610811090,5.79
309930,3660,3715,3565,3645,130652,472059455,-0.55
244460,13200,13950,12600,12950,817514,10694932050,-4.43
226950,49200,50600,48300,49850,217936,10840039850,-0.7
057540,2450,2590,2420,2540,2100349,5269953845,2.42
082210,7850,7920,7590,7760,320741,2469807300,-2.39
109080,26800,27700,25950,27000,722808,19284110650,0.75
153710,14750,15300,14450,15000,230062,3439036300,1.69
321820,22400,22750,21850,22700,52797,1168424450,0.22
122990,12400,12500,12200,12300,237326,2917909250,-1.99
232140,6090,6120,5980,6080,546517,3291016100,-1.78
065530,4290,4390,4140,4280,285560,1211568310,-1.15
067900,15800,15900,15250,15500,326677,5044354000,-2.82
155650,8590,8810,8500,8810,370394,3231231910,2.8
251370,21750,21750,21000,21300,91633,1941528700,-2.29
066430,3045,3130,3025,3085,247719,758988930,-2.22
193250,2330,2360,2265,2295,1427164,3275528745,-2.75
273060,2170,2170,2070,2100,556680,1171604870,-3.45
019210,9120,9320,8950,9250,204651,1864105890,0.0
122870,49650,50300,48100,49400,415133,20305194850,-2.18
332570,9160,9250,9090,9250,110605,1011387970,0.98
079000,8750,8950,8450,8740,88414,764903520,-2.56
032820,2690,2990,2615,2860,66223423,189595818310,4.57
041190,7750,7800,7360,7360,3448437,25811516480,-7.07
115440,8900,8900,8680,8760,44926,392330050,-2.23
046970,0,0,0,1910,0,0,0.0
082850,5820,6570,5790,6280,21375566,133614399420,7.53
215360,22650,22900,22100,22850,94109,2116991100,-0.87
072470,5650,5730,5530,5720,93642,526460180,-0.87
073560,2620,2635,2505,2550,2746188,7002466735,-4.14
153490,1710,1720,1630,1670,807297,1342374715,-3.75
037400,3590,3705,3530,3565,318621,1144940075,-0.97
101170,4820,4850,4730,4820,150759,719968205,-1.93
066590,5830,5930,5820,5850,264710,1548252020,-2.5
103840,6480,6480,5990,6180,1151709,7179279640,0.16
046940,6920,6930,6690,6810,375175,2538399480,-2.44
215380,8200,9000,8040,8580,5643330,48936612970,4.76
065680,26950,28300,26400,28100,41175,1119504900,4.27
018620,2715,2770,2660,2765,268846,729660150,1.65
307280,2270,2310,2235,2280,371874,843647075,-1.3
053080,45150,47000,44900,46500,158945,7353308600,3.22
032940,5310,5310,5100,5240,219812,1141061360,-2.6
240810,47400,47600,46500,47000,451633,21123455100,-1.88
074600,28050,28400,27550,28150,375204,10459033050,-1.4
104830,34800,34800,33950,34300,61463,2103149250,-2.14
014190,4080,4175,3950,4175,822846,3335812545,1.33
131390,21150,21400,20800,21400,215183,4522856250,0.0
030530,6260,6260,6060,6150,896448,5498153710,-3.15
012620,14050,14100,13200,13850,32712,447046450,-2.12
008370,6000,6040,5850,5940,113129,669241300,-1.82
008290,1840,1940,1795,1860,295928,547768250,1.09
101160,24900,25000,24100,24600,341137,8352218000,-2.38
095270,10150,10350,10100,10150,31921,325666800,-2.4
065950,5090,5260,5050,5100,1505736,7764032660,0.39
076080,4670,4700,4575,4605,969734,4489373010,-3.66
196700,6390,6400,6110,6320,514378,3208268700,-1.25
069080,30100,30150,29050,29500,411349,12098613600,-2.48
053580,35100,35450,34250,35100,65134,2263970950,-1.82
071460,4675,4800,4535,4700,473440,2177613575,-1.26
044340,22250,22500,21650,21850,239659,5260025050,-3.1
330350,14250,14300,13700,14250,156456,2190946500,0.0
348350,21450,21750,20700,21100,41368,872111200,-3.43
112040,55900,55900,52800,54200,314901,16944979700,-3.56
101730,6000,6000,5650,5780,88853,509523920,-3.67
065370,14450,14800,14350,14750,64510,939212650,-0.34
038620,3605,3615,3470,3550,1250375,4412206805,-2.34
299900,14700,15000,14350,14850,1035862,15167739250,-1.0
036090,1345,1345,1280,1285,1254484,1628792125,-4.81
136540,16750,16950,16500,16900,76419,1274824650,0.0
320000,2850,3400,2820,2850,10062628,32084190110,-0.52
097800,2450,2485,2380,2400,727946,1756335620,-3.81
192390,4980,5010,4795,4880,236044,1153937685,-2.98
313760,13350,13450,13000,13350,11176,147608750,-1.84
900340,1545,1545,1475,1520,619764,931620190,-3.18
036200,13050,13600,13000,13500,311353,4127718450,1.5
018000,3810,3830,3715,3770,1556323,5843103805,-2.96
203450,4770,4815,4640,4700,131943,618865715,-2.49
011320,7850,7900,7500,7720,362332,2781102100,-3.14
086390,21700,22150,21550,21850,195782,4263700050,-1.58
241690,6920,7020,6660,6960,167225,1145258160,0.58
142210,7140,7170,6910,7050,100003,700162930,-2.08
048430,12400,13200,12150,12750,152226,1933341550,1.59
206650,45000,46550,43500,43750,2058725,93175182300,-2.13
089850,15650,15900,14600,15900,312210,4738925500,0.95
032620,8920,10500,8890,9190,8551199,82778821900,3.61
264450,24700,24750,24000,24700,158924,3870230950,-1.59
078070,20000,20200,19500,19750,77680,1528177700,-1.74
024800,3945,3945,3625,3785,354632,1342253920,-4.06
054930,24000,24050,23200,23400,28359,665974300,-3.9
069330,2750,2840,2580,2720,184062,498269075,-1.81
049520,4040,4085,4000,4070,110163,443695330,-1.69
313750,2285,2290,2200,2200,38261,84687450,-2.22
336060,2185,2200,2160,2170,25118,54841335,-0.69
340360,2955,2985,2895,2930,128859,377126125,0.0
367460,2165,2165,2145,2150,12229,26239265,-0.46
367480,2150,2160,2140,2150,48587,104322840,0.0
056090,4975,5030,4845,4995,46951,233232060,0.1
263770,6110,6260,5920,6000,268163,1620549520,-4.76
340930,19600,19800,19250,19750,52287,1017489900,-0.75
023410,5600,5650,5470,5560,725664,4013199030,-2.11
056080,3850,3930,3830,3925,188428,730271355,-0.76
321260,0,0,0,2310,0,0,0.0
331380,5550,6100,5250,5300,5017982,28575484010,0.38
373340,3860,4570,3720,3800,9284818,39197145890,6.15
084370,43450,43450,41950,42700,263917,11193530000,-2.29
178780,0,0,0,1730,0,0,0.0
179900,14850,14950,13900,14100,137873,1957112200,-6.0
263050,34500,34600,33450,34000,177922,6032022450,-1.73
191410,4735,4960,4690,4950,156420,762717245,3.13
072770,3615,3705,3545,3625,409493,1475452980,-1.23
039020,6280,6340,5990,6140,1003514,6162209560,-3.61
060230,2375,2825,2155,2215,30479097,75285314325,-4.94
067920,7950,8070,7750,8040,121050,958830930,0.88
044960,8400,8590,8300,8540,175044,1473140620,0.12
303530,15800,15800,15150,15350,183482,2827972450,-2.54
302430,16650,16950,16600,16850,33019,550651350,-0.59
073490,46350,47300,45300,47200,77604,3575557950,0.75
086250,0,0,0,1405,0,0,0.0
215790,2390,2390,2280,2350,845563,1962868545,-2.29
246960,14750,14800,14100,14550,58520,835879000,-2.35
088390,24400,24600,23500,24200,112267,2687908050,-2.02
272290,66500,67300,61800,66300,139643,9192125700,-1.78
053350,7930,8080,7310,7770,910409,7089156050,-5.13
258610,6950,7140,6780,7130,92905,645838530,1.86
215090,1280,1445,1245,1395,12473258,17268273300,6.49
041520,10700,10700,10400,10500,59405,625313400,-2.33
264850,3810,3860,3715,3860,735330,2790491900,-0.64
054210,7080,7130,6850,7110,259729,1811040510,0.14
164060,12600,12650,12250,12400,73242,906415350,-1.59
065440,5930,6210,5820,6200,4145842,25271402610,2.82
115610,3000,3000,2910,2910,29509,86316515,-1.85
349720,2140,2155,2140,2145,58921,126362370,-0.23
323210,2285,2400,2240,2320,638046,1489521285,0.65
078020,8200,8260,8090,8230,268999,2193495990,-0.72
131400,5440,5550,5250,5530,755579,4072790350,-0.36
351330,16700,16750,16200,16700,66105,1088006550,-2.62
080010,7980,8060,7500,7810,97539,754618760,-3.1
086890,15100,15700,14800,15400,563932,8614132950,1.32
047560,12000,12050,11600,11900,165643,1957318150,-2.46
900110,220,220,214,217,2243411,484017038,-1.36
067010,10700,11100,8760,8810,21404550,216785421390,-8.99
052190,0,0,0,8850,0,0,0.0
101360,27900,28000,27500,27800,118909,3287213350,-1.42
102710,34250,34500,33300,33600,198319,6671635250,-3.03
066980,10900,11200,10650,11050,109203,1189793200,0.45
063760,6760,6850,6650,6770,66050,445390400,-1.46
087730,0,0,0,8160,0,0,0.0
123570,8340,8350,7800,7910,321741,2572163200,-5.16
083470,0,0,0,1585,0,0,0.0
095190,4960,4960,4835,4885,336837,1636501935,-1.61
091120,17450,17650,16950,17300,310811,5342940500,-2.81
039030,116100,116100,112500,113700,92082,10496077600,-2.9
294090,58800,59300,57700,58700,60910,3547082000,-1.01
088290,8280,8340,8000,8320,251317,2035666380,0.24
181340,22350,22350,21450,22250,119337,2622800900,-1.11
353810,6530,6530,6380,6450,321445,2063932060,-1.68
099750,31700,33450,31200,32550,48088,1539915600,2.68
035810,5050,5180,4945,4965,1351660,6761546500,-2.46
160600,0,0,0,3100,0,0,0.0
092130,21300,21350,20950,21050,16596,349121450,-1.41
096040,796,822,781,812,49598321,40206394137,2.4
134060,10950,13050,10650,11150,1341723,15904954650,0.45
001840,8490,8620,8300,8440,531707,4488989460,-2.65
024810,2260,2345,2215,2320,2465632,5670774095,2.65
041830,29150,29750,28600,29750,141519,4115407600,0.51
352940,11650,11700,11300,11400,194999,2228715150,-3.39
079950,2690,2690,2585,2640,188335,494840220,-2.94
277410,2530,2535,2450,2520,579822,1442732505,-1.95
060150,13000,13100,12700,12900,725126,9319350550,-2.27
033230,2300,2980,2260,2630,47625622,134907641160,14.6
037330,3320,3335,3225,3265,207910,677108015,-2.1
083640,2700,2870,2670,2825,2661632,7440823945,2.91
216050,52500,53800,51500,53100,43162,2261479500,1.53
049070,34150,34600,33150,33900,412893,13915162050,-0.73
119610,25250,26000,24800,25750,138227,3491653150,0.39
017250,1810,1810,1725,1800,296166,519681465,-1.37
035080,5280,5370,5200,5310,1787880,9402029290,-1.67
051370,12900,13150,12550,13050,220575,2828772450,-1.14
064290,21300,21600,20900,21300,66096,1399701050,-2.07
189300,62500,64700,61500,64000,96345,6102682900,1.27
150840,3200,3550,3200,3550,4875272,16556885825,9.23
048530,26000,26650,25150,25600,439018,11339221750,-2.29
175140,8440,8550,8060,8470,23579,196581840,0.36
115310,23450,23500,22550,22650,3993,91478200,-3.62
039290,14700,14700,13700,14000,416965,5830524600,-4.76
071200,8800,9670,8640,8840,1596778,14681313810,-0.23
016670,0,0,0,973,0,0,0.0
101930,12300,12400,11800,12050,79067,951312650,-3.98
333430,3555,3555,3445,3495,74469,259013120,-1.69
068330,7040,7220,6710,6730,3064634,21378010470,-3.58
058450,0,0,0,685,0,0,0.0
019540,4950,5010,4755,4970,396658,1931807695,-1.58
094820,11550,13300,11300,12350,6357861,79053061200,4.22
950140,7720,7850,7670,7790,276222,2139271190,-1.64
049550,8550,8550,8400,8460,29939,252797630,-1.4
254120,2240,2290,2180,2270,479563,1063425375,-0.44
221610,6250,6480,6010,6300,675758,4224424050,0.48
219550,5160,5210,5010,5110,81491,415582290,-0.2
043910,2545,2600,2465,2580,7777525,19758160790,-2.64
234920,5690,5800,5420,5430,231657,1284883490,-7.18
289220,64000,68400,62700,66700,546196,35675463200,2.46
174880,3825,4060,3810,4040,269083,1069418340,3.46
049630,981,990,950,974,1075227,1038420143,-1.81
110020,8360,8660,8300,8530,32620,275916340,1.55
208140,3930,4080,3870,4080,726911,2891660200,2.26
022220,2955,2985,2840,2930,1483105,4295025985,-2.33
040420,7240,7250,7110,7190,108903,780483310,-1.78
045510,3265,3270,3075,3180,910289,2876731105,-4.79
065620,0,0,0,15950,0,0,0.0
217190,8810,8900,8590,8800,29381,256880390,-0.56
095700,92200,93900,90200,90400,394933,36199610700,-1.63
072520,1860,1975,1850,1900,5460927,10437817295,0.0
122310,10450,10550,10250,10400,134710,1395631250,-1.89
361390,48100,49850,47450,49600,53072,2587752550,3.12
187420,10250,11000,9820,9900,1563273,16223318560,-4.35
225220,21050,21300,19200,19350,1717213,34828931400,-7.42
123330,7500,7500,7210,7400,46853,342367390,-1.86
159580,13300,13350,12550,13000,337769,4336796500,-2.99
147830,7850,7920,7560,7920,212871,1641394870,-0.13
033100,6430,6490,6170,6260,327464,2053925600,-3.54
079370,25200,25800,24400,25800,174041,4348359150,1.98
054950,17600,17600,17150,17300,42001,725142350,-1.42
090470,8080,8130,7850,8130,70160,559014040,0.0
287410,6100,6250,6000,6190,1117092,6846704730,-0.16
137950,9720,10200,9540,10100,753430,7509181690,2.54
