ticker,Open,High,Low,Close,Volume,Money,Change
036620,1310,1310,1240,1240,513261,656026395,-5.7
217730,5670,5670,5380,5380,303850,1665587010,-4.27
114190,0,0,0,2500,0,0,0.0
094480,6370,7200,6050,6200,2494877,16339395560,-4.02
063080,40050,40700,38400,38900,67028,2616962850,-3.47
039240,3720,3780,3610,3635,485594,1785067955,-4.09
053950,6790,6790,6690,6730,66519,447426880,-0.74
223310,0,0,0,3320,0,0,0.0
011040,10700,10800,10500,10500,99966,1063029350,-1.87
024910,2955,2955,2860,2880,255031,738639740,-2.87
198440,3920,3925,3760,3760,1315240,5021639580,-4.08
049720,7220,7540,7220,7510,135307,1002156790,3.02
014570,11000,11000,10550,10700,62915,674448450,-2.73
348150,32700,32900,31400,31450,64550,2050829850,-3.68
098460,24950,25500,24900,25200,83145,2094662200,-0.4
035290,0,0,0,1305,0,0,0.0
038530,1265,1290,1250,1265,781392,989357115,1.2
900280,438,489,435,476,25226855,11894932266,10.19
215000,112800,114400,107700,113000,80303,8942400800,-0.09
121440,8870,8930,8720,8770,155570,1368771990,-1.13
014200,3950,4160,3950,4000,1303209,5290768065,-0.74
026910,5900,6140,5780,5930,79893,475192000,-0.84
090150,4555,4655,4455,4495,140797,643558890,-4.77
355150,2120,2120,2115,2115,1045,2210675,-1.17
331520,2160,2180,2130,2165,1630,3477040,0.23
053270,4005,4060,3890,3900,598026,2362389735,-4.18
066620,23300,23350,22850,22950,18008,416962450,-1.71
043650,8900,8990,8500,8510,106552,924230600,-4.06
006050,2750,2800,2705,2715,322680,883964125,-1.27
060480,4760,4780,4585,4585,132048,615930945,-4.58
078130,6380,6480,6230,6320,1399541,8890850110,-0.94
307750,7300,7300,7080,7140,35481,253033300,-1.52
204020,3195,3205,3140,3150,93902,296805665,-1.41
186230,17850,18050,17400,17650,159722,2831593900,-1.12
900070,1180,1180,1140,1140,122921,142868480,-3.39
204620,3535,3600,3465,3535,336414,1186648970,-0.14
019660,4185,4460,4120,4365,546374,2373961675,6.08
053260,7120,7140,6880,7040,101752,713159080,-1.4
036190,33800,33800,33150,33200,31865,1061551344,-0.75
049080,2010,2010,1900,1920,545096,1053713980,-3.03
035460,2810,2810,2740,2760,116819,324160670,-2.47
308100,14250,14500,13750,13850,70758,998883800,-4.15
187790,1680,1700,1650,1650,314855,526556925,-2.37
286750,8550,8550,8300,8380,6951,58478470,-1.99
151910,6730,7040,6300,7000,1900369,12843255930,4.32
121600,29400,29400,28700,28800,29651,856553300,-0.17
247660,15350,15700,14800,14950,44212,673348250,-1.97
039860,8610,8620,8090,8170,357795,2954695340,-4.89
091970,2210,2255,2175,2175,182198,402861810,-2.03
051490,9800,9800,9510,9510,74187,711459170,-2.96
190510,8940,8950,8800,8850,73565,650373360,-1.01
242040,2980,2985,2920,2970,123530,365774605,-0.34
089600,37200,39100,37100,39000,266202,10212228550,5.98
293580,14200,14500,13200,13250,110633,1500948050,-7.67
138610,32950,33050,31500,31750,89097,2859366150,-2.31
130580,10850,10850,10400,10600,34647,365622400,-2.75
036800,34500,35150,34200,34500,25051,866838500,-0.72
267320,4460,4460,4380,4385,161664,712285360,0.46
111710,9800,9810,9610,9650,46618,450813810,-1.63
091590,11350,11400,10900,11050,112104,1240975800,-3.91
168330,0,0,0,2525,0,0,0.0
094860,1985,1995,1915,1920,229528,447429045,-3.27
253590,3130,3130,3015,3040,142966,436185965,-2.88
212560,8100,8100,7850,7860,77659,614899440,-2.96
095660,23700,23700,23000,23150,198669,4622625400,-2.53
042420,29900,30200,28450,30200,139390,4086982200,-1.31
950220,11900,12500,11900,12000,632907,7696353500,0.84
311390,9100,9360,9100,9130,122333,1127234280,0.22
085910,4240,4245,4130,4185,50168,210221105,-1.41
092730,35850,36150,35200,35300,72516,2578856250,-1.53
290660,3520,3525,3320,3335,316472,1074740025,-6.19
306620,3855,3875,3770,3770,189147,718630185,-2.2
153460,6770,6800,6570,6570,15845,106616030,-3.38
007390,14550,14600,13750,13850,1723652,24293422950,-6.73
033640,37550,37550,36600,36750,152162,5609617050,-2.0
330860,42600,42600,41200,41200,19028,789546350,-2.37
089140,15850,16300,13900,13950,399957,5902698350,-10.86
065170,1510,1530,1490,1505,245888,368909965,-0.99
137940,1600,1770,1600,1740,34116419,58205241200,16.0
348210,59000,60500,58000,59700,54558,3234739800,0.0
041140,12700,12850,12550,12600,100145,1269167250,-2.7
217270,25050,25700,24550,25650,231920,5879097900,3.22
225570,10350,10700,10200,10500,263986,2767685500,1.94
104620,27300,28050,26550,27200,81277,2221026850,-0.37
194700,46450,47500,45800,47400,59924,2805773100,1.5
285490,41200,41450,40100,40500,51198,2080315750,-1.7
278650,29400,29400,28350,28400,97354,2789454800,-3.57
144510,94900,95000,91800,92700,81911,7614304000,-3.44
031390,41250,41250,39750,40200,88492,3558600400,-2.55
142280,9930,10000,9710,9710,103398,1012614190,-2.61
234690,12100,12100,11650,11650,75000,885398050,-3.72
065560,0,0,0,5770,0,0,0.0
054050,12800,12850,12450,12550,169241,2127834200,-2.33
069140,6360,6360,6060,6200,86047,533998470,-3.13
040160,7130,7190,7060,7120,25969,185151610,-0.14
126870,0,0,0,2230,0,0,0.0
060260,1470,1505,1440,1465,231799,337675605,-1.35
012340,3420,3440,3310,3335,167899,565255730,-2.34
214870,10450,10500,10100,10450,206854,2123804850,0.0
270870,39200,39200,38150,38350,67911,2613620650,-2.29
144960,6160,6180,6040,6070,351582,2149196920,-0.33
900100,0,0,0,717,0,0,0.0
085670,1795,1795,1745,1775,132794,234708950,-1.93
119860,28300,28300,27750,27950,66676,1861240250,0.18
064260,6610,6900,6450,6610,2267402,15083639270,-1.93
093640,3220,3240,3105,3145,74038,233809750,-3.23
039560,9080,9130,9000,9020,114634,1039942080,-0.33
032190,15050,15050,14400,14500,546244,7998796300,-4.61
068240,19500,19500,18900,19000,213261,4094652000,0.26
020400,12800,12850,12050,12400,118171,1462228500,-5.34
008830,8080,8130,7530,7530,510870,3967900270,-10.36
048470,7270,7270,6920,7190,212745,1509494860,-1.51
004780,5880,5910,5700,5720,112739,652297110,-3.38
017650,15000,15100,14550,14750,49693,733794700,-1.67
007720,1435,1450,1390,1390,861886,1212069770,-3.14
317850,5960,6200,5890,6060,83283,508316870,0.66
290670,35000,35000,33900,33900,17234,590804900,-3.14
078140,10900,10900,10550,10650,23414,250378950,-2.29
036480,19550,19700,19100,19150,22076,425638350,-1.79
025440,1200,1210,1145,1145,1254639,1479074140,-3.38
027830,3605,3830,3585,3785,883848,3299902125,2.02
104040,2590,2630,2560,2585,453213,1173065715,-0.39
332290,2130,2150,2130,2145,5155,10999940,-0.23
336570,2150,2150,2125,2140,3182,6805150,-0.23
369370,2120,2120,2090,2120,990,2098650,0.24
020180,1815,1920,1800,1820,1485705,2765250090,0.83
045390,6010,6010,5650,5710,4532378,26213988790,-6.55
108380,19450,20100,18650,18750,235953,4568452400,-2.85
006580,0,0,0,3260,0,0,0.0
007680,10000,10050,9820,9890,30466,301068570,-1.1
048910,31600,31900,30950,30950,111309,3480531100,-2.98
005710,7190,7300,7150,7250,42297,305012600,0.55
290380,15300,15300,14800,14950,125231,1872766400,-2.29
290120,7790,7880,7740,7830,44378,346523110,-0.25
120240,27500,27500,26600,26600,32573,876412350,-1.85
003310,2500,2535,2400,2465,681169,1689638585,-0.2
078600,45800,46150,44500,44500,108853,4922267000,-1.98
096350,478,481,469,469,1127452,534659571,-1.47
140520,3585,3585,3380,3385,260662,896921855,-5.97
131220,15800,16800,14950,14950,838090,13501342400,-4.17
010170,3120,3135,3040,3065,370546,1140864810,-1.29
060900,2525,2665,2435,2610,3148135,8107185520,2.35
054670,12600,12650,12000,12050,168907,2063663900,-2.82
023910,36300,36300,34200,34600,32795,1138675100,-2.81
021040,896,907,884,890,479711,430201046,-1.0
021045,1540,1545,1500,1535,78016,118316545,-3.15
067080,12400,12550,12150,12150,53294,654904550,-2.02
298540,59100,59200,57100,59000,52699,3060344600,-0.17
299170,3030,3030,2895,2905,58231,170626460,-4.13
213420,41750,41750,40900,41150,132958,5484216400,-1.91
317330,19250,19300,18300,18350,276322,5158169350,-4.68
077360,12800,13150,12600,13150,181224,2339385100,1.15
090410,1630,1640,1570,1570,679848,1084330305,-3.68
263600,7730,7730,7360,7400,179541,1339217780,-3.27
194480,104900,107200,101800,106000,63780,6701172800,0.09
263800,5810,5890,5700,5730,52902,305106790,-2.22
206560,7100,7360,7080,7310,442621,3206022250,2.52
261200,11700,12100,11500,11950,406311,4826585000,2.58
067990,7700,7740,7570,7600,182049,1391655730,-0.52
006620,9540,9570,9240,9390,216352,2033930260,-1.16
100130,5960,5980,5770,5830,359352,2089412680,-1.52
005160,3775,3795,3715,3735,191077,715049285,-1.58
075970,5700,5900,5640,5900,1096379,6672832170,4.06
086450,27250,27700,26900,27650,121999,3350094100,0.91
099410,2515,2750,2515,2545,523536,1373149130,1.6
033500,12600,12850,12550,12600,168465,2134872800,0.0
025950,52200,53900,50700,51500,118570,6145908400,-2.09
088130,9560,9930,9460,9740,130033,1262973880,1.56
041930,12100,12100,11800,11900,77087,919563850,-2.06
060380,4430,4630,4305,4630,808571,3641731635,4.04
079960,17800,17800,17250,17300,54909,955684150,-2.81
228340,7040,7290,7010,7110,408069,2923797890,-0.42
088910,3500,3525,3450,3500,144601,503125245,-0.99
094170,6910,6930,6650,6710,233432,1567865360,-2.33
013120,5970,6090,5950,6010,195074,1176411340,0.67
109860,13900,14000,13500,13800,6687,92391450,-0.72
032960,19300,24050,18850,19700,3964727,86959835200,1.81
023790,6810,6810,6550,6680,82432,548951910,-1.91
005290,29200,29250,28200,28350,436050,12409742600,-2.91
025900,70500,70700,68600,68800,72243,5012642100,-2.13
073190,4000,4005,3870,3870,144443,567240690,-3.85
030350,2300,2300,2105,2135,400150,870170725,-8.57
203650,5250,5510,5160,5420,6934933,37413171340,3.63
223250,16350,16550,15900,16250,17389,279418150,-1.22
060570,5870,6090,5810,5930,227621,1364528700,1.02
217620,1710,1710,1580,1580,346358,559033205,-7.6
187870,39250,39350,38000,38000,51606,1976122050,-3.68
066670,4775,4800,4650,4690,85435,402663800,-1.78
110990,11400,11400,10850,11100,40303,444708000,-1.33
263690,13700,13700,12850,12950,129736,1695497200,-3.36
214680,1680,1715,1660,1690,785095,1323970705,-0.29
263720,44200,44450,43150,43150,50289,2195976650,-3.03
109740,6670,6720,6510,6540,48076,316403290,-2.97
033430,0,0,0,370,0,0,0.0
131030,8390,8390,8160,8180,102598,843565650,-2.5
196490,6080,6250,6070,6180,246492,1520044380,1.64
066900,3980,3995,3820,3870,81055,318031625,-3.37
127120,3915,4155,3870,3935,362217,1438302660,-7.41
092070,23850,24250,23100,23550,120556,2835905900,0.0
134580,2885,2895,2715,2720,69997,194653725,-6.21
039840,37450,37450,36800,37200,37577,1391165850,0.4
104460,28100,28600,27400,27400,130680,3610501050,-3.35
079810,7050,7140,6850,6870,114102,792252020,-3.92
227100,10650,11200,10450,10900,66574,723899700,2.35
113810,744,744,715,715,324366,236842355,-4.28
043360,2960,2970,2910,2970,127318,375255085,-0.17
197140,6480,6480,6000,6120,257065,1599318080,-6.13
106520,4490,4490,4200,4200,113210,483399900,-6.46
068930,7980,8020,7930,7960,41833,333555920,-0.13
033130,3585,3600,3480,3510,381337,1341081705,-2.9
105740,12050,12400,12050,12100,42451,516378650,-0.82
263020,11150,11300,10850,11200,63908,707057600,0.45
290550,20050,20250,19650,19850,22226,439679800,-0.5
187220,6290,6400,6230,6400,33312,211286380,1.75
131180,1790,1790,1760,1775,215848,382351390,-0.84
317120,10950,10950,10550,10600,85288,909580300,-3.2
042510,4400,4565,4395,4490,3713929,16700599030,2.28
300120,23800,24500,22900,24400,70147,1652061650,2.74
171120,11150,11200,10550,10600,84553,911653150,-6.19
069540,0,0,0,5420,0,0,0.0
347700,10600,10700,10150,10400,108171,1118391750,-1.89
214260,31100,31350,29300,29300,184923,5572117650,-7.42
171010,6380,6420,6350,6350,35290,224895550,-1.24
084650,20300,20300,19050,19100,326784,6369951200,-5.91
217500,5210,5330,5090,5090,974047,5058184980,-5.74
033600,0,0,0,179,0,0,0.0
141080,48350,48950,47000,47050,150510,7180571950,-3.29
060300,0,0,0,1830,0,0,0.0
038390,28000,30750,27650,30050,208962,6189683300,8.29
294140,8350,8350,8070,8150,146201,1193315040,-2.28
228670,51100,51100,49600,49650,30860,1539951700,-2.26
228850,13650,13900,13450,13700,67624,926067550,0.37
281740,3855,3890,3735,3760,424196,1617093760,-2.84
277810,21600,21850,21250,21250,73201,1565473750,-2.75
215100,4730,4735,4260,4305,1308968,5833877865,-15.42
090360,25700,25750,25000,25100,32724,826226950,-2.14
108490,15900,15950,15200,15300,84086,1300287800,-3.47
900260,309,309,297,303,1022874,308439154,-2.57
067730,9850,10650,9670,10250,2114422,21601216790,1.49
071280,5910,5960,5820,5830,33986,199539070,-1.19
038060,1395,1400,1360,1365,189197,259628900,-2.15
085370,11300,11350,10750,10850,250137,2739730550,-3.56
08537M,16900,16900,15650,15700,823,13358850,-5.99
060240,6660,6740,6540,6660,158822,1055883710,0.0
058470,166000,169500,163000,165100,54038,8943504000,-1.26
039980,1565,1620,1535,1585,2865649,4516800670,1.6
019570,750,757,715,753,1704762,1262150750,0.4
016100,4795,5390,4780,5290,880374,4558620870,9.75
012700,9010,9080,8910,9000,126449,1139350670,-0.11
302550,23800,23950,23200,23500,26951,631781650,-1.05
029480,560,560,538,548,626451,342604525,-2.84
277070,6920,7030,6730,7000,96938,666726370,1.16
042500,6220,6360,6210,6270,91305,572989830,0.0
219420,7760,7790,7640,7670,34675,267134410,-1.29
195500,6380,6390,6310,6340,43707,276989350,-1.09
222810,510,510,490,497,1063430,530371140,-1.0
305090,24000,25500,21900,24500,946074,22098337100,11.87
098120,6400,6520,6160,6320,112008,709619710,-1.4
147760,8840,8840,8550,8670,108115,935323580,-2.58
038290,32800,32900,32100,32500,49066,1593046700,-1.22
220630,4000,4100,3850,4060,466320,1869526075,1.5
267980,77300,77600,75600,77000,24737,1902466000,-0.39
005990,10850,11400,10800,10950,63493,700367650,-0.45
127160,0,0,0,282,0,0,0.0
093520,6820,7250,6500,6500,905692,6247220500,-5.52
141070,0,0,0,743,0,0,0.0
100590,9420,9450,9260,9270,39114,365188330,-1.59
067280,35300,36050,34850,35000,16388,581465750,-0.71
072870,14350,14450,13850,14000,78534,1116001750,-2.78
215200,63900,65300,63700,64300,35625,2300298500,-0.92
133750,5320,5440,5130,5390,568672,3015734230,1.13
235980,78100,79000,75600,76200,90145,6962081600,-1.68
041920,15200,15400,14350,14350,116287,1701442050,-5.59
014100,0,0,0,6200,0,0,0.0
054180,1235,1265,1195,1225,1958300,2393324575,-2.39
086900,174100,174800,166100,166700,72202,12161375200,-4.74
078160,33000,33100,31900,31900,103936,3346698250,-3.19
065650,3690,3690,3565,3570,147026,529347275,-3.25
021880,678,681,665,673,241940,163290310,-0.88
140410,162400,165700,153000,155100,74440,11810561300,-4.38
241770,11100,11100,10850,10900,16912,184800100,-1.8
059210,3045,3080,2970,2990,495642,1497593680,-1.48
058110,14900,14900,14150,14300,166322,2392109450,-4.67
096640,1790,1820,1760,1820,273624,490134310,0.83
257370,0,0,0,9210,0,0,0.0
080420,4000,4510,3780,3780,6147862,25954611735,-4.79
080160,24600,25350,23900,24950,273202,6799590100,1.42
100030,20200,20250,19900,20200,8772,175931950,-0.98
087260,4160,4170,3995,4000,435712,1767078095,-4.08
101330,5590,5590,5370,5370,443116,2404285740,-4.11
012860,2670,2670,2415,2550,793258,2034340050,-3.77
348030,20250,20450,19900,19900,33238,665050500,-1.73
250060,2995,3050,2980,3010,617894,1860468710,1.69
033200,8500,8500,8070,8070,30325,248164330,-4.61
118990,5500,5520,5390,5390,207276,1125519680,-2.0
006920,5840,5840,5580,5590,94483,538238290,-4.28
001810,3565,3565,3415,3420,157908,545584355,-5.0
279600,15900,16000,15100,15300,94167,1444236950,-3.77
095500,4690,4725,4615,4620,342778,1592105710,-2.33
218150,5160,5230,4745,4780,1048802,5142240115,-9.98
353490,2100,2130,2090,2125,55837,118100245,1.19
328380,2105,2145,2105,2135,14521,30949995,0.23
100790,7800,7980,7650,7800,243460,1896863980,-0.13
049950,37900,39300,37750,38550,115800,4459009300,2.94
213090,10150,10800,10150,10500,100164,1050115900,4.48
207760,11100,11500,10950,11400,570464,6437112000,3.64
059090,14600,15500,14450,15050,660353,9908311750,2.73
214610,13800,14050,13150,13200,262971,3551446600,-6.71
201490,6510,6550,6280,6280,235869,1504702740,-3.53
950190,22400,22400,21650,21850,75719,1662566450,-2.24
214180,18700,18850,18350,18400,96488,1792470900,-1.08
206640,19850,19850,18650,18650,373731,7117967100,-6.05
018700,3085,3085,2970,2995,118270,356561740,-2.76
035620,1445,1455,1430,1430,297421,428252655,-1.04
064520,0,0,0,1005,0,0,0.0
053030,24250,24600,21850,21950,1367283,31136043650,-8.54
301300,31800,31850,31250,31550,25200,795580450,-0.63
064550,17350,17400,16800,16950,190909,3256215550,-2.02
314930,50500,51400,49000,49350,54133,2716294350,-1.5
208710,4325,4885,4325,4605,27206175,125964341845,9.38
142760,6760,6810,6450,6470,617276,4063229420,-5.27
086820,27900,28150,27500,27700,53421,1482657200,-0.36
038460,6140,6360,6100,6190,151995,952948810,0.32
086040,10850,10900,10400,10450,175018,1843932550,-3.24
032980,1330,1340,1315,1315,234409,310670265,-1.13
043150,31800,32150,31500,32000,46068,1466556850,0.63
323990,89700,91000,87300,89000,221857,19725196900,-0.89
267790,9990,10100,9750,10000,61303,608277590,0.1
046310,3985,4225,3910,4135,2988656,12276161895,1.97
066410,1825,1830,1750,1790,276189,496386425,-3.5
206400,6850,6870,6610,6680,159051,1071581050,-0.15
019010,2515,2545,2420,2420,589502,1463323040,-4.72
177350,4840,4845,4705,4750,80587,384312015,-2.86
299910,26950,26950,25550,26050,18547,479417750,-0.19
225530,7230,7290,6900,6990,424321,3002023840,-3.85
250000,16600,16600,15800,15850,39321,633981700,-5.37
006910,3310,3370,3110,3110,8857504,28736082575,-8.8
226340,3095,3140,2985,2990,649683,1956658810,-4.32
014470,3370,3425,3320,3380,224297,757330250,0.3
008470,6770,6780,6590,6650,66319,443458180,-2.21
338220,20600,20750,20000,20000,73272,1488450000,-2.91
100120,37000,37000,36200,36450,26318,959620000,-1.88
337930,12000,12000,11800,11950,54924,652400300,-0.42
064480,4830,4830,4485,4710,126160,598222375,-2.48
288330,12650,12900,12650,12750,35461,451969000,-0.78
251630,9970,10050,9790,9850,80889,799251680,-1.5
018290,8740,8750,8430,8490,612347,5208702840,-3.19
263920,0,0,0,4555,0,0,0.0
044480,2515,2515,2410,2450,51526,125829190,-2.39
033560,7540,7610,7510,7540,27942,210622970,-0.92
126340,38500,40400,37700,39500,49695,1962334100,1.94
121800,8920,9540,8700,9350,2528032,23211711180,-1.58
148140,6670,6720,6370,6450,270243,1750049420,-4.3
082800,1500,1510,1460,1510,1044364,1553402715,0.67
318410,19000,19100,18850,18850,18169,344799050,-0.79
200780,17450,17750,17100,17250,43798,762769350,-1.43
141000,11550,11550,11050,11150,134008,1499722300,-3.46
090460,16450,16500,16200,16250,158459,2583686300,-0.91
083650,6200,6500,5160,5350,11906465,71794225910,4.9
086670,12500,12600,12100,12300,41147,507379650,-1.2
335890,2330,2365,2295,2350,312994,728468670,-0.21
138580,19900,20250,19700,19900,8179,162152900,-1.73
082920,13850,14300,13800,13900,170068,2380902950,2.21
054220,0,0,0,5780,0,0,0.0
042370,12900,13750,10750,10900,18728327,237378324850,-3.54
032850,9060,9170,9050,9080,65845,599353510,-0.44
238200,10100,10200,9800,9820,66718,663769400,-2.77
093190,5270,5370,5230,5330,38384,203618680,1.14
065450,7330,7470,7100,7100,4632125,34047478740,-2.47
072950,7220,7220,7030,7030,86991,617281380,-2.77
143240,37000,37250,36300,36600,20337,745144250,0.55
100090,18400,18450,17900,18350,163475,2971337850,0.0
122350,4050,4050,3850,3850,391761,1541970570,-4.58
014970,7880,7930,7660,7710,20420,158361450,-2.16
018310,16400,16950,16200,16350,152714,2532197550,1.24
053700,6950,6950,6800,6800,50620,346312360,-1.73
009620,2295,2475,2115,2190,24950407,57419912860,1.62
023600,17050,17100,16750,16850,93914,1587578300,-0.59
291230,3415,4400,3395,4280,11667735,47902184795,25.33
377630,2120,2735,2115,2735,5508593,14365891610,29.93
009300,15700,15950,15350,15450,9508,148254500,-0.64
225190,10150,10200,9930,9970,59645,598148160,-1.77
361670,28800,28850,20050,20050,3203819,75517575350,-29.9
054540,5400,5460,5270,5340,138710,742928160,-1.11
065570,8880,9060,8800,8950,332216,2964804520,1.7
032280,3715,3715,3430,3500,348194,1243995130,-5.91
002290,5500,5980,5480,5810,424426,2457745130,5.64
037460,14000,14200,13700,13700,87476,1219103000,-2.14
032750,12000,12000,11500,11550,37406,436213850,-3.75
054090,3640,3660,3540,3540,185640,664639965,-2.75
000250,57400,58500,56100,56600,179814,10246449900,-1.74
024950,15400,15450,14550,14900,457110,6831113000,-3.56
038500,5410,5440,5250,5260,495385,2623679470,-2.77
017480,7830,7920,7560,7600,204802,1566053000,-4.52
046390,3210,3450,3085,3165,1447007,4654408115,-1.4
027580,1605,1625,1590,1610,356903,574273570,0.31
038540,7360,7410,7170,7260,337740,2460140830,0.0
307870,0,0,0,2200,0,0,0.0
329560,2100,2105,2095,2105,10437,21927220,0.48
101000,1140,1155,1110,1150,795598,904974320,0.88
091580,13400,13450,13100,13350,91634,1211740050,-0.37
263810,5070,5210,5070,5110,139597,714882780,0.79
089980,45500,45600,44000,44000,99237,4421590700,-3.4
042940,1385,1450,1360,1430,599473,840766380,1.42
042600,10350,10600,10200,10300,46053,480577400,0.0
252990,9560,9680,7760,8090,10844854,91762983020,-17.28
263540,0,0,0,2015,0,0,0.0
294630,3325,3325,3215,3220,34467,112085440,-0.46
038070,22100,23500,18700,19150,3687902,77384224150,-11.75
006730,7890,7890,7700,7750,280219,2174736220,-1.77
079650,3110,3110,3035,3035,76554,234268535,-2.41
100660,6100,6180,5850,5850,150398,896391500,-4.57
019770,11300,11350,10900,11000,250085,2787772050,-3.08
043710,1425,1430,1305,1360,2408735,3285899945,-5.56
092190,17100,17250,16750,16750,138718,2346975100,-2.05
046890,20250,20300,19650,19700,573873,11383091950,-2.72
063170,16000,16750,15250,15250,791333,12833414800,-3.79
027040,978,978,951,965,422214,405228192,-1.33
018680,8470,8480,8230,8260,17387,144799860,-2.48
093920,7400,7410,7170,7220,98812,717697190,-2.83
189860,4135,4175,4085,4095,147260,606690715,-2.5
178320,40850,40950,39900,39900,141479,5675594150,-1.24
122690,2695,2735,2550,2590,116808,305461280,-3.0
140070,6020,6030,5480,5690,533161,3058839870,-5.32
011370,1790,1805,1740,1745,916209,1614754755,-2.51
065710,20500,20500,20150,20300,9127,185290000,-0.98
035890,1930,1940,1850,1900,3128275,5928769615,-1.3
357550,19350,19500,18750,18800,37968,719300100,-2.59
003100,38250,38950,37950,38900,31082,1187235300,1.7
123420,23000,23000,22500,22700,35690,810998400,-1.3
171090,16850,21900,16800,21900,14042657,279018662700,29.97
086710,18550,18600,17550,18000,53538,967238950,-3.49
014620,9490,9760,9410,9490,200753,1914138430,-0.11
037350,6190,6190,6050,6050,85859,524546430,-2.26
081580,3150,3180,3105,3150,49647,156260975,-0.94
045300,5490,5500,5400,5400,76615,416204010,-2.17
015750,6470,6500,6280,6330,741160,4719708580,-2.16
080470,9280,9400,9140,9150,50799,472263280,-1.51
043260,1630,1635,1540,1540,1153728,1814621785,-4.64
148150,20600,20600,20150,20200,52462,1065048250,-1.94
053060,1885,1940,1860,1860,164354,310131215,-4.62
017510,5030,5040,4750,4750,247202,1204894570,-5.38
011560,6790,6910,6730,6870,57226,391949760,1.18
100700,5370,5550,5240,5240,709605,3863276570,-2.24
234100,5250,5260,5020,5030,512814,2609677250,-4.01
024830,0,0,0,6280,0,0,0.0
258830,10350,10750,10350,10500,18879,200367550,0.96
036630,698,710,667,668,7330523,5003011921,-4.3
039310,3150,3310,3130,3300,480920,1565844840,5.77
067770,4860,4880,4615,4660,69731,332951930,-5.09
053450,0,0,0,6440,0,0,0.0
234340,35600,36000,35150,35450,77318,2744783900,-0.42
252500,4125,4125,3900,3900,557862,2214739645,-4.29
347000,19200,19250,18500,18500,35770,669510450,-3.65
051980,2160,2230,2055,2075,957584,2010433270,-3.71
331920,16450,16650,15750,15850,105659,1693675450,-5.09
049180,6950,7020,6410,6440,657033,4352647940,-7.07
299660,88400,88400,82000,84000,347505,29467457000,-4.98
268600,112600,114800,109600,110500,202409,22675936600,-5.72
108860,4300,4355,4110,4295,242698,1030918140,1.18
208370,2795,2950,2795,2830,233631,673678675,1.25
068760,133700,133800,130800,130800,97245,12791259000,-2.17
091990,114300,115800,113300,113300,890780,101741502436,-1.48
290690,17050,17100,16550,16600,34415,573660300,-2.64
053110,0,0,0,198,0,0,0.0
950200,14300,14400,13650,13650,223765,3104430600,-3.53
032680,1875,1915,1865,1915,305040,577696525,1.59
032685,39000,40750,37400,38450,4910,191266950,3.64
258790,3850,3905,3800,3840,1110354,4280370265,-2.04
066910,2940,2950,2800,2800,738846,2102311245,-3.45
043100,0,0,0,392,0,0,0.0
154040,3840,3850,3790,3815,54111,206056355,-1.17
035610,6060,6150,5810,6080,451818,2707435030,-0.49
357780,335600,338300,326800,328000,33232,10912020100,-3.02
036830,38050,38050,37000,37100,69137,2581419700,-2.5
304100,30450,30800,30200,30500,15044,458541400,0.49
086980,4170,4170,4050,4100,201894,824338085,-0.73
050960,33050,33300,31900,32450,91693,2970932400,-2.84
084180,2950,2950,2800,2875,649322,1862465135,-4.17
253840,23300,23300,20400,20600,544326,11654514850,-10.82
058530,0,0,0,1620,0,0,0.0
236200,26700,27000,26350,26750,16264,434851200,-0.56
317770,17800,17850,17400,17500,20799,366592050,-3.58
094840,10950,11100,10650,10650,96944,1051931500,-3.18
192440,58400,58700,55800,55800,71084,4016056100,-3.79
099440,1755,1770,1730,1730,101855,177546655,-2.26
033790,0,0,0,829,0,0,0.0
131100,1630,1630,1535,1590,1070083,1673483755,-3.34
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,5370,5370,4860,4960,89897,463750615,-7.64
253450,95700,95900,94600,94800,56162,5329367400,-1.15
204630,2440,2440,2250,2335,155534,362141870,-4.3
013810,8460,8780,8390,8390,424428,3642285540,-0.12
039670,0,0,0,7360,0,0,0.0
049830,21650,22300,20800,21200,137077,2958277250,-3.2
020710,8350,8350,8070,8070,100766,822441190,-3.58
033170,1505,1515,1450,1470,1753576,2577110870,-2.0
048870,4410,4565,3860,3895,34814059,145703562055,-5.58
025320,3725,3730,3610,3610,1130039,4122527315,-3.86
269620,1985,1985,1870,1885,1457193,2761440635,-3.83
131090,1455,1475,1445,1470,189760,276455395,-0.34
139050,677,681,640,650,1301391,855798676,-4.55
290520,16400,16400,15500,15550,32127,505141950,-3.42
001000,3070,3155,2945,2960,889862,2718313020,-4.05
025870,18950,19000,17700,18150,64290,1165563850,-3.97
215600,0,0,0,12100,0,0,0.0
065350,11200,11400,10300,10400,1259374,13575014900,-7.56
002800,8640,8780,8200,8240,276596,2330830720,-6.04
323280,2175,2175,2130,2160,1667,3591165,-0.69
344050,2145,2300,2115,2170,241741,535520420,1.17
017000,6960,6970,6650,6710,156725,1055707590,-3.59
012790,14900,15000,14350,14350,44735,650181750,-3.37
138070,7620,7730,7420,7470,29876,225741570,-3.24
226330,14900,14900,14200,14300,87815,1266967300,-4.35
333050,2190,2190,2170,2170,3670,7970660,-0.23
366330,2110,2110,2085,2100,2301,4843605,0.0
056700,3520,3570,3455,3455,145865,509322030,-2.54
187270,3595,3705,3545,3645,120532,435083945,0.97
