ticker,Open,High,Low,Close,Volume,Money,Change
289080,3675,3690,3600,3620,332972,1208009405,-1.09
089230,884,884,850,860,1953625,1689196690,-2.71
161570,1565,1575,1495,1525,133552,204872020,-3.17
192410,2920,2920,2820,2850,67095,191135455,-2.4
032540,5300,5310,5170,5300,80384,421446570,0.0
048770,4100,4100,3960,3970,78732,315429525,-3.17
246690,3070,3115,2955,2990,351683,1057588385,-3.39
317240,1050,1050,993,1005,207934,208614524,-0.99
038340,0,0,0,445,0,0,0.0
073570,2030,2085,1960,1995,2161719,4331233360,-2.21
057030,6880,6970,6770,6790,116949,800023720,-2.3
040300,3490,3575,3405,3440,28680,98972360,-1.43
051390,4150,4185,4100,4120,23480,97082375,-0.72
052220,4615,4630,4400,4595,485439,2196171425,-0.11
079940,13300,13400,12950,13000,66234,864559750,-2.62
078890,14850,14900,13950,14100,355013,5080549000,-4.73
036620,1680,1720,1635,1675,314016,526326840,0.0
217730,4335,4755,4335,4355,1154788,5137153445,2.47
114190,0,0,0,2500,0,0,0.0
094480,6130,6130,5740,5780,193433,1127202050,-2.86
063080,35450,36050,34450,35850,64145,2269546550,1.13
039240,10800,11950,10250,11950,18343550,208181473050,16.59
053950,6960,7000,6620,6680,378464,2551656600,-4.16
223310,0,0,0,3320,0,0,0.0
011040,11050,11150,10850,10950,215237,2364003050,-0.9
024910,4180,4500,4055,4200,3491321,14918957850,3.7
198440,3995,4000,3810,3900,308293,1209603680,-2.99
049720,10100,10100,9960,9980,32349,323003520,-0.2
014570,9860,9860,9490,9580,48336,464615500,-2.34
348150,29850,30000,28500,28800,114720,3326454750,-3.52
098460,20300,20650,19900,19950,232683,4692415781,-3.39
035290,0,0,0,1305,0,0,0.0
038530,2305,2585,2175,2275,41446437,98683484190,-2.57
900280,407,412,400,403,687712,277175921,-1.95
215000,142100,142400,139100,141100,30725,4316904400,-0.63
121440,9000,9130,8930,8990,394010,3567477910,0.67
014200,3220,3410,3120,3130,1116315,3568411265,-3.1
026910,6080,6140,5770,6070,43926,263487690,-0.16
090150,8660,8780,8350,8410,145798,1241523080,-3.33
355150,2180,2180,2150,2155,1248,2685205,-0.23
331520,2245,2245,2185,2210,6419,14121620,0.0
053270,3560,3620,3415,3470,175026,609363545,-2.53
066620,21000,21000,20300,20500,10405,213519400,-2.84
043650,8700,8800,8500,8600,93037,799601530,-1.15
006050,2170,2185,2115,2115,366982,782981785,-2.76
060480,4075,4245,4035,4035,99780,412392560,-0.74
078130,5520,6340,5440,5740,14823164,87777777290,4.36
307750,17000,19950,16300,18600,11748061,215548248600,12.05
204020,3240,3270,3130,3140,52339,165688795,-3.09
186230,18000,18150,17600,17850,102432,1822502850,-0.56
900070,1055,1100,1025,1075,477837,503080330,2.87
204620,3470,3470,3375,3400,159435,542230405,-1.45
019660,4195,4300,4045,4075,281022,1159839905,-4.34
053260,5240,5240,5030,5050,25692,130989930,-3.63
036190,32000,32300,31400,31600,5179,164154500,-1.1
049080,2450,2455,2300,2305,824702,1932374200,-4.95
035460,3345,3385,3190,3385,247220,813206675,1.2
308100,14200,14200,13700,13700,37241,513967150,-3.18
187790,2165,2335,2150,2260,3451705,7740650925,4.39
286750,7650,7790,7410,7470,14137,106359420,-3.61
151910,5710,5740,5300,5490,331130,1844293760,-3.68
121600,44200,44250,41300,41600,493062,20878848500,-5.88
247660,97100,101200,79700,93600,974878,87886933500,-5.93
039860,7780,7830,7450,7480,321492,2435705640,-3.86
091970,1775,1780,1740,1740,156284,273794350,-2.52
051490,9340,9340,9090,9100,101153,928354620,-1.94
190510,9050,9050,8770,8830,83805,742432850,-2.43
242040,2800,2825,2720,2765,186210,511593230,-2.3
089600,35050,35200,34100,34250,32972,1135820850,-2.56
293580,10700,11000,10000,10150,126453,1291645100,-6.45
138610,36550,38500,35000,38350,338100,12557026750,4.92
130580,10300,10350,10050,10300,15700,160228600,0.0
036800,34050,35000,33650,34000,86122,2960741800,-0.15
267320,3495,3505,3375,3395,106499,362785150,-1.31
111710,9570,9700,9490,9690,40437,387707490,1.25
091590,10050,10150,9910,9930,119370,1189892080,-1.68
168330,8460,8530,8350,8460,313761,2652687360,-0.35
094860,1335,1345,1280,1300,224333,292619270,-2.62
253590,2920,2955,2905,2910,47891,139919530,-1.19
212560,7970,7980,7720,7930,66197,519276080,-0.5
095660,26500,27450,23900,24100,4134821,107892799200,-8.37
042420,25900,25900,24350,24400,51058,1268806150,-4.31
950220,9700,10300,9600,10050,1270389,12727415860,3.72
311390,9360,9390,8950,8980,132534,1203398530,-3.85
085910,4630,4645,4525,4540,39792,182473535,-1.94
092730,29350,29350,28200,28450,74709,2132767650,-3.07
290660,3500,3510,3300,3300,824591,2789529930,-7.3
306620,2920,2920,2760,2780,148576,417822025,-3.3
153460,8080,8150,7750,7830,25965,206004910,-3.09
007390,21450,21700,20900,20900,654436,13853625250,-2.34
033640,34350,34600,33100,33100,273238,9162162150,-4.47
330860,45600,46900,44750,45000,122637,5547430850,-2.07
089140,8130,8390,7960,7990,2930155,23883340430,-2.2
065170,1430,1470,1430,1455,443368,642509125,0.69
137940,1535,1615,1530,1535,960569,1519061155,0.33
348210,55500,56500,53200,53400,50572,2732925900,-4.81
041140,10750,10900,10400,10500,140052,1484821650,-4.11
217270,18250,18500,17600,17750,105551,1894575800,-4.05
225570,13900,13950,13100,13100,857191,11573504850,-7.09
104620,16300,17200,16050,16800,1834517,30654481200,2.13
194700,42150,43100,42150,42900,26293,1118499450,-0.12
285490,32400,32600,30900,30900,53402,1692102500,-4.63
278650,29450,30200,28750,29150,105523,3097504100,-0.34
144510,95600,96000,92400,93900,98584,9243215400,-2.29
031390,38000,38000,37050,37100,49772,1866230100,-2.37
142280,9440,9440,9200,9200,67730,628566820,-2.23
234690,10050,10050,9950,10000,34911,348348290,-0.5
065560,0,0,0,5770,0,0,0.0
054050,12000,12100,11800,12100,45509,545559850,0.41
069140,8510,8590,8320,8540,118019,996068220,-0.12
040160,8150,8900,8040,8600,443288,3756472280,7.1
126870,0,0,0,2230,0,0,0.0
060260,1440,1440,1405,1420,99618,141149075,-1.39
012340,3650,3650,3500,3500,327421,1164011160,-4.11
214870,12000,12050,11500,11600,422188,4943252200,-3.33
270870,28100,29150,27250,27300,39134,1083636050,-2.67
144960,8900,8950,8750,8780,1005281,8846195810,-1.35
085670,2920,2925,2675,2765,745232,2067252465,-3.32
119860,31900,32200,31600,31750,82483,2622732100,-1.24
064260,6020,6040,5580,5800,885447,5210991310,-3.49
093640,4115,4140,4060,4120,165508,677646565,0.12
340360,2175,2215,2120,2120,336411,723827630,-3.42
039560,8090,8090,7740,7740,286723,2248557710,-3.61
032190,13600,14350,13350,13500,233350,3191771250,-1.46
068240,19000,19050,18650,18700,271901,5107083100,-1.58
020400,11250,14250,11250,12700,471362,6144052700,11.89
008830,7070,7120,6860,6920,36632,255852930,-2.12
048470,7360,7380,7220,7320,71434,521787950,-0.68
004780,5860,5870,5690,5730,283114,1628590870,-2.39
017650,11450,11550,11050,11150,105691,1181697300,-2.62
007720,1415,1475,1395,1470,1708937,2471923625,1.38
317850,5950,5970,5800,5840,31800,187009100,-1.85
290670,32200,33000,32200,32600,54096,1761079250,1.24
078140,9460,9580,9270,9280,45878,428080520,-2.62
036480,16800,17150,16500,16550,6992,116609700,-2.65
025440,1010,1045,999,1000,292346,293852315,-1.96
027830,3335,3340,3220,3220,330950,1080250395,-3.59
104040,2430,2450,2350,2355,704140,1676158280,-4.27
387310,2110,2120,2100,2100,173906,366144035,-0.47
332290,0,0,0,2400,0,0,0.0
336570,2270,2295,2270,2285,31192,70938330,0.22
369370,3695,3840,3590,3720,361587,1336958470,1.78
020180,2060,2105,1925,1970,3235192,6432065505,-5.29
045390,6670,6930,6620,6870,3937641,26784385700,0.29
108380,17650,17650,16800,16850,43044,732705950,-3.99
006580,0,0,0,3260,0,0,0.0
007680,9820,9820,9450,9450,52799,503301830,-2.88
048910,38350,38450,36500,37100,182734,6826575650,-2.37
005710,6640,6720,6570,6580,25786,170610670,-2.08
290380,7720,7750,7430,7500,237836,1793986430,-3.72
290120,6600,6660,6480,6480,26487,173161030,-2.7
120240,26750,26950,25750,25850,92857,2425874150,-3.9
003310,2400,2580,2315,2315,2705905,6598722820,-4.73
078600,101400,102400,95200,99000,1143896,113463567700,-3.41
096350,613,615,597,602,1124550,676878193,-1.79
140520,3570,3595,3515,3540,89729,318188600,-0.84
131220,10300,10350,9970,9990,48946,492312750,-2.06
010170,3345,3460,3310,3450,747275,2554644270,3.14
060900,1570,1570,1415,1450,4024917,5914394115,-8.52
054670,11050,11450,10950,11250,266018,2997032850,2.27
023910,30850,30850,30350,30500,10015,305116750,-0.97
021040,958,963,927,938,956829,897845043,-2.8
021045,1570,1590,1530,1535,23664,36535140,-2.85
067080,10700,10800,10550,10700,36972,394058350,0.0
298540,31000,31400,30500,30500,49449,1521138550,-1.77
299170,2720,2790,2630,2735,33103,90426855,0.55
213420,65100,65900,62400,62800,404410,25613255500,-5.14
317330,29350,29800,26250,26750,1216499,33152240500,-10.23
077360,14200,14200,13500,13650,112444,1536458150,-2.5
090410,2705,2730,2600,2635,2753736,7311725780,-4.53
263600,8400,8400,7990,8010,168559,1361100240,-3.61
194480,180800,187500,163100,182200,733627,128392864000,-2.04
263800,5020,6600,4950,6600,2742826,17406106900,29.92
206560,13350,13950,13150,13800,1739516,23793651400,2.6
261200,10900,11100,10450,10600,140863,1499006400,-2.75
067990,7570,7570,7350,7380,181485,1344026550,-2.25
006620,9040,9040,8850,8950,162105,1448363060,0.0
100130,5760,5790,5710,5710,275983,1581000050,-1.38
005160,3800,3820,3745,3760,81984,309487010,-1.18
075970,4435,4485,4300,4310,76208,331916515,-2.71
086450,23550,23700,23200,23200,95786,2231868800,-2.32
099410,0,0,0,3320,0,0,0.0
033500,11700,11850,11500,11650,242566,2830201400,0.0
025950,47400,47450,43200,43950,141734,6365286650,-6.39
088130,11600,11700,11200,11300,90181,1025346050,-3.0
041930,16200,16450,15800,15800,422692,6804692350,-3.07
060380,3940,3940,3760,3770,171505,654155715,-4.31
079960,23400,24250,22800,23000,898545,21142498700,-0.43
228340,5210,5250,4995,5040,81090,410619165,-3.26
088910,3025,3105,3000,3090,165238,503294925,1.98
094170,6050,6050,5920,6000,101714,606134490,-0.33
013120,5790,5830,5640,5710,220355,1254334790,-1.89
109860,14950,15100,14200,14400,9591,139656600,-4.0
032960,14900,14900,14250,14300,31857,460762550,-4.35
023790,8220,8280,7940,8190,67079,542510370,-1.09
005290,32000,32550,31200,31900,1127007,35837781650,-1.85
025900,85100,87500,79600,79800,638906,53725279100,-3.27
073190,3295,3330,3205,3245,71097,231078120,-1.82
030350,2070,2070,1925,1985,1302226,2582746305,-4.11
203650,4900,4940,4805,4815,615508,2998508470,0.21
223250,13900,13900,13450,13600,7315,99717950,-3.2
060570,4740,4820,4605,4610,88751,411758840,-2.74
217620,1980,1980,1870,1880,399016,763659445,-5.05
187870,31000,31000,30000,30100,30050,909132650,-2.59
066670,8430,8530,8060,8060,773768,6377002710,-3.7
110990,10050,10250,9920,9940,43196,431244140,-2.07
263690,12750,12750,12300,12400,26005,324012150,-2.36
214680,1495,1505,1465,1495,408664,605679215,0.0
263720,42500,43100,40950,41400,81085,3434467000,-2.13
109740,8960,8960,8430,8430,53861,458592190,-5.6
131030,7160,7170,7010,7070,50147,355027260,-1.26
196490,5960,6130,5930,6000,308984,1861234550,1.18
066900,4090,4150,3960,3965,50076,200546640,-3.06
127120,3970,4145,3915,3995,87747,349666335,0.13
092070,23300,23500,22500,22700,106039,2424693250,-2.37
134580,2875,2875,2745,2765,39371,110067410,-3.99
039840,44000,44300,41450,42300,164946,7004418450,-4.51
104460,36450,36950,35500,36400,120177,4326470000,0.69
079810,5950,6070,5650,5650,77748,448790610,-5.99
113810,1345,1350,1215,1230,1412655,1776115825,-7.52
043360,3600,3655,3410,3410,83354,289111995,-5.15
197140,6450,6640,6400,6550,139328,912162870,1.55
106520,5850,5890,5650,5700,61340,353811280,-1.72
068930,8520,8530,8350,8370,35536,298668780,-1.41
033130,3175,3175,2965,3005,471409,1437110945,-5.06
105740,13250,13400,12800,12950,97147,1263571100,-2.26
263020,9420,9730,8820,8960,117766,1086945470,-5.78
290550,13550,13550,12650,12650,337673,4391678400,-6.99
187220,6040,6070,5920,5930,26008,156010120,-1.82
131180,2240,2330,2185,2260,941525,2138341530,0.89
315640,33000,33550,31200,31650,108962,3485397800,-3.8
317120,9300,9340,8950,8980,72982,658747480,-3.44
042510,4600,4745,4475,4525,833215,3806674580,-1.63
232680,29550,29900,28700,29550,33045,963373350,-1.01
300120,20850,21000,20550,20900,32739,680138050,0.24
171120,10450,10600,9850,9930,464820,4696435100,-6.32
069540,6030,6060,5700,5720,890750,5180191290,-6.08
347700,12600,12650,12100,12150,204266,2506155500,-4.71
214260,51700,53400,49950,50400,228341,11718378250,1.82
171010,6180,6250,6070,6080,33809,208213210,-1.62
084650,31300,31450,29300,29300,426129,12764335100,-6.24
217500,3670,3670,3515,3520,157873,562755285,-4.09
141080,47300,47500,46500,46750,158857,7442759700,-1.27
060300,0,0,0,1830,0,0,0.0
038390,26600,26750,26000,26200,21231,559450500,-0.95
294140,7130,7190,6900,6910,212104,1487428320,-3.89
228670,31250,31250,30200,30400,134642,4132745050,-3.03
228850,14800,14850,14350,14500,72356,1051151050,-2.03
281740,4810,4860,4670,4675,701747,3330757035,-3.51
277810,20350,20350,19700,20000,90716,1807864200,-1.48
215100,3820,3880,3700,3710,223627,838007755,-3.76
090360,22850,23500,22450,22550,36134,818141550,-1.74
108490,14000,14000,13450,13450,29694,404841000,-3.93
900260,307,311,300,306,753078,229707367,-1.29
067730,7720,7990,7690,7830,116995,920091660,1.42
071280,5630,5640,5360,5440,311930,1708413470,-3.72
038060,1050,1050,1000,1015,244454,248049970,-2.4
085370,20900,21300,20100,20250,376107,7749409200,-2.64
08537M,29800,29800,28750,28850,46,1345400,-3.19
060240,5660,5770,5260,5330,1133271,6187159140,-5.33
058470,188300,195000,182100,182100,64303,11879256300,-5.25
039980,1520,1520,1465,1470,1400788,2084766565,-4.85
019570,699,700,667,669,1657251,1120119107,-4.29
016100,4125,4125,4000,4010,31520,126819090,-2.79
012700,10300,10350,10150,10250,308459,3162129200,2.6
302550,30300,31050,29700,29750,116411,3516795850,-2.62
029480,492,495,483,486,667363,324596984,-1.42
277070,6840,6910,6650,6670,69423,470410800,-2.49
042500,6420,6500,6180,6340,152827,958594590,-2.16
219420,8010,8100,7680,7700,162301,1270703610,-4.7
195500,5220,5220,5030,5040,51403,261359940,-1.95
222810,378,378,365,370,1090054,401252720,-2.12
305090,29900,29900,26050,26250,408376,11110681550,-12.21
098120,8180,8670,8000,8030,52302,427727410,-2.31
147760,8420,8420,8100,8190,82997,684876200,-2.5
038290,31250,31300,30200,30500,90250,2761999100,-2.56
220630,4385,4395,4200,4235,188127,808748170,-2.87
267980,73000,73300,71800,72600,24440,1764641000,-0.82
005990,10300,10350,10050,10300,11832,120963250,0.49
127160,0,0,0,282,0,0,0.0
093520,7000,7070,6850,6890,383894,2659931540,-2.68
377030,49800,49900,47450,47500,252820,12224357700,-5.38
100590,8890,8900,8600,8650,63054,546082980,-2.15
067280,37350,37350,36100,36400,5154,187931000,-1.49
072870,13650,13650,13150,13200,27264,363469900,-2.94
215200,73100,73900,71800,73200,41876,3040207700,0.27
133750,4850,4920,4680,4710,219895,1042245950,-3.48
235980,62400,63600,60800,61100,109628,6790047700,-3.02
041920,13150,13250,12550,12550,202250,2580230600,-4.2
014100,0,0,0,6200,0,0,0.0
054180,1250,1250,1210,1215,1408594,1716850600,-2.8
086900,161400,161400,158500,159200,31227,4973839300,-1.36
078160,24600,24800,23450,23500,196588,4706161550,-5.62
065650,2650,3350,2575,2780,10744035,32671690345,4.71
021880,495,500,488,493,209720,103298437,-0.4
140410,170200,171000,165500,165500,75404,12615950700,-3.33
241770,12100,12100,11850,11900,9518,113701200,-2.06
059210,3145,3195,3115,3140,333314,1048685680,-1.41
058110,11150,11300,10750,10900,78649,860848200,-2.24
096640,2265,2300,2050,2120,3182899,6819189775,-7.02
257370,0,0,0,9210,0,0,0.0
080420,3890,3940,3810,3895,77817,301840120,0.65
080160,28550,28550,27300,27700,304675,8454855500,-2.46
100030,19650,19650,19000,19150,7053,135209800,-2.79
087260,4045,4055,3930,3930,392834,1556551735,-2.84
101330,3525,3550,3450,3450,95286,332971620,-2.13
012860,2010,2025,1960,1980,184589,367025175,-1.49
348030,20300,20300,19550,19550,43090,851593000,-2.74
250060,2460,2475,2370,2390,142809,341752010,-1.65
033200,8070,8120,7850,7850,20132,159159380,-2.73
118990,6120,6150,5850,5870,923507,5493499860,-4.86
006920,6190,6420,6010,6100,323750,1994060710,-2.24
001810,3415,3475,3345,3430,95806,324855850,-0.58
279600,13750,13950,13600,13850,9374,128701900,0.73
095500,4250,4300,4145,4155,275344,1152113765,-2.81
218150,3870,4190,3740,4030,392487,1564296645,4.13
353490,2150,2170,2135,2155,13884,29752600,-0.23
328380,2115,2130,2100,2120,26358,55541430,0.24
100790,9300,9350,8920,8930,183027,1661673240,-3.56
049950,26900,27250,24700,25600,96669,2480942850,-5.54
213090,0,0,0,11750,0,0,0.0
207760,8360,8380,8120,8140,103795,852060500,-2.86
059090,15400,16000,15300,15700,1395121,21923455750,2.95
214610,10800,10800,10250,10600,187164,1965468300,-1.4
201490,5410,5420,5260,5270,114045,605456380,-2.59
950190,21850,21950,21600,21850,95256,2072183350,0.0
214180,21200,21200,20500,20600,58282,1204915200,-1.9
206640,18850,19000,18350,18700,137160,2557051350,-0.53
018700,2915,3150,2910,2995,2982253,9049040200,1.35
035620,1380,1595,1370,1410,14985800,22220658820,3.3
064520,0,0,0,944,0,0,0.0
053030,16950,17100,16500,16550,328125,5466029500,-2.36
301300,38200,38750,36700,36700,55200,2060407100,-5.29
064550,71900,77300,68900,72700,1151568,84502200900,-1.09
314930,39250,39250,36600,37000,43760,1645724600,-5.73
208710,4105,4500,3955,4020,5892166,24478970195,-2.78
142760,15500,17550,15150,17400,5723311,95169117400,12.26
086820,23900,24200,23100,23100,68553,1609537200,-4.15
038460,5880,5930,5640,5700,165022,946532100,-2.9
086040,9410,9530,9340,9350,136224,1282600970,-2.09
099430,32400,35350,31150,31750,2231433,74254598900,-2.16
032980,1455,1455,1380,1380,760332,1068948980,-5.15
308080,40000,42450,39000,39550,639053,25939294350,-0.38
043150,41650,42500,40950,41700,53585,2233495200,-0.83
323990,73100,73200,70200,70300,260196,18489202700,-3.7
267790,9040,9040,8820,8900,24057,214091870,-1.55
046310,3670,3700,3590,3610,84081,305343310,-2.3
066410,4930,5250,4210,4540,26416405,120538648460,-4.52
206400,5410,5420,5250,5300,91894,488965530,-0.93
019010,2080,2105,2015,2025,64218,131082655,-2.64
177350,4825,4850,4550,4600,144606,670139735,-3.16
299910,12600,12600,11850,12000,20683,249859400,-4.76
225530,11050,11500,10800,11400,3630293,40553534650,5.56
250000,15950,15950,15250,15500,25537,394581450,-3.13
006910,4030,4185,3985,4095,2007046,8273359830,1.49
226340,2940,2945,2825,2830,159452,455975790,-4.07
014470,2565,2615,2545,2545,128332,329169715,-1.74
008470,6290,6370,6250,6300,35467,223903900,0.16
338220,21900,21950,20900,20900,130581,2772944350,-5.43
100120,41500,41800,40250,40400,64847,2639845100,-1.46
337930,10700,10900,10500,10550,258033,2743911700,0.48
099390,28000,28600,27200,27200,131829,3659030700,-1.81
064480,4955,4970,4770,4780,250394,1212903605,-4.21
288330,12500,12700,12450,12600,82042,1029024300,-0.79
251630,9660,9700,9300,9340,82351,774546240,-2.61
018290,8140,8190,8010,8060,172147,1386980810,-0.98
044480,2600,2600,2485,2560,86691,219905465,0.0
033560,8600,8840,8200,8760,179879,1528883630,1.04
126340,53500,54200,50700,52000,142617,7395016800,-2.44
121800,9500,9510,8820,8820,1073050,9808821000,-7.84
148140,2590,2590,2470,2470,1163696,2972959180,-4.63
082800,1475,1485,1445,1450,814513,1188359540,-1.36
318410,15600,15750,15050,15150,35472,541204300,-2.88
200780,18800,18850,18100,18150,65454,1201480950,-3.2
141000,10450,10450,10100,10100,76201,778093550,-3.81
090460,19450,19450,18500,18650,474622,8912116100,-3.62
083650,4650,5300,4610,4910,4773111,24001916005,6.74
086670,11700,11800,11400,11500,54490,629989950,-2.95
335890,2180,2230,2125,2155,136992,295742450,-2.05
138580,20950,21000,20400,20500,10940,225377200,-1.2
082920,16850,17050,16600,16700,60787,1020884650,-0.89
054220,0,0,0,5430,0,0,0.0
042370,12900,13000,12350,12450,380861,4793491950,-3.11
032850,10450,10500,10100,10200,661449,6824890850,-3.77
238200,13750,13750,12900,12900,41877,551991150,-4.44
093190,6080,6100,5970,5980,31201,187351910,-1.97
065450,6300,6400,6030,6030,2533819,15823949410,-0.33
072950,7850,7900,7590,7600,70145,542782070,-3.18
143240,46850,47300,46450,46650,21207,991217050,-1.48
100090,22000,22450,21350,21700,1297853,28481120100,-0.69
122350,6350,6420,6080,6080,1877377,11573484330,-4.7
014970,9300,9340,8460,8460,3013888,26931903140,-6.83
018310,16300,16350,15500,15700,84404,1337811000,-3.09
053700,6910,6970,6700,6740,73493,499523180,-2.46
009620,1945,2025,1940,1945,1081428,2137150330,0.26
023600,13700,13750,13200,13450,54282,726438900,-1.82
380320,4965,5220,4620,4665,359926,1739800320,-3.22
377630,6500,6950,6060,6060,1367956,8879937190,2.36
009300,24300,25800,24300,25200,137018,3399245350,3.7
225190,11100,11150,10850,10900,58681,641793700,-1.36
361670,13050,13100,12400,12400,82118,1046144850,-7.12
054540,5200,5270,5020,5020,78480,399274440,-3.46
065570,8520,8570,8360,8470,71075,600997280,-0.59
032280,8000,8280,7710,8280,3779932,30415300390,5.88
002290,7260,7310,6740,6840,898430,6272551910,-6.3
037460,12700,12800,12500,12650,71184,898514600,-0.78
032750,10750,10950,10450,10800,12842,135641350,0.47
054090,3350,3470,3280,3285,247141,827084335,-2.81
000250,50600,51000,47900,48700,485800,23923386000,-3.75
024950,9880,9980,9710,9730,74640,729292360,-1.52
038500,5270,5270,5040,5070,294887,1505701790,-3.8
017480,6680,6750,6450,6510,48293,317420250,-2.54
046390,3505,3560,3280,3295,1720169,5844129415,-5.99
027580,2310,2540,2285,2355,5810845,14125340710,1.95
038540,8510,8700,8370,8640,328833,2829728680,1.89
307870,3395,3540,3270,3335,200232,681884735,0.6
329560,2175,2175,2120,2140,32957,70547690,-1.15
101000,1025,1045,1010,1010,258443,265343925,-0.49
091580,21150,21550,18250,18750,4826431,94991153350,-6.02
263810,4060,4085,3965,4045,81684,328131385,-0.37
089980,73500,73600,68900,69100,393426,27665055200,-5.47
042940,1765,1775,1620,1620,7273090,12155516890,-9.75
042600,25100,25250,22200,22400,2076016,48613456250,-8.57
252990,7210,7230,6900,6960,509162,3578088820,-3.87
263540,0,0,0,2015,0,0,0.0
294630,3450,3480,3350,3390,86107,293208810,-0.29
038070,30600,32400,30550,30800,456255,14207110500,-0.16
006730,9220,9360,9000,9340,410809,3766621240,1.19
079650,2985,3020,2900,2900,68468,201118370,-2.85
100660,7000,7000,6600,6660,443043,3003953090,-4.72
019770,7280,7510,7240,7270,249509,1829828410,-0.95
043710,1235,1395,1235,1325,2306724,3061041545,7.29
092190,16700,16800,16250,16250,137464,2251397700,-2.69
046890,15800,15850,15600,15600,222767,3489062250,-1.27
063170,19050,19250,18150,18200,229176,4236181150,-4.46
027040,799,803,783,789,197594,155838672,-1.25
018680,8410,8420,8090,8090,52242,425601990,-3.11
093920,6480,6480,6330,6370,43620,277398900,-1.24
189860,14850,15850,14700,15500,3205054,49231730100,6.16
178320,37750,38450,36550,36600,229725,8578657400,-1.88
122690,2790,2850,2790,2840,67583,190752695,0.71
140070,4425,4450,4280,4370,199341,865936905,0.81
011370,2090,2125,2040,2060,1730036,3593691540,-0.48
065710,20700,21400,20650,21200,53639,1130413950,3.67
035890,1935,1945,1890,1900,1553584,2961806880,-2.31
357550,22100,22400,20950,21200,49563,1064833500,-4.07
003100,52900,53300,52400,52800,35996,1895198600,-0.38
123420,20650,20650,19750,20050,38107,762844100,-1.96
171090,23800,23900,22800,22800,148285,3426643350,-4.4
086710,17900,18150,17550,17600,22095,392297050,-2.76
014620,8650,8700,8550,8560,80021,690283660,-0.47
037350,5700,5720,5520,5530,68338,381886270,-2.98
081580,3075,3075,2950,2950,45546,137457020,-3.91
045300,5930,5950,5700,5800,229699,1329586650,-1.86
015750,5850,5860,5680,5680,572152,3275329630,-2.91
080470,9100,9130,8880,8910,42114,376240400,-1.76
043260,1710,1720,1675,1690,315558,531132945,-0.88
148150,27300,27400,26150,26200,257441,6812261500,-4.03
053060,1175,1175,1110,1145,247046,281453655,-2.97
017510,5550,5650,5400,5600,2325767,12871605510,-3.78
011560,6180,6230,6100,6220,14538,89344460,0.32
052190,0,0,0,8850,0,0,0.0
100700,4435,4440,4300,4300,192531,834216955,-2.93
234100,4570,4660,4400,4460,323148,1454712645,-3.25
024830,0,0,0,6280,0,0,0.0
258830,32750,34000,31550,33550,165589,5417271500,2.44
036630,608,618,599,599,2933908,1774393087,-2.6
039310,4020,4090,3960,4000,47958,191582215,-0.5
067770,6160,6210,5900,5910,208288,1255503830,-4.06
053450,9940,10300,9640,9990,661586,6594801140,1.52
234340,31550,31600,30900,31150,47499,1481851500,-1.27
252500,2085,2095,1995,1995,621745,1266427545,-4.55
347000,20400,20850,19950,20000,68496,1383100050,-3.15
331920,17650,17700,17000,17000,55655,956914100,-3.68
049180,10800,10850,10150,10200,719388,7516412450,-5.99
299660,103000,104400,97000,97000,296144,29628291100,-8.06
268600,55700,59400,55500,55700,363000,20725948700,-0.18
108860,3980,3980,3755,3820,166395,640400605,-3.17
208370,2560,2560,2485,2505,72796,182834240,-2.34
068760,150400,153800,148800,149000,219963,33044855900,-1.72
091990,111500,113200,110500,110800,548781,61103376300,-1.34
290690,12400,12650,11700,11950,62746,763578200,-4.78
053110,0,0,0,3960,0,0,0.0
950200,10700,10750,10150,10300,80068,831748200,-4.19
032680,2590,2590,2420,2445,7507189,18222619950,-6.32
032685,32750,33100,32350,33100,686,22433750,1.07
258790,3200,3200,3040,3065,153772,473380940,-4.81
066910,2835,2840,2715,2800,706345,1964229150,-1.93
043100,1125,1135,1085,1105,1113396,1226630745,-1.78
154040,3520,3550,3470,3485,112061,392730470,-1.83
035610,5990,6120,5840,5860,326927,1944102650,-1.84
357780,289500,290900,282100,282300,31889,9085467200,-2.99
036830,40750,41950,38050,38500,266895,10609906150,-5.75
304100,29050,29050,28300,28350,28299,806591000,-2.58
086980,5730,5860,5260,5360,12304361,67571901330,-4.46
050960,22150,22550,21000,21100,84517,1817502750,-7.05
084180,2120,2145,2020,2060,521812,1072666990,-2.83
253840,16250,16450,15500,15500,142478,2258504000,-5.2
058530,0,0,0,1620,0,0,0.0
236200,24600,24800,24600,24600,12628,311599300,-0.4
317770,17850,18000,17650,17750,5376,95615350,-1.39
094840,8930,8980,8450,8470,58179,501630870,-5.26
192440,49650,50200,49300,49350,15527,767547300,-0.9
099440,1890,1925,1850,1850,113847,213194950,-1.86
033790,0,0,0,829,0,0,0.0
131100,1000,1000,960,967,430322,416902750,-2.72
159910,0,0,0,263,0,0,0.0
115570,4520,4575,4425,4525,41085,185466780,0.11
253450,90600,90700,87800,88500,282827,25273475900,-1.12
204630,3095,3235,3065,3215,2538284,8002175780,2.72
013810,6650,6730,6490,6500,204395,1354200170,-0.61
039670,0,0,0,7360,0,0,0.0
049830,13650,13700,13050,13100,31723,421813050,-4.03
020710,7080,7120,6680,6700,120667,825180970,-5.1
033170,1615,1620,1560,1565,940242,1484104710,-3.69
048870,4015,4055,3820,3835,829538,3259469195,-5.54
