ticker,Open,High,Low,Close,Volume,Money,Change
115480,2400,2400,2315,2320,370157,865853850,-2.32
096530,168700,175500,166800,171400,493371,84578537600,2.21
900120,461,474,456,470,278233,129932069,0.86
101240,7980,7990,7810,7920,60776,478631080,-0.13
060590,7040,7150,6950,6980,186071,1303505860,-1.97
260930,15550,16300,15200,15850,48368,770075200,1.6
013990,3565,3725,3565,3635,533182,1949586175,0.97
123860,29200,29450,28400,28650,77323,2229958600,-1.55
025980,8410,8420,8250,8260,784986,6518491530,-0.48
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15200,15400,14900,15100,167075,2519551000,-0.98
052710,38700,39550,37900,38250,126592,4876780250,-1.42
074430,2885,2910,2785,2795,1072150,3023923535,-3.12
092040,33700,33750,32900,33000,194487,6447449300,-2.37
083930,16850,18000,16850,17050,669182,11570369750,0.29
149950,12700,13450,12600,13300,146423,1914857600,4.31
036010,8260,8380,7980,7980,261769,2127386590,-3.27
050860,3485,3495,3405,3450,255462,882086660,-1.0
246720,5140,5140,4935,4955,69739,348903895,-3.6
067390,6510,6600,6210,6260,1520326,9716882920,-3.4
127710,2225,2335,2190,2315,459903,1044059820,4.04
154030,6130,6130,5990,6010,326581,1971341750,-2.12
227610,5360,5660,5310,5620,190262,1048582640,4.85
143160,31900,35500,31450,33500,445197,15128222900,5.35
054800,13350,13500,12900,13350,26685,353742900,0.75
332370,8330,8370,8200,8250,40220,332044200,-0.96
339950,1600,1610,1525,1590,137503,214039680,-0.63
099190,27800,27900,27100,27300,88343,2424834300,-1.62
289010,8130,8220,8060,8120,172701,1405247430,0.37
214430,24250,24500,23550,24000,107941,2593595450,-1.03
040910,17700,17750,17100,17150,336455,5822395550,-2.28
068940,3925,4000,3810,3970,312159,1216715370,0.25
052860,5160,5160,4820,4835,719894,3570469535,-5.2
069920,3945,4015,3860,3965,17219,67912840,0.38
038880,1300,1350,1245,1265,29352911,38135773280,0.4
123010,1705,1755,1695,1710,530308,916030535,0.88
307180,3100,3200,3070,3170,175188,549610745,2.26
101390,916,945,885,921,1131344,1026316710,0.0
090740,6720,7040,6620,6810,804484,5472961070,3.03
226350,0,0,0,214,0,0,0.0
078860,1620,1625,1575,1585,1019197,1621953130,-1.86
114810,6270,6420,6170,6250,974292,6102989790,-3.99
031310,4120,4165,4090,4165,269389,1111074245,0.85
185490,11950,14000,11950,12700,1075329,13864700900,7.63
059100,5960,6140,5740,5930,106410,627864920,-0.17
175250,61400,64000,60500,62900,242067,15132342300,3.28
052460,4290,4290,4180,4215,172335,729702455,-1.75
119830,8610,8790,8530,8630,336093,2907209200,0.35
052770,0,0,0,3180,0,0,0.0
124500,5730,5740,5530,5630,483360,2709407380,-1.05
084850,56100,56300,55100,55300,109028,6048266000,-1.25
027360,4410,4600,4410,4510,1652802,7439229255,2.38
032080,2430,2430,2325,2365,187201,444474345,-2.67
013310,3965,3970,3650,3650,5787114,21865506215,-6.41
059120,6950,7000,6750,6830,160549,1098658680,-0.58
158430,26700,26700,26200,26350,27507,723680950,-0.94
067160,68100,68600,66200,66300,112295,7530144700,-2.36
001540,14900,15400,14750,14900,347462,5237767750,1.02
053800,87600,87600,84800,85800,188437,16218201200,-1.94
065660,61300,63000,60300,60300,81305,4999015900,-2.9
297570,3300,3310,3205,3215,523223,1697839855,-2.58
260660,13000,13050,12700,12800,84890,1088501600,-1.92
131370,11050,11100,10650,10650,545284,5862020550,-3.62
140670,9570,10400,9420,9950,1128826,11256821590,3.97
096610,6300,6420,6150,6230,568322,3578447880,1.47
061040,9870,9970,9760,9790,327617,3226067420,-1.11
148250,22000,22000,20700,21500,322612,6894985000,2.14
347860,33300,35200,32750,34100,1497792,50605667600,3.81
196170,150300,150300,146500,147000,158567,23410292400,-2.07
123750,4165,4165,4050,4095,54676,223781375,-1.68
085810,1950,1975,1915,1925,300136,580877490,-1.28
117670,6190,6730,6100,6200,3900046,25164140350,4.55
291650,24550,24900,24000,24200,153155,3732254350,-1.63
293780,56700,56800,52500,53000,359150,19371234600,-5.02
196300,16750,17750,16400,17450,123620,2123968450,4.49
310200,1655,1765,1630,1695,1043672,1770699190,1.5
205500,1770,1830,1710,1735,212443,373308620,-1.14
052790,9240,9610,9100,9460,129224,1217964210,3.96
131400,4765,4910,4700,4750,316317,1501320640,-0.31
290740,11250,11400,10950,10950,62659,695211300,-2.23
238090,5180,5240,5080,5180,858604,4439271740,-0.38
092600,4800,4830,4565,4620,250987,1161955745,-1.28
129890,30000,30100,29250,29450,190641,5649677350,-1.67
174900,33600,34300,33250,34000,187437,6360054900,1.95
255440,15000,15350,14950,15150,159708,2414720300,1.0
030960,10500,10900,10350,10800,102375,1094619400,2.86
102120,17400,17450,16250,16250,788973,13160691600,-4.69
238120,9140,9450,9000,9300,85693,790761970,1.75
019990,4875,4965,4840,4890,404098,1981713310,-0.71
041440,4640,4715,4600,4685,227747,1062028935,1.08
038680,7390,7460,7320,7320,197085,1451345640,-0.81
217480,4675,4995,4625,4900,461646,2248885310,6.06
121890,0,0,0,739,0,0,0.0
097780,1635,1640,1595,1605,4418521,7124394240,-1.53
042110,1710,1730,1670,1710,702554,1197723225,0.59
298060,40500,40700,38900,39400,267205,10517447850,-2.72
065420,0,0,0,639,0,0,0.0
103230,3180,3580,3180,3490,387757,1326847820,9.06
900080,0,0,0,197,0,0,0.0
101490,42500,42500,41400,41650,638892,26771858350,1.71
095910,7900,8020,7840,7850,247710,1958208460,-0.13
275630,6400,6460,6240,6430,15775,100368290,0.94
031330,2490,2490,2445,2460,510192,1255303240,0.0
060540,2790,2865,2720,2740,1079185,2997376595,-0.54
056190,40350,40400,39100,39100,167918,6652627200,-1.88
080000,4320,4460,4270,4355,1163044,5074561285,0.23
041510,31300,32850,30850,32400,1128733,36457479000,3.68
007820,8870,8870,8540,8700,413980,3585804140,-0.8
109610,3860,4070,3855,3990,1156062,4626246495,2.05
306040,18150,19000,18150,18400,170834,3167991900,0.55
080440,0,0,0,498,0,0,0.0
096630,2115,2155,2065,2105,1241396,2601925340,-0.47
069510,11350,11650,11300,11300,34593,393803950,0.44
041910,12500,12500,12200,12350,93910,1155039700,-0.8
234300,5370,5380,5240,5250,339094,1798529800,-2.23
039440,19500,19500,19100,19100,256718,4947733150,-1.04
098660,2395,2450,2365,2450,135813,327532045,3.16
052020,9150,9950,9000,9690,624615,5964051260,4.87
237690,86300,92100,83100,90500,378256,33480549400,4.99
050760,5990,5990,5810,5820,204366,1199416910,-2.18
288620,40500,42850,40050,40700,842338,35172814300,1.88
317830,7070,7310,7010,7180,159107,1147132620,2.13
058610,10000,10000,9650,9680,373869,3667328820,-3.2
043340,1200,1215,1180,1205,739226,879252230,-0.82
054630,1785,1930,1535,1545,123806113,221170160955,3.0
200710,32250,32650,30500,30500,1173991,37062294050,0.33
096690,6580,6910,6560,6740,314384,2129957270,0.45
298380,27000,27900,26400,26400,627179,16989044450,0.19
195990,1415,1585,1385,1505,46347547,69412077885,5.61
003800,38400,38400,37800,38350,3591,136732800,0.39
088800,25700,25750,24700,24850,1447687,36251187750,-3.68
241840,45400,45900,43650,45400,221660,9991961800,1.91
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,20600,23300,20200,22600,805911,17575927600,12.16
072990,15100,15100,14300,14400,111922,1634362400,-3.03
176440,0,0,0,1920,0,0,0.0
028300,91600,91600,90400,90700,365843,33258689900,-1.09
067630,24250,24400,23850,23900,399951,9599925250,-2.45
047920,16200,16400,15650,16200,255452,4097958500,-0.92
043220,1250,1250,1230,1230,676815,836604015,-1.6
239610,43300,43350,42650,42700,17212,739009950,-1.39
353070,2060,2060,2035,2055,10957,22504315,-0.24
353060,2015,2020,2010,2010,9111,18363205,0.0
044780,1845,1865,1825,1830,92267,170359395,-0.81
071670,21750,22450,21150,21900,375278,8161547250,2.82
045660,36100,36250,34750,35700,303405,10764094850,0.42
224110,26100,26300,25300,25550,162134,4150869950,-1.73
230980,4590,4655,4445,4460,114077,516220925,-2.83
021080,2280,2290,2220,2230,807004,1808422270,-3.25
089530,704,705,683,683,4131758,2845785149,-2.43
200470,7150,7210,7010,7080,184236,1309033550,-0.56
073070,0,0,0,2035,0,0,0.0
262260,51500,54000,50800,52400,508891,26614747600,3.35
109960,726,732,706,707,1029872,732887865,-2.62
089970,20700,21050,19900,20250,351318,7146904250,-1.7
230240,28900,28950,28250,28400,139973,3976436200,-1.56
064510,1675,1685,1610,1650,422658,699027290,-1.79
230360,28600,28800,28200,28300,199016,5663707900,-0.88
038870,10250,10500,10100,10400,360355,3713918100,1.46
128540,3755,3760,3580,3595,760031,2766085580,-4.52
086520,62800,63500,61500,61500,485804,30221681200,-3.0
247540,193400,198100,192800,194100,314840,61433098200,1.2
038110,2450,2495,2320,2375,995028,2394436390,-1.04
073540,6560,6600,6420,6490,107279,694589520,-1.82
064850,7870,7870,7740,7760,51652,402278230,-1.4
064090,505,600,497,519,6990954,3832516810,2.77
036810,32600,32650,31850,32000,490149,15756443350,0.47
173940,6020,6030,5860,6010,61938,370686670,0.5
083500,12800,12900,12200,12300,286986,3553340450,-3.91
054940,1455,1470,1425,1425,403504,582167680,-1.72
950130,17800,17900,16700,17050,989229,16851781500,-4.21
205100,4665,4890,4665,4680,781745,3740017660,-0.43
070300,0,0,0,4810,0,0,0.0
092870,15550,15550,14900,15000,183005,2761156050,-2.6
317870,9410,11350,9200,10100,1434050,14727875150,7.33
067570,4545,4600,4375,4375,465799,2075219490,-3.31
236810,37500,42500,36200,38550,4304144,168139393650,5.62
101400,880,880,850,854,80398,68838190,-2.51
217820,13650,13750,13200,13400,455202,6135175600,-1.47
031860,1300,1325,1280,1290,453365,588861990,-0.77
310840,2275,2385,2265,2330,184624,430304645,1.97
319400,6130,6330,5960,6020,721084,4399353700,-1.15
353190,2095,2110,2075,2110,3394,7118440,-0.24
359090,2055,2060,2050,2060,19073,39195040,0.24
365590,2060,2060,2045,2055,1628,3344940,0.24
265740,19800,20550,18900,20000,1027161,20174727200,2.3
354200,26100,26300,25100,25150,245223,6232853050,-2.14
208860,8300,8980,8010,8740,258925,2239271250,6.59
183490,99600,104700,98700,99900,417352,42360336700,1.83
182400,20850,22550,20050,21150,1656658,35461690300,4.19
069410,10550,10650,9960,10150,492544,5028304300,-8.14
227950,3245,3365,3160,3210,3076087,9975856090,-1.08
198080,4450,4465,4310,4330,156864,685741670,-2.81
048830,2130,2165,2115,2125,119290,254202735,0.0
096870,3655,3710,3610,3650,138171,504435570,0.14
061970,16200,16250,15250,15300,1724845,26973725000,-3.77
138690,5490,5490,5240,5290,223393,1191344040,-4.34
290650,33050,33500,32000,32700,159364,5181935600,-0.46
066970,81000,81500,79300,80000,546881,43827200200,-1.23
156100,49250,51400,47500,49350,301760,14795060950,-0.3
073110,12800,13250,12700,12950,238596,3107184100,0.78
083310,18650,18700,18150,18250,416038,7647224700,0.55
297890,16400,16750,16400,16650,54480,906281850,1.83
037950,1685,1720,1635,1635,2106759,3537470720,-2.68
170920,17250,17250,16550,16650,663810,11176753650,-4.03
058630,6270,6550,6200,6320,1895715,12135964380,0.8
019590,1150,1150,1095,1115,1227738,1363284075,-3.04
169330,7850,7910,7780,7900,50234,395221140,0.51
097520,57900,58500,56200,57300,557630,31938493000,-0.52
179290,4610,4690,4600,4650,257374,1192506850,0.65
009780,4915,4915,4830,4855,36066,174907375,-0.51
123040,9470,9490,9170,9220,1737384,16105906140,-2.33
323230,2020,2050,1945,2030,54234,108539705,0.74
032790,0,0,0,4075,0,0,0.0
033160,11700,11800,11300,11400,496119,5696503500,-1.72
347890,18700,18900,18400,18800,146798,2740168900,0.53
033310,12800,12900,12450,12750,56978,723629700,-0.78
259630,17050,17400,16600,16850,374126,6348412100,-1.46
115960,25700,26200,24750,25700,207788,5338470850,0.39
060850,14950,15100,14550,14900,159850,2380146050,0.34
007530,3820,3950,3745,3775,100032,383322245,-1.18
143540,2690,2810,2640,2685,1439257,3913584630,0.94
036560,7990,8040,7940,8010,50313,402338750,0.25
265560,25600,27300,25450,26550,394963,10550000700,3.71
036000,3200,3270,3125,3255,314261,1014901280,0.62
250930,2490,2510,2450,2465,206979,511877725,-1.0
053280,14750,14950,14500,14750,109207,1607958600,-0.67
122640,15950,16500,15450,16000,651206,10370053650,0.0
900300,612,700,600,631,16030051,10519099254,3.1
045060,5080,5090,4995,4995,175126,879721270,-1.67
080520,5900,6140,5770,6030,675042,4034192770,3.43
039830,9410,9550,9410,9470,86873,823316150,0.64
046120,5190,5190,4980,4980,640691,3229417255,-2.73
014940,2570,3330,2545,3330,21334488,65729143135,29.57
065500,1675,1840,1615,1685,32854734,56620559315,1.51
010470,5840,6100,5690,6030,151326,890987660,3.25
053980,7710,8020,7550,7860,214832,1673707240,1.95
052420,5080,5220,5010,5020,8408826,42898445875,0.2
241790,17200,17200,16750,17050,99455,1684005150,0.0
039200,43150,43150,40750,42000,718937,29979507200,-1.87
226400,5410,5420,5090,5190,658876,3431676700,-5.64
031510,3170,3290,3100,3205,1421121,4537207725,1.91
048260,55900,56400,54500,55400,213673,11887076100,-0.54
138080,54300,54300,53600,54200,96437,5198336500,-0.37
080580,24750,28700,24750,26000,300327,7853485850,5.48
067170,14800,14900,14400,14400,453761,6633188300,-3.68
173130,4655,4655,4230,4275,860955,3764454920,-8.46
049480,3270,3330,3240,3275,501503,1643879645,0.15
309930,2505,2505,2355,2380,124194,296481140,-1.45
244460,24250,24950,23400,24300,146774,3539494400,0.21
226950,42100,42500,40900,42000,152175,6316711800,-0.24
057540,2520,2525,2475,2485,798392,1992878150,-0.6
082210,13900,14450,13150,13750,1560856,21356933150,-1.79
109080,8310,8330,8170,8170,16988,139553410,-1.09
153710,13700,14100,13450,14100,81919,1130354250,2.92
122990,16700,16750,16400,16550,267826,4429706950,-1.19
232140,6250,6330,6130,6140,956065,5939817700,0.16
067900,14000,14050,13700,13850,212860,2950227050,-1.07
155650,9070,9070,8730,8800,219367,1933309900,-2.11
251370,24600,24950,21300,21300,3342833,77404834450,-15.98
066430,1650,1680,1630,1675,197208,327206620,1.52
193250,1700,1780,1670,1755,2077924,3637385555,2.63
273060,1855,1855,1810,1850,276473,506068255,0.0
019210,6220,6340,6150,6230,200666,1247887560,0.48
122870,50800,54100,50000,52900,1019183,53817756600,3.32
332570,14100,14150,13700,14000,298268,4135715600,-0.71
079000,5930,5940,5800,5830,17606,103191850,-1.69
114630,5280,6150,5040,5640,2665206,15198842110,6.82
032820,1265,1270,1235,1240,1717843,2139508840,-2.75
041190,4300,4375,4230,4295,4717275,20275246390,-6.02
115440,9720,9820,9400,9660,198891,1913838580,0.42
046970,1720,1750,1710,1735,175961,303741120,0.0
082850,5140,6640,5020,6640,31619465,197529104230,29.94
215360,34500,35300,32750,34050,626278,21415588300,-0.87
072470,6620,6620,6220,6390,373119,2356765070,-2.89
073560,2210,2215,2170,2180,1079982,2365564880,-2.46
153490,1435,1610,1415,1480,9203543,14160744585,3.14
037400,2445,3100,2430,2820,13902331,40185254530,15.34
101170,5310,5390,5220,5230,200568,1061693510,-1.51
066590,8540,8640,8400,8400,1274197,10840842850,-1.75
103840,5930,5930,5780,5810,271546,1583734470,-1.69
046940,6660,6670,6440,6550,348688,2281530870,-0.76
215380,8150,8330,8030,8190,102155,834731040,0.12
065680,38350,38900,36950,38250,161785,6114280000,-0.39
018620,2750,2775,2715,2735,228069,625449985,-0.36
053080,46700,49650,46650,48150,260993,12613296650,3.77
032940,4885,5100,4785,4815,338899,1654663115,2.77
240810,51600,55200,49600,49600,2989580,155786377450,0.3
074600,21600,22100,20850,21250,880839,18839857700,0.24
104830,36800,37750,35500,35500,304267,11051564900,0.57
014190,1890,1920,1870,1880,570646,1079085460,0.53
030530,6980,7080,6680,6680,1288070,8817751990,-0.89
012620,9500,9500,9330,9340,18087,169828240,-1.37
008370,4520,4555,4470,4520,38580,174459825,1.01
008290,2515,2515,2440,2490,132584,328622900,-0.8
101160,18750,19250,18050,18250,468257,8685336750,-1.62
095270,5170,5170,4955,5030,84435,423746720,-1.37
065950,5170,5210,5090,5120,387059,1997581950,-0.39
076080,4335,4360,4100,4100,1414275,5952906195,-4.65
196700,2035,2045,1970,2010,244010,488696600,0.0
069080,40350,44750,39050,41350,4155818,175822842000,6.57
053580,74000,74900,73000,74600,41194,3048395000,1.63
071460,2680,2700,2620,2680,191502,510038770,0.37
044340,24200,24650,24050,24200,238537,5809209750,0.62
330350,21650,21800,21350,21350,66253,1423655050,-1.39
348350,55500,56200,54000,55600,42459,2335380400,0.72
112040,39250,40900,39150,39800,372893,14950354450,1.92
065370,20250,20250,19800,19900,34814,694928250,1.02
038620,1525,1530,1425,1445,2295163,3371803615,-2.36
299900,8590,9200,8360,9000,1932757,17159772070,4.41
036090,1350,1395,1305,1365,7690315,10337350715,-5.86
136540,17800,17850,17400,17600,88789,1556605150,-1.12
320000,3105,3110,3020,3045,140638,429790735,-1.46
097800,2400,2595,2400,2500,2946909,7408583090,4.17
192390,3320,3325,3280,3295,55630,183902695,-0.75
313760,17900,18100,17350,17350,50799,896614150,-2.53
900340,1415,1490,1395,1405,1471135,2126048670,0.0
036200,11800,14200,11550,13100,6258043,80834565600,13.42
018000,4840,4840,4735,4770,2052841,9787193370,-1.34
203450,5000,5080,4740,4830,683511,3343906725,-1.63
011320,10050,10650,9920,10000,3039555,31220007100,0.1
086390,29100,29150,27850,27850,640442,18180639250,-2.28
241690,19200,19400,18400,18750,454628,8568975200,-0.27
142210,8180,8180,7900,7940,338237,2705895420,-1.73
048430,12150,12150,11750,11800,73401,875202000,-2.48
206650,23150,23200,21000,21150,1943184,41904154350,-6.62
089850,11650,12100,11450,11800,170322,2003576650,2.61
032620,9090,9100,8900,8940,247592,2218606080,-1.65
264450,23750,24000,23400,23700,73954,1746170150,-0.63
078070,25500,25550,25050,25450,58458,1477274300,-1.17
024800,3220,3400,3160,3165,436975,1413592240,-1.25
054930,15300,15350,15050,15200,12763,193706050,-0.65
069330,0,0,0,1055,0,0,0.0
049520,3830,3850,3810,3815,84372,322479025,-0.39
287410,5090,5190,4585,4585,517268,2533581395,-7.37
313750,2105,2110,2085,2105,6705,13988315,-0.71
336060,2055,2060,2055,2060,7266,14938630,0.24
340360,0,0,0,1995,0,0,0.0
367460,2030,2045,2030,2035,329,670095,0.25
056090,4775,4810,4710,4720,32640,155062495,-1.67
263770,6200,6200,6040,6090,227894,1388083800,-2.09
023410,5210,5210,5120,5150,539022,2783992390,-0.39
056080,3890,3890,3675,3675,2047602,7683560345,-6.96
321260,2085,2085,2060,2075,2105,4355515,-0.72
331380,2050,2050,2040,2045,720,1475925,-0.49
084370,39200,40800,38600,40550,623518,24923943555,5.19
178780,3010,3015,2930,2975,450562,1337084640,-0.17
179900,15600,15700,15150,15250,127582,1964230800,-2.24
263050,50500,50500,48300,49000,171464,8387329100,-3.92
191410,2665,2720,2630,2660,64088,170133230,0.0
072770,1590,1590,1520,1550,438592,679673490,-1.27
039020,3820,3835,3620,3670,1011666,3754844470,-4.18
060230,1475,1480,1455,1460,455819,667479350,-1.02
067920,4775,4780,4690,4730,20509,96863635,-0.21
044960,9230,9290,9110,9260,197517,1820883310,0.87
302430,23550,23550,22450,22450,194301,4452400500,-3.85
073490,58000,58100,57000,57900,86649,4990690800,-0.34
086250,0,0,0,1405,0,0,0.0
215790,2330,2740,2300,2640,9537561,24468135330,12.82
246960,16150,16350,15500,15650,73380,1158729850,-3.1
088390,12000,12100,11750,11900,149478,1780360300,0.42
272290,48600,48600,47800,47950,91851,4410441850,-1.03
053350,4800,4800,4675,4700,38907,183312740,-1.05
258610,9000,9000,8760,8770,127917,1128303500,-2.56
215090,591,616,573,608,28621237,16972863041,-18.83
041520,13900,14600,13650,14000,153191,2166064400,-0.36
264850,2315,2330,2285,2290,37661,86386230,-1.08
054210,8600,8630,8190,8430,766709,6435271770,0.72
164060,13850,13850,13300,13500,100682,1359818600,-1.82
065440,1660,1660,1610,1625,681124,1108006940,-1.81
036260,0,0,0,2220,0,0,0.0
115610,2515,2530,2495,2500,39172,98295160,-0.6
349720,2050,2050,2040,2045,4540,9294795,-0.24
323210,2050,2050,2030,2045,886,1809110,-0.24
078020,7030,7050,6930,6950,170527,1189454200,-0.86
080010,7390,7480,7320,7450,25548,189204990,0.68
086890,7010,7080,6990,7080,254335,1787117770,0.0
047560,8810,9000,8760,8840,40062,356175670,0.34
900110,222,223,216,219,1451611,317162443,-1.35
067010,6040,6080,5920,5980,237133,1418565260,-0.33
052190,0,0,0,295,0,0,0.0
226360,2895,2950,2650,2815,2198245,6119793175,-2.26
101360,38050,39400,37950,38600,306884,11823533650,1.45
102710,49000,51200,46500,46600,1769693,85587854150,-3.32
063760,14300,14350,13900,13950,120437,1694730700,-2.79
087730,0,0,0,2720,0,0,0.0
123570,4100,4100,4020,4040,28991,116959455,-1.46
083470,0,0,0,1585,0,0,0.0
095190,6470,6670,6350,6550,3790851,24813359250,2.18
091120,13050,13100,12800,12950,132476,1711329250,-0.77
039030,114600,114800,111700,111900,121323,13684589100,-2.27
294090,76900,78700,76100,78200,388969,29992805100,2.36
088290,8800,9100,8480,8830,2087245,17472472210,3.52
181340,8270,8380,8140,8320,203296,1679176820,0.85
353810,7860,7900,7550,7630,1439779,11004568180,-2.93
090850,10950,11250,10900,11250,342131,3805156450,3.21
099750,18250,18300,17950,18250,15832,286964100,-0.27
035810,4735,4735,4610,4650,1066816,4954004775,-1.27
160600,0,0,0,310,0,0,0.0
092130,22450,23000,22450,22950,10877,247265000,2.23
096040,270,287,264,269,45228142,12460187836,2.28
134060,11300,12050,11100,11950,257468,2999627850,7.17
001840,7510,7640,7240,7410,1641113,12161902150,-2.37
024810,190,192,184,187,31415825,5862510919,-1.58
041830,18200,18200,17950,18200,68634,1240523600,0.83
352940,14300,14500,13500,13550,763327,10549036900,-3.9
079950,2885,2960,2855,2875,303839,881588140,0.7
277410,1875,1895,1865,1890,180259,338664785,0.8
060150,12600,12700,12250,12600,898395,11256516500,0.0
033230,2785,2785,2675,2675,334670,908051410,0.75
037330,3820,3860,3675,3715,1438675,5401494855,-3.38
083640,2780,2960,2650,2830,4082806,11627734695,3.66
216050,48150,48250,47000,47450,57205,2711925000,-1.45
049070,31000,31000,29800,30350,83598,2528139150,-1.78
119610,23450,23500,21050,21150,641081,14223249850,0.71
017250,1575,1595,1555,1585,102524,162057010,0.32
035080,3285,3995,3220,3595,64004695,240232975585,9.44
051370,16650,16750,16050,16100,267531,4364325600,-3.3
064290,21700,22150,19500,19950,1022131,20876856000,-8.9
189300,81000,81900,70800,73100,616446,46380136000,-12.56
150840,2700,2730,2605,2650,468731,1241101905,-2.75
048530,26250,26450,24950,25650,621653,16029588150,-2.29
175140,9250,9410,9060,9140,164791,1514426560,-0.22
115310,20000,20750,19950,20550,8720,177390300,3.27
039290,15600,15650,14950,15500,536207,8167175950,-0.32
041020,2095,2095,1985,2075,1055536,2137251045,-0.95
071200,6950,7080,6930,6990,160177,1121947080,0.43
101930,6600,6630,6380,6480,35878,232669650,-1.52
068330,8330,8430,8140,8250,3896016,32443576240,-0.12
058450,0,0,0,685,0,0,0.0
019540,4490,4550,4400,4450,454403,2027217220,-2.2
094820,5410,5450,5360,5440,137431,742837370,0.93
950140,5300,5880,5200,5800,1127505,6360288040,9.43
049550,3830,3915,3790,3790,40678,155780510,-1.17
254120,2810,2825,2675,2695,316999,861285040,-3.41
221610,252,252,246,249,4744602,1176238584,-0.8
043910,1455,1495,1425,1495,3609605,5255374130,2.05
234920,3955,3995,3895,3975,44219,174756585,1.02
174880,1295,1330,1260,1285,2260574,2925691315,-1.15
049630,1060,1070,1035,1050,605245,634307720,-0.47
110020,13250,13350,10100,11050,879720,9628044000,-12.65
065530,4810,4960,4730,4800,2223112,10795016160,0.31
208140,4020,4025,3705,3770,2246967,8590510465,-5.4
022220,2015,2040,1975,2000,463299,926499955,-1.72
040420,6060,6080,6020,6070,54692,331490690,0.0
045510,2010,2010,1960,1990,125971,248557170,-0.75
065620,0,0,0,15950,0,0,0.0
217190,4400,4450,4300,4410,112570,493086595,0.23
095700,102300,102300,99200,100100,353679,35432520900,-2.15
072520,2535,2695,2400,2550,5745643,14615731625,0.0
122310,9940,9940,9740,9740,89730,877572060,-0.92
187420,9080,9080,8780,8790,241472,2138347700,-3.41
225220,26700,26700,26000,26300,46323,1215450600,-1.5
123330,4125,4455,4125,4420,325329,1405156400,7.15
159580,8750,9270,8740,9230,584051,5321601330,5.37
147830,6030,6300,6010,6150,129304,793032190,1.99
033100,5700,5890,5570,5610,1109568,6403650950,-0.53
079370,25350,25700,25050,25050,104119,2635942000,-1.18
054950,36350,36350,35450,35500,31491,1124633450,-1.93
090470,8380,8380,8170,8240,50711,417954150,-1.2
137950,6880,7220,6780,6950,1566987,11038943290,0.29
033320,9200,9750,9050,9430,2166738,20366494460,1.4
204270,11850,11850,11500,11550,312530,3631754300,-2.12
026040,2145,2210,2050,2095,202850,430075185,-0.95
126880,9330,9750,9210,9680,5311946,50965349840,4.42
322510,10000,10050,9680,9680,165975,1620733630,-3.1
033050,1150,1150,1125,1140,212323,240879070,-0.44
094970,3205,3310,3145,3275,1144904,3706246170,1.39
058420,424,440,391,399,3519077,1462205966,-4.09
089790,10700,11100,10650,11050,362965,3942227550,2.79
052670,7530,7530,7420,7470,170583,1273339640,0.0
199820,31250,33150,30500,30500,1832496,57961091100,-0.49
023440,2730,2770,2700,2760,192316,527938945,1.1
038010,7380,7380,7060,7070,256930,1828517260,-4.2
080220,6400,7140,5760,5880,99889080,653061768560,4.07
216080,21600,21700,21300,21500,67712,1449723250,-0.23
229000,15750,15800,15450,15750,30533,475202900,0.0
082270,24600,25200,24200,25150,370211,9130115350,0.8
064800,1565,1595,1530,1535,4853388,7580186725,-0.65
041590,801,820,795,805,746615,599116369,0.5
044060,10400,10550,10150,10250,571367,5905870050,-1.44
034940,4825,4860,4730,4765,303366,1448217840,-1.04
101730,2885,3075,2815,2990,332594,991126420,4.0
067000,8710,8750,8400,8510,847754,7241001240,-3.08
033340,1440,1460,1425,1450,547820,791495445,1.4
036930,10650,10700,10150,10300,1522007,15732388000,-2.37
239340,6110,6180,6040,6070,344640,2103444680,-1.3
072020,17150,17200,16950,17100,71983,1225108800,-0.29
000440,8590,8680,8590,8620,5043,43406780,0.35
228760,13000,13250,12900,13250,99383,1298686750,1.53
314130,56300,59000,54000,56900,319635,17937345400,0.18
043610,4950,4980,4820,4920,2427000,11932129865,-1.4
263860,6730,6760,6540,6600,115100,761860020,-1.49
303030,3395,3415,3210,3300,5414865,17731897150,-2.65
036180,0,0,0,1205,0,0,0.0
208350,5390,5440,5350,5430,16978,91627750,0.56
114570,0,0,0,620,0,0,0.0
051160,14850,15200,14550,14900,519501,7717162900,0.34
053050,1715,1725,1695,1705,200216,341089925,-0.29
119850,6570,6590,6440,6480,301560,1961385340,-1.22
270520,2955,3000,2825,2945,1143693,3312809670,-1.01
065060,1005,1020,991,1010,684263,685340894,0.5
204840,1505,1525,1400,1430,2951928,4289235970,-3.7
111820,0,0,0,2465,0,0,0.0
115450,30050,33050,28700,28800,4811226,147620579800,-4.0
219750,10750,11150,10000,10700,581948,6177606300,-1.38
018120,30400,30600,30350,30500,7965,242537550,0.49
109820,18500,19250,18100,18850,468558,8758582700,0.8
086060,5700,5700,5620,5620,64959,366692040,-1.06
036890,12800,12850,12450,12600,456368,5766133950,0.0
007370,6590,6600,6440,6510,68698,445892330,-1.21
085660,19450,19500,18900,19000,436981,8355252600,-3.06
094850,11000,11500,10750,11200,675447,7559926250,2.75
004650,13100,13150,12950,13000,56341,735150850,0.0
311690,45150,46800,44800,44800,64628,2942329250,-0.44
