ticker,Open,High,Low,Close,Volume,Money,Change
014570,9000,9250,9000,9210,26275,241500810,2.56
348150,27600,28350,26900,28200,78183,2180485950,2.92
098460,18900,19200,18700,19000,107250,2028252350,1.6
035290,0,0,0,1305,0,0,0.0
038530,1680,1825,1660,1770,11902392,20815343040,6.31
900280,404,407,400,406,1300510,524588243,1.25
215000,144300,148200,142800,145800,75163,10924944300,1.32
121440,9290,9380,9220,9260,133987,1241175260,-0.22
014200,2785,2885,2775,2880,317020,896325020,3.78
026910,5930,6010,5920,5980,20782,123462130,0.84
090150,9080,9200,8790,9200,263228,2356370170,1.32
355150,2110,2115,2095,2100,4085,8593230,0.24
331520,2140,2140,2120,2130,2864,6076250,0.47
053270,3570,3620,3540,3580,168832,603308925,0.7
066620,19450,19800,19150,19750,5079,99637700,2.33
043650,8500,8500,8380,8400,28906,243437410,-0.12
006050,1920,1965,1905,1940,219913,426127405,0.26
060480,4065,4130,4005,4100,66397,271524170,3.4
078130,4600,4725,4600,4685,889083,4147612950,1.85
307750,12350,16250,12300,16250,25962068,381310678200,30.0
204020,2950,2995,2890,2995,23246,68230770,3.63
186230,15550,16300,15550,16200,59142,948965550,4.18
900070,1040,1090,1025,1080,610758,654248380,4.85
204620,3775,3815,3740,3740,724005,2729767975,-0.53
019660,4245,4290,4200,4245,131476,558151480,0.35
053260,6950,7740,6660,6830,10216037,73475279390,10.16
036190,31800,32050,31350,31900,5842,185654200,0.63
049080,2125,2180,2115,2150,356493,767300405,1.65
035460,2870,2995,2860,2965,125270,366569975,4.22
308100,12100,12200,11950,12150,10039,121431850,2.53
187790,2005,2060,2000,2045,335891,685722790,2.51
286750,7360,7560,7310,7400,5492,40716640,0.54
151910,5840,6140,5670,6000,789309,4693555470,2.74
121600,47250,48500,46650,47700,870318,41296208200,0.95
247660,80000,94600,78800,94600,1152206,102083660500,29.95
039860,6670,6940,6670,6860,146482,1001306760,3.0
091970,0,0,0,1610,0,0,0.0
051490,9500,9870,9500,9770,199299,1945883920,3.39
190510,7850,8500,7850,8130,137628,1125407560,4.5
242040,2540,2640,2540,2625,84965,222130310,2.54
089600,34000,34250,33650,33800,27883,944039600,0.45
293580,10050,10450,9980,10300,52752,537945490,3.1
138610,32550,33250,32200,32800,93590,3066677300,1.55
130580,9900,9950,9900,9910,6449,63975990,0.1
036800,33250,34300,32900,33900,36396,1228410750,3.67
267320,3040,3160,3040,3140,124878,390501465,3.46
111710,8970,9200,8970,9090,17089,155394120,1.0
091590,9280,9590,9280,9500,35570,335193040,1.39
168330,6360,6440,6160,6400,181860,1142426580,2.24
094860,1220,1225,1190,1200,357183,429462460,0.0
253590,2635,2680,2630,2675,76168,201720840,2.69
212560,7360,7640,7360,7610,48785,368692590,3.68
095660,22750,23100,22450,23000,427510,9753716700,1.77
042420,29400,30750,28900,30400,107250,3216132850,4.65
950220,9850,10450,9750,10300,931318,9439928340,5.1
311390,8500,8970,8430,8670,139226,1220265030,2.85
085910,4590,4705,4550,4635,41778,193034220,0.76
092730,26600,27750,26600,27750,27001,742173550,4.72
290660,3030,3125,2945,3095,170271,523688055,5.45
306620,2965,3000,2925,2950,128233,379569995,0.51
153460,7420,7610,7360,7490,41224,307575940,2.18
007390,17550,19000,17450,18700,1202585,22101851900,6.55
033640,31700,32800,31700,32650,174571,5660091550,3.49
330860,45500,48450,45500,47650,293669,13974362950,5.65
089140,7140,7280,7100,7130,1079946,7738249130,1.28
065170,1970,2020,1870,1950,22567320,44197371815,0.0
137940,1395,1490,1390,1465,1067013,1551701120,5.02
348210,49350,52300,49350,51800,30386,1555018950,4.65
041140,10150,10550,10050,10350,102543,1059078100,2.48
217270,17250,20950,17050,18800,736043,14135785750,13.25
225570,14850,16250,14850,15600,1301036,20449439550,4.35
104620,17500,17950,17150,17950,1223315,21506595400,4.66
194700,40300,41000,40100,40900,14080,570239650,2.25
285490,31300,31900,30950,31550,23425,740057650,0.8
278650,24400,25100,24350,25050,15011,373209750,2.24
144510,94000,95100,93400,94800,52024,4902995900,0.96
031390,38200,38200,37350,37950,22520,849827250,1.88
142280,7860,8080,7840,7980,30899,246413760,1.79
234690,9370,9700,9320,9660,32714,312616650,2.55
065560,0,0,0,5770,0,0,0.0
054050,11650,11750,11500,11700,30528,355613850,1.3
069140,7700,7880,7650,7790,35698,277690420,3.32
040160,7690,7850,7640,7790,33351,258679480,1.83
126870,0,0,0,2230,0,0,0.0
060260,1260,1265,1240,1260,89551,111861495,1.61
012340,3260,4000,3260,3710,9417530,35755357090,15.22
214870,12300,12350,11700,12100,556499,6689717400,-2.42
270870,28700,28850,28350,28750,15882,455966000,0.52
144960,7550,8480,7520,8240,4579910,37364180280,9.72
085670,3100,3525,3080,3450,3593389,12175869915,11.65
119860,27900,28200,27400,27800,111641,3091434400,-0.36
064260,5800,6110,5760,5990,1792313,10636005180,3.99
093640,4370,4470,4335,4390,302613,1328638135,0.46
340360,2030,2115,2010,2115,834029,1721157675,4.44
039560,7030,7300,7030,7200,160637,1161489220,2.71
032190,13200,13600,13200,13500,47581,639961700,1.89
068240,22150,23100,21900,22700,1595317,36154925100,2.48
020400,11300,11400,11200,11300,32880,371204200,0.44
008830,6210,6480,6210,6260,11329,71310510,1.46
048470,6820,6860,6670,6840,47275,320220390,2.86
004780,5750,5970,5600,5680,709117,4077382020,3.27
017650,10550,10600,10450,10600,24061,253598050,0.95
007720,1545,1570,1530,1560,1633725,2530562510,0.97
317850,5210,5270,5200,5270,17798,93124460,2.13
290670,31850,32350,31400,31500,33491,1068696400,-0.94
078140,8430,8580,8430,8520,19033,162270590,1.67
036480,15450,15950,15400,15900,9124,143532850,3.58
025440,933,965,933,953,292556,277360383,2.14
027830,3130,3230,3080,3190,671638,2119177290,2.24
104040,2310,2365,2295,2330,297796,694136340,2.42
387310,2115,2145,2110,2140,50601,108081260,1.42
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,78,208650,0.0
369370,3495,3545,3375,3445,116394,398256210,-1.43
020180,1605,1750,1560,1580,21697487,36058256715,9.34
045390,6110,6170,6060,6160,1394975,8530953390,1.48
108380,16200,16550,16100,16450,17338,283544150,3.13
006580,0,0,0,3260,0,0,0.0
007680,10000,10200,9940,10050,33046,331623670,1.52
048910,31750,33600,31350,32100,902750,29432753850,0.78
005710,6560,6800,6550,6710,33625,224896020,3.55
290380,6080,6580,6060,6530,290997,1853824220,8.83
290120,6700,6840,6610,6750,36427,244969270,1.05
120240,22450,23300,22450,23200,33388,768655200,2.65
003310,2025,2145,2025,2125,483358,1016750375,5.46
078600,107300,107900,102600,103500,772130,81070365000,-2.17
096350,553,575,553,570,949082,538611493,3.07
140520,3130,3215,3130,3210,63261,200789475,2.56
131220,8850,9280,8850,9230,40448,369535050,5.01
010170,3605,3670,3575,3605,613385,2224946610,-0.14
060900,1380,1395,1345,1345,1577413,2143959660,-3.58
054670,11300,12750,11150,12150,4769150,58279194650,9.95
023910,30700,30950,30250,30800,15691,481081000,2.84
021040,892,920,876,909,661302,596020855,3.89
021045,1545,1560,1535,1550,15529,23913205,0.98
067080,9540,10200,9540,9980,60958,600948410,4.83
298540,29400,30400,28900,30000,76937,2299299800,5.08
299170,2500,2585,2495,2540,132913,334955890,-1.36
213420,54900,59200,53700,57700,414292,23664168400,6.26
317330,23050,24050,22900,23800,194331,4585923850,4.62
077360,12800,13350,12750,13050,93937,1227267050,2.76
090410,2290,2345,2250,2340,1413079,3260130325,2.18
263600,7630,7750,7590,7670,48435,371615750,1.32
194480,137100,142900,129100,139300,824920,113125603200,2.13
263800,4875,5000,4820,4975,57170,282445350,3.22
206560,17200,17950,16650,17600,5574311,96998126250,3.53
261200,9820,10200,9810,10150,127811,1282802290,3.47
067990,7180,7440,7170,7370,197518,1445191750,2.79
006620,8050,8330,8050,8250,143160,1175954320,2.87
100130,5600,5830,5600,5770,311689,1790261250,3.41
005160,4000,4075,4000,4060,265327,1074505105,1.88
075970,6540,6650,6270,6400,2368806,15301847170,-1.23
086450,23000,23200,22650,23200,54768,1259872000,2.65
099410,0,0,0,3320,0,0,0.0
033500,11950,12000,11850,11950,164333,1964609500,0.42
025950,42050,42050,39500,40300,88743,3599247050,-1.71
088130,10400,10750,10400,10600,73470,777006200,1.44
041930,14850,15450,14850,15200,392063,5962060350,3.4
060380,3615,3640,3530,3630,162983,582891790,2.83
079960,21250,21700,20900,21600,408735,8716664800,2.86
228340,4685,4775,4680,4735,27350,129612485,1.5
088910,3020,3085,3010,3060,78270,237920020,1.32
094170,5230,5480,5230,5460,74530,402975060,5.0
013120,5460,5580,5410,5560,57016,316014610,1.65
109860,17050,17400,16800,17200,63591,1091800150,2.38
032960,13100,13750,13100,13750,40065,539467550,5.77
023790,9490,12300,9490,11700,2529845,28806393840,23.42
005290,34600,34800,34000,34700,999685,34392674050,1.17
025900,97600,102000,96000,96500,365292,36120993700,-0.52
073190,2895,3010,2895,2965,49799,148231060,2.95
030350,1935,2000,1935,1995,326081,643143495,3.1
203650,4165,4320,4165,4310,350592,1497618450,3.48
223250,11700,11900,11600,11850,6308,74263250,3.04
060570,4600,4795,4540,4795,59966,281017125,5.38
217620,1820,1840,1780,1825,103420,188227675,0.27
187870,26100,28550,25950,27900,95352,2626434550,8.35
066670,9170,10200,9090,10200,11526234,113756480400,12.96
110990,9800,10050,9770,9890,19651,195276250,0.51
263690,11600,12150,11600,12000,39404,468093100,4.35
214680,1510,1530,1505,1520,216426,328097955,0.66
263720,40150,40150,39300,39500,20179,801842200,0.77
109740,8440,8790,8250,8710,55817,479093260,2.47
131030,6840,7100,6840,7040,31532,220866430,2.92
196490,7970,8200,7780,7830,3931322,31339671970,-2.61
066900,3670,3745,3665,3735,33988,125719075,2.33
127120,3670,3950,3655,3950,85767,329979255,9.27
092070,20500,21300,20150,20700,150155,3118441850,2.73
134580,2880,2950,2865,2910,63153,182735620,1.57
039840,41550,42350,41550,42100,44484,1866067600,1.32
104460,36600,37800,36600,37650,73920,2747270450,2.87
079810,4865,5100,4865,5100,31766,159593000,4.83
113810,1205,1265,1145,1235,1369981,1648298535,6.93
043360,3290,3400,3290,3385,51323,171937855,3.2
197140,6010,7140,6010,6540,933517,6246725590,8.82
106520,5100,5650,5070,5640,112565,611947030,10.59
068930,8740,8810,8660,8770,158054,1384107040,1.39
033130,2980,3025,2965,2990,704412,2103504465,0.5
105740,12850,13350,12850,13200,84801,1114189850,3.13
263020,8950,9050,8830,8960,18178,161557760,1.59
290550,11100,11700,11000,11700,205098,2343500450,6.36
187220,5610,5800,5610,5700,11787,67496140,1.79
131180,1935,2005,1925,1985,199708,394366050,2.85
315640,28000,31500,28000,30800,150330,4549088300,10.0
317120,8190,8590,8150,8550,55499,469350350,5.17
042510,4675,4945,4675,4865,2203000,10648492475,4.29
232680,28150,28900,28000,28600,16444,468599700,3.44
300120,17950,18100,17750,17900,50597,909426200,0.0
171120,8450,8740,8450,8690,29161,252750260,2.36
069540,4235,4725,4235,4570,542183,2463940895,8.17
347700,10850,11200,10700,11150,92653,1021314900,4.21
214260,42700,44950,41200,44050,130656,5721747600,7.31
171010,5960,6140,5950,6140,39807,240554490,3.19
084650,24400,25450,24350,24400,452887,11247835600,0.0
217500,3360,3465,3355,3420,89649,306273495,2.09
141080,47150,48100,46950,48050,134678,6423738300,2.23
060300,0,0,0,1830,0,0,0.0
038390,25450,25700,25050,25400,13597,346328550,0.79
294140,6440,6700,6440,6700,80878,532031290,4.04
228670,28450,29500,28300,29350,167731,4851738050,6.92
228850,12900,13350,12850,13150,48907,646179200,2.33
281740,3855,4390,3855,4300,1577994,6633072675,12.57
277810,18800,19850,18800,19500,48840,944949250,3.72
215100,3355,3455,3300,3455,74856,255347910,4.7
090360,19650,20200,19500,20200,48403,968426850,2.8
108490,12200,12650,12150,12650,33422,416691700,3.69
900260,296,304,296,300,208432,62650166,1.69
067730,7140,7390,7100,7250,64109,466009030,2.26
071280,5030,5150,5020,5100,69527,354235040,2.41
038060,1000,1010,992,1000,98341,98455499,0.91
085370,18350,19750,18150,19450,779877,14907032850,7.76
08537M,26950,29450,26950,29450,36,1045400,12.19
060240,4780,5110,4735,5110,466052,2322831250,8.72
058470,169100,172600,168200,171500,29431,5033242500,1.48
039980,1365,1385,1350,1380,149297,204728475,2.22
019570,630,669,627,656,901299,591352481,3.63
016100,4010,4010,3900,3970,18672,73570740,1.79
012700,10950,10950,10250,10400,672999,7088410500,-5.02
302550,27750,28550,27650,28350,70035,1977920150,2.9
029480,491,517,491,514,1775259,907117184,5.76
277070,6200,6360,6170,6350,20108,126532960,2.92
042500,6010,6170,6010,6140,89880,550609040,3.19
219420,7370,7630,7330,7460,71405,536271510,1.36
195500,4515,4985,4515,4675,202487,975543920,3.89
222810,331,339,327,332,1211305,402744983,0.3
305090,22650,23250,22250,23200,81240,1857827500,5.94
098120,7400,7690,7330,7600,30358,229279330,3.83
147760,7620,7860,7550,7800,86607,669955660,3.72
038290,28150,28700,27950,28300,25515,725115100,0.71
220630,4450,4500,4410,4430,164799,732467895,-0.78
267980,69700,70400,69600,70100,7339,513374100,0.29
005990,9860,10150,9860,10050,9270,92839010,2.13
127160,0,0,0,282,0,0,0.0
093520,6260,6490,6210,6380,195430,1247933900,2.41
377030,45050,52500,44900,50400,1563118,77673211300,11.88
100590,7760,7980,7750,7980,26001,205244110,3.1
067280,34400,35400,34400,35350,8775,304993600,2.76
072870,13550,13800,13500,13800,26577,363731250,2.22
215200,74800,77700,74100,76700,67048,5132019700,3.79
133750,4250,4490,4250,4460,130763,578221355,4.08
235980,53300,55400,52800,54800,81229,4416633600,4.18
041920,6250,6350,6240,6320,42485,267980060,1.28
014100,0,0,0,6200,0,0,0.0
054180,1130,1135,1095,1115,601863,673092525,0.9
086900,147900,156000,147800,156000,47454,7228907700,5.83
078160,23000,23600,22950,23600,57341,1342309350,2.61
065650,2765,2840,2765,2815,184805,518958905,1.62
021880,495,518,490,515,720939,363225552,4.46
140410,160700,169700,160600,169000,46984,7831548300,6.62
241770,11300,11650,11300,11600,6920,80219100,2.65
059210,2910,2990,2900,2985,183371,542378585,3.47
058110,9220,9400,9210,9340,101920,948796850,1.74
096640,0,0,0,1560,0,0,0.0
257370,0,0,0,9210,0,0,0.0
080420,3515,3750,3515,3650,45834,166434470,4.14
080160,26900,27000,26400,26700,341077,9069966450,-0.37
100030,18050,18400,18000,18350,3551,64408700,1.94
087260,3650,3690,3615,3670,485759,1774490970,-0.81
101330,3480,3525,3455,3500,105366,368708795,2.04
012860,2285,2285,2180,2200,1442317,3185509890,-1.35
348030,17500,17850,17000,17850,22537,396774750,3.18
250060,2230,2300,2230,2295,84481,191695925,2.91
033200,6660,7150,6660,7000,32138,221266320,0.57
118990,5610,5840,5610,5840,334215,1921335830,2.82
006920,5760,5900,5700,5850,77401,450305220,2.63
001810,3225,3295,3210,3270,33059,108044805,2.67
279600,13250,14350,13250,13950,29648,407329000,5.28
095500,3980,4060,3980,4050,116731,470382040,1.76
218150,3430,4445,3430,4445,3807896,16409524105,29.97
353490,2140,2145,2100,2135,1239,2644790,0.23
328380,2110,2120,2080,2115,21006,44081220,0.95
100790,7910,8200,7910,8200,92185,746347090,3.8
049950,22950,23850,22000,23600,23350,544446450,3.96
207760,7670,7940,7650,7850,47146,369912330,2.35
059090,14500,15400,14450,15150,1227548,18481883700,7.83
214610,9100,9390,9050,9300,118681,1101189290,1.86
201490,4960,5100,4960,5060,82200,416575935,2.02
950190,20300,20750,20250,20650,36898,758176050,1.72
214180,20350,20700,20300,20650,46494,953563850,1.47
206640,15650,16150,15650,16000,78678,1255744600,2.56
018700,3835,4045,3825,3955,4920665,19419398575,2.46
035620,1465,1530,1455,1525,1758771,2632370640,3.39
064520,0,0,0,944,0,0,0.0
053030,16450,16950,16300,16850,169132,2827970000,2.12
301300,33900,35600,33900,35400,64960,2280311750,4.73
064550,51900,63000,51600,57900,3136078,182944505700,10.5
314930,30600,34500,30600,33750,99013,3221459100,10.84
208710,3640,3770,3220,3270,11768142,40923109655,6.34
142760,11500,12150,11250,11850,2971851,34532618600,4.41
086820,22000,24900,21800,24500,202387,4828082900,12.39
038460,5130,5370,5120,5320,65897,348729030,3.7
086040,8280,8660,8280,8590,49519,419593280,3.37
099430,24300,27050,24300,26200,441537,11477566500,9.17
032980,1295,1350,1285,1330,394494,520266835,2.7
308080,33500,35750,33300,35300,138617,4854513600,6.81
043150,40200,40950,39700,40350,28535,1154277750,1.51
323990,63300,65400,62500,65300,114971,7398463400,3.16
267790,9120,9330,9120,9260,31956,295777280,1.54
046310,3330,3455,3330,3410,51402,175467865,2.4
066410,4750,4965,4385,4965,14271428,67020605725,4.42
206400,5400,5530,5400,5500,48378,263615080,1.85
019010,2060,2135,2045,2120,93143,195071835,4.18
177350,4500,4640,4500,4610,51676,237094265,2.67
299910,10450,10500,9900,10500,61963,627621090,3.45
225530,10550,10550,10050,10250,1313871,13507388850,-0.49
250000,13550,13700,13200,13450,51843,697937100,1.13
006910,3705,3920,3655,3690,3499429,13176649875,1.93
226340,2600,2755,2590,2755,236948,635701380,6.58
014470,2460,2530,2460,2505,89917,225276225,2.04
008470,5840,6080,5800,6000,36296,216882510,3.81
338220,18700,19350,18450,19100,27001,512722000,2.41
100120,38950,40350,38700,40200,41048,1633778500,4.42
337930,10850,11450,10850,11300,387936,4342850300,4.15
099390,24450,25550,24200,25400,67990,1709342500,5.39
064480,4590,4790,4590,4740,67132,315779030,3.72
288330,11900,12200,11900,12200,31190,375690500,2.09
251630,8190,8450,8170,8450,24060,200933650,3.55
018290,8000,8090,7960,8060,163619,1314127410,1.64
044480,2255,2925,2255,2835,2837002,7759060880,26.0
033560,9100,9190,9100,9170,28178,258008550,0.33
126340,53400,55500,53200,55100,85320,4658882600,3.18
121800,9450,9620,9420,9460,602136,5716807950,0.32
148140,2165,2315,2130,2230,699325,1551050545,4.69
082800,1455,1485,1445,1460,566644,830049945,0.0
318410,14250,14450,14200,14450,8985,129003500,1.4
200780,16800,17200,16700,17200,55454,944967300,2.69
141000,9590,9840,9550,9840,35283,343530230,3.04
090460,17750,18050,17600,18050,193803,3469693550,1.69
083650,4860,4900,4710,4750,404881,1943853200,0.42
086670,11250,11450,11250,11350,36024,408574400,0.89
335890,2015,2055,1995,2045,29981,61034085,2.0
138580,21100,21300,20850,21200,7613,160754050,2.42
082920,15600,16000,15600,16000,34573,549925850,2.56
054220,0,0,0,5430,0,0,0.0
042370,11800,11800,11450,11550,417963,4841307100,-0.43
032850,8180,8510,8180,8420,153883,1290264960,3.82
238200,11000,11850,10700,11850,100344,1157747200,7.73
093190,5800,5870,5780,5850,17874,103835840,2.27
065450,4905,5060,4905,5060,327822,1639155955,3.48
072950,7430,7600,7430,7540,28212,212006170,2.45
143240,49500,50300,48400,49900,36002,1789639700,3.1
100090,21400,21600,21050,21300,355407,7569095100,1.19
122350,6170,6310,6030,6110,1953972,12060508950,0.0
014970,7500,7590,7370,7530,72243,542537800,0.67
018310,15200,15550,15200,15400,33562,516153200,1.32
053700,6630,6740,6630,6680,32361,216149020,0.75
009620,1865,1935,1820,1900,2137967,4030098540,2.15
023600,13100,13350,13100,13250,23362,309636050,0.38
380320,4255,4380,4215,4240,120101,526783465,-1.4
377630,5660,5750,5610,5720,186952,1102067900,1.42
009300,23850,24050,23350,23700,48200,1143364400,0.42
225190,11450,11600,11150,11400,49197,559463050,0.44
361670,14200,14250,13800,13800,183475,2559644450,-1.43
054540,4870,5060,4870,5010,49880,246819120,3.09
065570,8240,8600,8190,8440,114255,955515950,3.69
032280,7400,8020,7130,7600,7482707,56781151430,1.74
002290,5820,6640,5800,5870,7385703,46089963730,14.87
037460,12150,12350,12050,12250,51074,625208000,0.82
032750,10050,10200,10000,10200,17247,174601950,3.24
054090,3800,3840,3710,3795,1745664,6560282265,-1.43
000250,45000,47200,44600,46850,195924,9136564600,5.16
024950,9330,9550,9290,9420,85846,805624910,1.4
038500,4735,4825,4700,4790,303239,1447940055,2.02
017480,6100,6300,6060,6280,71727,444965510,4.67
046390,3485,3595,3450,3570,1135437,4003493790,2.73
027580,2235,2295,2035,2095,1461181,3169443160,-6.26
038540,9240,9410,9190,9310,211394,1965351140,0.65
307870,3100,3100,3030,3045,13216,40359820,0.16
329560,2130,2130,2080,2110,12129,25483615,0.0
101000,937,945,929,936,97332,91177385,0.43
091580,19300,19750,18950,19150,778120,15039749450,0.0
263810,5160,5240,5010,5060,1133536,5781770090,-1.94
089980,65300,68000,63600,64900,480789,31435617500,1.09
042940,1415,1435,1385,1395,467507,654119505,0.36
042600,32100,32350,29450,30300,3958700,120859248450,-2.26
252990,6500,6690,6450,6660,163227,1080347060,2.46
263540,0,0,0,40300,0,0,0.0
294630,3655,3735,3575,3720,179172,656620900,1.78
038070,23700,25900,23700,24750,638475,15842640100,5.1
006730,8610,8810,8600,8790,163427,1429064450,2.81
079650,2835,2875,2815,2870,51705,147066770,1.41
100660,5720,5960,5720,5870,145196,847872800,2.98
019770,6300,6740,6260,6570,232147,1531472680,3.3
043710,1475,1530,1465,1465,1024432,1527176655,-1.35
092190,14450,14750,14400,14600,93389,1361359000,1.39
046890,14500,14700,14450,14550,317908,4626655750,1.04
063170,17100,18300,17000,18250,247662,4444570400,7.04
027040,761,787,761,786,181043,141183411,4.38
018680,7000,7250,7000,7240,23019,165551830,2.4
093920,6020,6220,6010,6190,27529,169288260,2.31
189860,13500,13850,13200,13200,1128050,15265709700,1.15
178320,34200,34900,34000,34500,107700,3715764400,1.62
122690,2695,2740,2670,2705,34648,93662295,0.0
140070,3975,4090,3975,4045,151802,611906835,1.89
011370,2085,2275,2075,2075,14913596,32843850150,4.53
065710,20050,21150,20000,20750,23007,472706300,3.49
035890,1865,1895,1855,1870,476363,895946295,0.81
357550,21900,22700,21750,22500,92141,2067176150,3.69
003100,54800,55100,54400,54500,31818,1737883300,-1.09
123420,21200,22600,21000,22050,82367,1816362750,4.75
171090,19450,20950,19450,20850,223745,4574362750,7.47
086710,15750,16050,15650,16050,9541,152333800,2.88
014620,8180,8380,8180,8340,107469,894773400,2.08
037350,5320,5400,5260,5390,61310,325909660,2.08
081580,2725,2785,2715,2770,22845,62974165,2.59
045300,5420,5490,5370,5470,231172,1256826160,2.24
015750,6100,6150,6060,6140,500801,3058705670,0.66
080470,8940,9120,8940,9050,44769,404243440,1.34
043260,1555,1630,1550,1600,440721,705972075,3.56
148150,24200,25450,24050,25250,390910,9787857650,5.87
053060,1140,1175,1135,1160,209328,242472975,3.57
017510,5450,5490,5330,5430,181191,980925440,1.88
011560,6140,6220,6100,6180,12832,78830400,0.82
052190,0,0,0,8850,0,0,0.0
100700,4610,4660,4465,4485,1931721,8818974515,1.36
234100,5910,6100,5770,5850,6220959,36921988380,0.52
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,554,563,553,559,1283397,717770387,1.64
039310,3695,3885,3630,3810,51229,191989505,4.96
067770,5660,5780,5630,5770,116162,663389660,3.04
053450,8680,8920,8550,8840,130640,1146111380,2.55
234340,31300,31750,31050,31600,29767,940166000,1.61
252500,1910,2000,1910,1945,191492,373274500,2.64
347000,22150,22650,21650,22250,105414,2337375850,2.77
331920,15350,16000,15200,15950,39547,620164700,4.59
049180,8040,8180,7960,8100,464113,3754911570,0.12
299660,71100,77800,71100,77300,209534,15752477200,9.65
268600,54500,57600,54500,57100,182783,10305856400,4.77
108860,3865,4005,3830,3980,135283,531865035,3.92
208370,2440,2450,2395,2440,29074,70278555,2.31
068760,123800,125800,117600,124500,168509,20906983600,1.88
091990,87900,89600,85600,89600,578888,51405211500,2.52
290690,10850,11350,10850,11350,15209,170039350,4.61
053110,0,0,0,3960,0,0,0.0
950200,9050,9280,9020,9180,33323,306451840,1.89
032680,2185,2310,2175,2295,1215801,2751706980,6.5
032685,32500,32600,32400,32400,541,17610100,0.0
258790,2710,2805,2710,2770,109531,302673785,2.21
066910,2585,2715,2585,2685,254626,678965085,3.87
043100,1115,1160,1110,1140,1438035,1631603070,0.88
154040,3240,3460,3150,3340,251928,842516785,6.37
035610,5130,5280,5130,5260,115525,604104120,3.14
357780,243600,250200,242400,247600,42316,10492188600,1.64
036830,35600,36650,35100,36500,86062,3096611400,3.4
304100,26450,27750,26450,27550,53140,1455084000,4.16
086980,7120,7190,7020,7040,2746581,19484827720,-0.42
050960,18650,18650,17650,18300,58157,1056805950,0.0
084180,1815,1900,1800,1855,231980,425476280,2.2
253840,13500,14000,13450,13900,52315,722750200,3.35
058530,0,0,0,1620,0,0,0.0
236200,24300,25300,24300,25000,22158,551675100,2.04
317770,15900,16250,15800,16250,4889,78431200,3.17
094840,7830,7870,7760,7810,44061,343754400,0.13
192440,47700,49650,47150,49150,27049,1327524600,3.04
099440,1765,1780,1760,1780,42087,74560920,1.42
033790,0,0,0,829,0,0,0.0
131100,0,0,0,865,0,0,0.0
159910,0,0,0,263,0,0,0.0
115570,4205,4300,4165,4295,34432,144974840,2.14
253450,88600,89100,87900,89000,114421,10119099800,0.79
204630,3145,3275,2895,3185,6294438,19513054425,3.92
013810,5830,6030,5830,5970,108791,645947390,2.58
039670,0,0,0,7360,0,0,0.0
049830,13000,13600,12950,13250,29725,395475900,3.11
020710,6150,6320,6150,6240,58119,362660700,0.97
033170,1635,1680,1625,1650,2254455,3720423215,1.85
048870,4050,4055,3850,3880,1322349,5200932295,1.57
025320,2800,2995,2800,2880,1703247,4941259070,3.04
269620,1770,1860,1770,1810,1738664,3145929215,2.84
131090,1235,1285,1235,1285,150240,188982090,4.05
139050,538,559,535,550,384275,210263556,3.38
290520,15650,16150,15550,15950,20829,331405450,3.24
001000,2540,2585,2530,2565,226452,579286625,0.79
025870,12350,12700,12250,12650,15140,189550900,3.27
215600,0,0,0,12100,0,0,0.0
065350,16800,18100,16700,18100,1223280,21477426250,8.71
002800,7150,7250,7000,7160,60397,429079410,2.14
323280,2105,2150,2105,2130,18939,40522080,0.24
344050,2105,2130,2105,2125,14063,29872920,0.47
017000,8130,8420,8130,8380,373479,3107050950,3.58
012790,13300,13700,13300,13400,58772,789034750,1.13
138070,6860,7180,6860,7050,25083,176454900,3.68
226330,9990,10450,9980,10350,55091,563482080,3.6
333050,2095,2135,2090,2125,8046,17019320,0.0
366330,0,0,0,2200,0,0,0.0
393360,2090,2105,2090,2100,68246,143263905,0.48
056700,3130,3350,3130,3290,207782,675710705,5.45
187270,4635,4790,4615,4680,202446,951520890,1.96
243840,74300,76100,73000,75700,93414,7028637100,2.85
257720,19300,20250,19300,20100,194719,3854558450,5.24
222800,26000,27750,25750,27500,974395,26552661750,7.21
036710,2770,2840,2760,2835,101715,285976130,3.47
160980,15350,16300,15350,16200,41361,661008450,5.54
356890,11200,11550,11050,11500,20024,228429000,4.07
217330,62900,64800,62300,64700,140622,8683945100,3.52
010280,1000,1025,1000,1020,160595,162003940,2.0
208640,2325,2405,2285,2395,447009,1055609710,4.59
222420,1960,1995,1950,1985,174907,344652935,2.32
037760,1895,1960,1895,1960,72946,140802635,3.43
136510,30650,32200,29200,31550,319167,9853020050,2.77
099320,59900,60600,59200,60100,114130,6828236700,0.33
049960,16850,17700,16800,17700,14015,244783400,5.36
050890,6610,6760,6600,6700,220971,1481898710,1.52
066790,752,793,751,774,325138,250919335,3.48
222080,20950,21200,19450,19450,10994737,222970851600,-0.51
352480,24400,25500,24100,25250,15413,386403800,4.12
264660,13350,13350,13050,13250,12264,161948800,3.52
352700,18100,18650,18000,18450,43697,804764000,2.79
297090,21150,22250,21000,22150,49261,1073147000,6.24
115530,0,0,0,839,0,0,0.0
225330,6220,6390,6200,6390,63748,403633620,2.4
115480,1055,1110,1040,1100,296245,322196700,5.77
376290,7900,8000,7770,7940,1645172,12985305660,2.45
