ticker,Open,High,Low,Close,Volume,Money,Change
187270,3525,3600,3420,3530,252879,888018375,0.14
243840,46600,46700,45850,46250,77897,3610149300,0.33
108320,77000,78500,75400,76100,184377,14153906500,0.0
222800,23000,23200,22150,22300,285105,6435381350,-2.62
036710,2575,2590,2525,2550,89354,228220070,-0.97
160980,22150,22400,21550,21900,120224,2629151450,-1.13
356890,18650,19050,18150,18650,783727,14878158550,2.19
217330,60200,60200,58500,59500,17672,1051638600,-0.17
010280,1395,1400,1335,1340,782526,1066828390,-3.94
208640,1800,2090,1760,2000,8325329,15642070110,14.61
222420,2230,2390,2220,2350,4678897,10871519965,6.58
037760,1860,1865,1795,1825,406240,741731080,-0.54
136510,6190,6230,6030,6030,12151,73985890,-2.58
099320,61000,61100,57000,57700,303781,17744644200,-3.83
049960,18400,18750,18400,18450,19238,356550200,0.0
050890,9110,9420,9000,9050,739126,6809764690,1.34
066790,0,0,0,846,0,0,0.0
222080,14600,14600,14150,14200,852689,12238051300,-1.39
264660,13250,13450,13100,13100,42988,570220500,-1.13
352700,25150,25650,24200,25200,550579,13778343850,2.44
297090,29650,30200,29100,29200,54270,1602329200,-2.34
115530,0,0,0,839,0,0,0.0
225330,6330,6650,6300,6490,1107216,7153477010,2.85
115480,1880,1955,1880,1900,242734,464257200,-1.04
189330,40600,41450,39400,40800,47439,1908517500,1.12
096530,129600,138300,129600,135300,685136,92730544000,4.88
900120,332,332,314,318,1631425,520982846,-2.75
101240,8300,8390,8200,8250,32899,272709650,0.0
060590,7010,7030,6300,6700,358640,2338839190,-4.42
260930,17500,18400,17350,18200,46570,833000000,4.0
013990,3400,3400,3250,3260,392401,1298094740,-3.83
123860,26200,26450,25300,25850,121667,3133984650,-1.34
025980,7810,7860,7560,7560,550517,4234977260,-2.83
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,14800,14950,13900,14250,415827,5984696000,-2.4
052710,35150,35200,34200,34400,30939,1068608300,-1.85
074430,2600,2680,2515,2545,439843,1134548900,-2.12
092040,36250,37250,35300,35350,429249,15617078400,-2.62
083930,13650,13800,13000,13050,149653,1983912050,-4.04
149950,17800,17800,17150,17350,41145,711566100,0.29
036010,6960,7080,6790,6800,99637,686663100,-3.27
050860,3455,3465,3380,3380,160076,544950090,-2.17
246720,5070,5100,4450,4615,189958,872710445,-13.41
067390,6500,6500,6260,6260,376552,2387842920,-2.64
127710,2335,2370,2300,2305,207446,484363395,-1.28
154030,5790,5830,5730,5760,127893,737703320,-0.52
227610,1960,1985,1880,1940,48165,92862070,-2.27
143160,27900,27900,27200,27250,18507,507496200,-0.55
054800,12950,13100,12800,12850,5681,73385800,-0.77
332370,8200,8260,8120,8180,33311,272983900,-0.73
339950,1675,1680,1650,1680,86018,142878440,0.6
099190,24750,24900,24650,24650,24813,613613950,-0.2
289010,7800,8030,7710,7980,176642,1388704570,2.44
214430,21250,21300,20800,21000,37925,795989050,-1.87
040910,16700,16800,16300,16300,179069,2954471550,-1.81
068940,3980,4145,3965,4050,322746,1305305455,1.89
052860,4370,4370,4185,4185,104860,444828620,-3.68
069920,3940,3940,3845,3885,6920,26773510,-1.4
038880,1500,1530,1455,1485,12957238,19441823900,-0.34
123010,2150,2270,2125,2170,845933,1857373600,2.36
307180,3305,3305,3230,3245,138362,450814630,-0.61
101390,1100,1205,1080,1150,8538854,9757981470,10.05
090740,4750,4900,4600,4635,281245,1330447715,-4.04
226350,0,0,0,214,0,0,0.0
078860,1460,1460,1415,1420,500496,715752215,-1.73
114810,7730,8980,7730,8200,7334896,61239833780,6.49
031310,4400,4530,4310,4325,421368,1865689010,-1.7
185490,17200,17250,15900,16050,741752,12130531450,-7.49
059100,6010,6010,5710,5960,14168,83225840,1.02
262840,14850,15200,14500,14700,121593,1805245050,-0.34
175250,46000,46300,44950,45000,69687,3168289350,-2.17
052460,7360,7450,7140,7380,1361331,9997707840,0.14
119830,8550,8570,8250,8300,217001,1821686380,-2.35
052770,0,0,0,3180,0,0,0.0
124500,5800,5800,5550,5550,398103,2236828820,-3.14
084850,46600,47200,45550,45800,54304,2506533900,-2.35
027360,6590,6630,5820,5860,14834113,90809679480,-9.85
032080,2515,2535,2380,2405,240081,583554015,-4.18
013310,3950,3990,3780,3800,2000688,7696604880,-3.8
059120,7460,7520,7310,7450,64052,474631200,-0.13
158430,24400,24700,23650,23950,13928,334628950,-1.84
067160,76400,78600,76100,76800,87640,6784184500,0.52
001540,12950,13100,12750,12850,31134,402170850,-0.77
053800,76300,78400,60100,63300,3056868,205410815300,-15.37
065660,50500,51100,49000,50700,123773,6167132450,1.2
297570,4040,4380,3950,4260,2579237,10968020745,5.32
260660,11950,12000,11800,11800,40985,486180500,-0.84
131370,8160,8450,8150,8150,378974,3150249250,-0.12
140670,8720,8770,8480,8660,122937,1059011130,-1.25
096610,5510,5630,5360,5420,92531,507037210,-1.28
061040,8500,8750,8200,8200,373868,3168789890,-1.91
148250,17750,18200,17150,17350,83744,1465927250,-1.14
347860,36100,36550,35250,35900,820415,29495547150,0.28
196170,155500,159400,152500,153600,310720,48639595600,-1.09
123750,5340,5370,4840,5120,248632,1291492120,-4.12
085810,1785,2135,1785,1855,10953995,21739750810,3.92
117670,4710,4790,4590,4595,197021,917098470,-2.44
291650,23100,24450,22800,23450,234786,5582937700,1.74
293780,60800,62000,59700,59700,173126,10521549900,-1.0
196300,15150,15600,15100,15100,31015,474047550,-0.98
310200,1605,1605,1560,1560,116822,184271100,-2.8
205500,2840,2990,2625,2765,1416028,4032924225,-1.95
052790,8800,9750,8790,9220,333896,3110961760,4.89
131400,4575,4615,4370,4560,280852,1252334015,-0.65
290740,10050,10150,9910,9980,23638,236436190,-0.2
238090,4320,4480,4305,4305,491511,2153867335,-0.12
092600,5230,5240,4930,4935,353775,1783280685,-5.28
129890,27150,27300,26400,26550,84767,2266473600,-2.21
174900,30100,31950,30100,31050,249384,7796921550,3.33
255440,13700,13700,13150,13250,23229,308689900,-2.21
030960,12450,12550,12200,12300,116109,1432055100,-1.2
102120,13350,13400,12800,12800,277443,3611426850,-2.66
238120,8110,8400,8030,8030,31346,256601970,-1.47
019990,7460,9340,7300,8490,4238203,36696760780,14.73
041440,5840,5880,5660,5690,177169,1016924400,-2.57
038680,7500,7500,7220,7250,243004,1776674930,-2.03
217480,4875,4900,4800,4825,86504,417707250,-1.33
121890,0,0,0,739,0,0,0.0
097780,1520,1525,1460,1470,3039035,4541058365,-2.65
042110,1540,1560,1500,1515,338725,515766150,-1.62
298060,36800,37900,36100,36150,113546,4212189750,-0.96
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
900080,0,0,0,197,0,0,0.0
101490,35200,35600,34100,34300,132206,4605146400,-2.0
095910,6100,6200,5970,6000,107563,656630300,-1.48
275630,6400,6400,6150,6270,33889,211027300,-2.03
031330,2705,2705,2630,2655,391668,1042597405,-1.12
060540,2445,2465,2400,2445,206582,499492105,0.0
056190,41200,41300,40050,40150,175419,7088661400,-2.07
080000,4040,4055,3910,3930,321895,1277840260,-2.0
041510,30050,30050,29550,29650,273479,8132481050,-1.33
007820,7340,7340,7130,7130,106536,764348340,-1.79
109610,4005,4055,3930,3930,346512,1374889325,-1.13
306040,24700,24800,23250,23800,152046,3625795500,-2.26
080440,0,0,0,498,0,0,0.0
096630,2155,2175,2110,2140,989715,2117135185,-0.23
069510,10750,10750,10550,10550,14034,148391750,-1.4
041910,11100,11200,11000,11000,52982,587765700,-0.9
234300,5690,6250,5520,5600,1907347,11046633250,-1.41
039440,20050,20350,19550,19700,220471,4393200200,-1.01
098660,3065,3065,2705,2705,1048557,3061393190,-5.91
052020,10300,10350,10000,10150,191839,1941326250,-1.46
237690,80500,86200,80500,84200,234468,19661735200,4.6
050760,5420,5430,5270,5310,67998,362871500,-1.85
288620,32600,33000,32350,32450,37306,1216048250,-0.46
317830,7100,7210,7050,7050,21792,155205730,-1.81
058610,9320,9400,8990,9010,197954,1808398330,-3.22
043340,1255,1270,1210,1220,396970,488677220,-2.79
054630,1615,1685,1540,1565,7851801,12591222590,-2.8
200710,25250,25550,24750,24800,117527,2936131100,-1.78
096690,6970,7120,6710,6790,447140,3079934660,-0.88
298380,21800,22900,21700,22150,455496,10240060400,2.31
195990,914,916,832,837,14481516,12534086618,-4.01
003800,42900,43000,42350,42950,2125,90708750,0.35
088800,22400,22750,21600,21650,365082,8077464900,-0.92
241840,44500,44500,42600,42700,121778,5319432750,-4.04
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,9340,9540,9070,9080,197400,1824815900,-2.58
102210,0,0,0,1100,0,0,0.0
072990,13600,13700,13150,13450,41179,553853100,-1.1
176440,0,0,0,1920,0,0,0.0
028300,43100,43800,42000,42000,622037,26391027250,-3.11
067630,14050,14100,13350,13550,1250765,17022592500,-5.24
047920,16300,16750,15950,16700,553251,9048014300,1.52
043220,1075,1080,1050,1055,879052,934540405,-2.31
239610,43500,43650,42800,43200,13864,597500650,-0.46
353070,0,0,0,2085,0,0,0.0
353060,2040,2045,2040,2045,1005,2050205,0.25
044780,1775,1795,1765,1785,117961,209369065,0.56
071670,16050,16100,14950,15000,138310,2126985000,-5.06
045660,30800,30900,29550,30150,287389,8653386550,-3.21
224110,24850,25100,23500,23600,362608,8727931100,-7.09
230980,5880,5950,5650,5690,225348,1292197600,-3.07
021080,3270,3280,3120,3150,3586300,11426933800,-5.12
089530,380,382,351,361,13220496,4831255685,-8.61
200470,6640,6700,6550,6570,115414,763373020,-1.05
073070,0,0,0,2035,0,0,0.0
262260,37900,37950,37000,37050,63125,2354716050,-1.85
109960,725,765,725,726,3683013,2740342045,-0.55
089970,23800,24400,23450,23450,587032,13992922800,-0.42
230240,25500,26450,24500,24500,163798,4128888100,-2.39
064510,1450,1470,1395,1405,551064,779684210,-4.42
230360,27200,27400,26850,27000,78114,2118353200,-0.55
038870,8390,8490,8260,8270,72639,604974540,-2.13
128540,4970,4970,4055,4265,1904594,8590870630,-12.15
086520,58400,58500,55500,56100,408516,23042270400,-3.44
247540,159900,160500,156100,156300,91880,14503900000,-1.57
038110,3010,3100,2855,3045,1795264,5347591605,0.83
073540,5040,5170,4910,4985,62971,313239715,0.0
064850,10850,12200,10100,11200,11656688,132347284400,13.13
064090,352,358,317,335,3597255,1232148075,-10.9
036810,30500,31350,29950,30000,259017,7926006900,-1.48
173940,5850,5980,5740,5950,50723,297840370,1.71
083500,13000,13100,12700,12700,125999,1622505200,-2.31
054940,1570,1595,1500,1530,831510,1287216035,-2.86
950130,14000,14600,13850,13850,349156,4944902050,-1.07
205100,4705,5170,4650,4675,4278017,20909672350,-0.11
070300,0,0,0,4810,0,0,0.0
092870,14250,14400,13950,14100,85909,1212450400,-1.05
317870,8840,9090,8840,9030,38504,345255700,0.89
067570,6380,6380,5150,5270,6776674,37823441700,-17.66
236810,23600,23800,22600,23150,171051,3953025400,-1.07
101400,912,964,878,916,687624,635870166,-0.22
217820,10150,10150,9800,9820,94200,937222390,-0.91
031860,1385,1530,1335,1475,3757474,5484825495,6.5
310840,2110,2110,2090,2105,13797,28894975,-0.24
353190,0,0,0,2180,0,0,0.0
359090,2070,2095,2070,2095,185,383295,0.24
365590,2080,2090,2080,2080,8930,18574500,-0.48
265740,17250,17300,16500,16600,140054,2361284950,-3.49
354200,17900,18450,17400,17550,566945,10141048700,-3.31
208860,4975,5100,4855,4930,268590,1340262540,0.2
183490,129800,134700,118200,122100,2521555,319326204900,10.3
182400,19500,19750,19300,19350,153520,2983780000,-0.77
069410,8040,8040,7900,7980,40957,325408530,-0.25
227950,2190,2225,2075,2085,1023954,2178207125,-4.79
198080,3990,4030,3900,3910,95281,375130450,-2.62
048830,2050,2065,1870,1910,557748,1080364550,-7.28
096870,4100,4145,3920,3920,78382,315487525,-4.39
061970,14300,14550,14100,14200,1295558,18620751900,0.71
138690,5810,5810,5470,5490,108601,605334010,-4.69
290650,36100,36900,35250,35450,173353,6270044200,-2.61
066970,68700,70200,67500,67600,249951,17173350500,-0.59
156100,31500,34400,31400,32550,243320,8034324050,0.62
073110,10800,10900,10300,10350,58239,610602100,-4.17
083310,17350,17500,16950,17100,105176,1806158850,-0.58
297890,16050,16300,15400,16000,53054,840864400,-0.93
037950,1455,1465,1415,1435,760976,1089942820,-1.71
170920,12900,12900,12300,12300,49301,621572650,-3.91
058630,8900,9450,8610,8690,17147055,156098571480,0.0
019590,1190,1240,1030,1175,11195403,12428182915,-1.26
169330,9270,9270,8800,8800,129138,1152275600,-4.35
097520,54000,55900,53500,53800,406957,22264256400,0.56
179290,4420,4420,4100,4210,149969,639929425,-3.88
009780,4980,4980,4910,4910,27868,137087230,-0.81
123040,7730,7790,7370,7390,785590,5916401510,-4.65
323230,2030,2060,1995,2015,367118,741098105,0.0
032790,0,0,0,4075,0,0,0.0
033160,11200,11300,10800,11100,239133,2633922600,0.45
347890,10400,10750,10100,10150,156112,1616264600,-2.87
033310,15700,16100,15100,15400,225642,3497021000,-1.6
259630,13350,13450,13000,13150,105843,1391200400,-1.13
115960,25100,25250,24350,24350,42397,1046542450,-2.21
060850,13300,13400,13050,13200,21898,287699400,-0.38
007530,3670,3885,3650,3765,133982,505358495,2.59
143540,2320,2340,2220,2250,241404,543253665,-3.02
036560,8040,8040,7990,8000,27020,216281250,0.0
265560,22500,23050,22500,22750,45432,1032174250,0.66
036000,2940,2980,2900,2900,137211,401233800,-2.19
250930,2545,2550,2495,2495,230065,580606270,-1.58
053280,14250,14400,14000,14200,84937,1204964350,-1.05
122640,14300,14650,14050,14250,347811,4975565800,0.71
900300,648,648,603,609,2411035,1494014633,-6.02
045060,4825,4850,4795,4795,89166,429529445,-0.42
080520,5920,6100,5550,5550,439407,2534177670,-2.63
039830,10200,10250,9830,9860,369678,3682136470,-3.8
322310,47900,55600,47800,53500,972821,51140047350,11.92
046120,7440,7640,7300,7450,961444,7188147270,-0.53
014940,2855,2880,2775,2800,668994,1879224015,-2.1
065500,1060,1115,827,909,30516028,28957266502,-19.2
010470,5510,5550,5390,5390,36275,197764070,-1.64
053980,6440,6600,6440,6490,48959,318357060,-0.46
052420,3995,4070,3910,3910,2083572,8303976035,-1.14
241790,17300,17400,16900,17050,91659,1569109250,-1.16
039200,33650,36200,33650,35300,620392,22064387950,5.06
226400,3880,4150,3870,4070,527330,2136343870,5.03
031510,3675,3705,3410,3480,1848362,6585320195,-5.31
048260,89400,90000,87700,89400,125799,11158392700,0.0
138080,47300,47850,46250,46500,79607,3754148650,0.76
080580,28250,28950,26850,27600,377681,10404945300,-1.78
067170,13300,13400,13150,13250,151349,2009318200,0.0
173130,4410,4445,4280,4300,63690,278207025,-2.6
049480,3050,3055,2925,2925,624828,1856099275,-4.26
309930,3170,3555,3170,3255,934018,3121190900,-0.46
244460,16400,16500,15850,15900,344662,5558217250,-3.05
226950,43900,45000,43600,43750,83463,3678275100,-0.34
057540,2200,2205,2155,2165,227148,493928300,-1.81
082210,9960,9960,9450,9510,502850,4849395510,-3.65
109080,9600,9870,8970,9360,252181,2360010060,-3.21
153710,11000,11550,11000,11150,44053,498000100,0.0
321820,22200,22250,21100,21500,125244,2685257550,-2.93
122990,13000,13100,12650,12700,197193,2537695100,-1.17
232140,6900,7100,6810,6830,987989,6869213940,-1.01
067900,15800,15800,15450,15600,294255,4610226700,-0.32
155650,9170,9280,9070,9070,83282,759090260,-1.84
251370,20100,20150,19700,19800,137644,2743198000,0.25
066430,2590,2605,2380,2445,330613,814784070,-5.6
193250,2165,2215,2070,2100,2251805,4820884150,0.96
273060,1705,1750,1680,1735,236246,404258665,2.06
019210,7450,8210,7430,7940,2181286,17256141190,7.3
122870,48350,48750,47500,47550,209463,10036570250,-0.83
332570,11600,11700,11300,11350,147498,1687320300,-1.73
079000,7090,7180,6940,7160,122617,864078030,1.7
114630,6080,6190,5580,5870,392049,2299176740,-3.14
032820,1330,1370,1285,1305,4116606,5459214025,-1.14
041190,7060,7240,6850,6900,16961342,119099928180,-5.99
115440,8840,8870,8700,8700,43647,380852320,-0.8
046970,0,0,0,1910,0,0,0.0
082850,4490,4620,4335,4345,1098850,4927413970,-0.69
215360,28250,28400,27050,27600,199967,5551548700,-1.25
072470,5600,5640,5400,5400,52736,289172060,-3.57
073560,2475,2475,2315,2325,3395823,8080894840,-5.49
153490,1345,1375,1285,1290,1068287,1420623930,-0.39
037400,3070,3200,2635,2675,16086695,47774715500,2.1
101170,4385,4425,4340,4355,60112,262722045,-0.68
066590,6580,6580,6370,6370,461572,2974993130,-2.45
103840,6070,6190,5930,5950,469433,2826491120,-2.3
046940,6550,6640,6480,6490,500294,3276080100,-0.92
215380,6360,6460,6350,6350,42137,269082680,-1.09
065680,28800,28950,26500,27100,176074,4816797250,-5.74
018620,2710,2725,2570,2570,449411,1183263020,-5.34
307280,2230,2260,2150,2150,512820,1116881915,-4.02
053080,45800,46600,45750,45750,37191,1711579600,-0.87
032940,5080,5650,5080,5380,1029353,5570400130,6.75
240810,51700,52400,50600,50700,733570,37727534300,0.6
074600,21950,22200,21500,21950,620255,13615765800,0.23
104830,38900,39100,37850,38050,130268,5011560150,-2.56
014190,4690,4955,4320,4400,38580679,178411352825,-5.58
030530,6720,6790,6570,6570,476383,3180296320,-1.35
012620,11100,11400,10800,10850,22344,246955450,-2.25
008370,5200,5210,5080,5120,292431,1501585040,-0.78
008290,2095,2095,2000,2025,141870,287166385,0.75
101160,24100,24750,23400,24100,430293,10409815700,1.26
095270,3150,3500,3130,3385,354177,1180541720,4.8
065950,4920,5130,4920,5040,1011119,5111752260,2.44
076080,3490,3490,3355,3375,264322,899803640,-1.75
196700,2015,2075,2010,2050,218705,446853315,1.74
069080,41200,42750,40750,41950,1382079,57787749400,1.82
053580,71300,72700,70700,72700,19592,1408919100,2.11
071460,3800,3940,3630,3650,568631,2136035230,-5.81
044340,23500,23650,22750,22800,330204,7604004750,-2.36
330350,18500,18700,18250,18300,24425,449584400,-1.08
348350,42300,42350,41650,41900,8194,343186050,-0.95
112040,49000,51300,48400,49650,561723,28003006300,1.33
065370,14300,14300,13500,13750,35138,480935000,-2.83
038620,1470,1470,1410,1420,697820,1004588015,-3.4
299900,10300,10550,10050,10250,1797978,18493083750,-1.91
036090,1900,1910,1785,1790,6194947,11391919260,-7.97
136540,16900,17000,16650,16800,46734,784707000,-0.3
320000,2760,2805,2725,2795,145542,402343825,1.45
097800,3120,3135,2895,2900,1245904,3712290515,-6.6
192390,3405,3490,3355,3465,60679,208807770,2.06
313760,14200,14200,13550,13750,19683,272897650,-3.17
900340,1350,1360,1340,1350,133752,180135790,0.0
036200,13750,13850,13250,13300,1742212,23504548100,-2.56
018000,4030,4115,3900,3960,1524658,6091639390,-1.49
203450,4500,4550,4335,4340,134769,599828855,-4.3
011320,8080,8150,7800,7860,137030,1087246410,-2.12
086390,23050,23250,22150,22300,229667,5170466500,-3.25
241690,6610,6650,6350,6490,96882,628387120,-1.82
142210,7800,7830,7360,7440,373084,2798624130,-4.25
048430,11100,11700,11050,11200,337896,3858479800,0.9
206650,20350,20650,19850,19950,351538,7059460200,-1.24
089850,11750,11900,11350,11400,46318,537328050,-3.39
032620,7990,8070,7880,7890,78597,625874760,-0.75
264450,22500,22850,21850,22150,53003,1183511800,-1.12
078070,22300,22700,21800,21800,31629,699059550,-2.24
024800,3275,3750,3265,3415,6552093,23210023040,4.27
054930,18500,18550,17900,17900,41286,752310650,-2.45
069330,0,0,0,1055,0,0,0.0
049520,4095,4105,3670,3670,1859749,7209668950,0.14
287410,4415,4560,4330,4370,126670,560891940,-0.68
313750,2140,2140,2095,2135,12778,27011735,0.23
336060,2080,2080,2065,2080,3280,6787785,0.0
340360,0,0,0,1995,0,0,0.0
367460,2070,2080,2060,2075,78231,161475055,0.24
056090,4470,4540,4400,4440,10793,47861630,0.23
263770,6140,6210,5910,5950,405000,2429003790,-3.25
340930,22500,23000,21350,21500,285838,6269302900,-5.29
023410,4995,5120,4970,5020,1009465,5081688355,0.5
056080,4360,4370,4220,4255,394991,1695417400,-2.41
321260,2105,2105,2090,2095,4700,9849135,-0.24
331380,2075,2115,2075,2115,5423,11433015,0.0
084370,41800,42450,41350,41650,211377,8872618750,1.09
178780,0,0,0,1730,0,0,0.0
179900,18200,18600,17950,18000,64449,1171398400,-0.83
263050,43300,43300,41700,42150,98856,4176075150,-2.66
191410,3100,3160,2935,3000,144270,433872600,-3.23
072770,2585,2630,2450,2505,1040324,2647884935,-2.53
039020,3360,3565,3360,3565,584155,2047802775,5.16
060230,1485,1520,1440,1520,1262728,1875169880,2.01
067920,6470,6470,6050,6270,128194,805612490,-3.09
044960,7810,7970,7720,7770,144375,1130702770,-0.89
302430,19850,19900,19150,19300,63825,1244647400,-2.03
073490,51700,52500,50400,50600,40578,2076934700,0.2
086250,0,0,0,1405,0,0,0.0
215790,2250,2285,2190,2195,428326,956583750,-2.44
246960,13850,14400,13700,14050,47362,669381850,1.08
088390,12300,12350,11750,11750,80497,962723050,-4.08
272290,51500,52900,51300,51700,197430,10275673400,0.19
053350,5070,5090,4890,4930,61302,303152440,-1.99
258610,9070,9490,9000,9020,113668,1046786540,-2.38
215090,685,705,676,704,2658423,1836736233,2.77
041520,12000,12150,11600,11700,158017,1867299700,-3.7
264850,2410,2485,2390,2390,133856,323735650,-0.83
054210,8100,8130,7900,8000,340803,2723152130,-1.6
164060,11450,11500,11200,11350,82066,929226200,0.44
065440,1660,1660,1595,1615,366333,594048720,-2.71
115610,2250,2250,2070,2115,114980,248621765,-6.0
349720,2040,2045,2040,2045,479,977710,0.0
323210,2065,2065,2050,2065,1489,3067095,0.24
078020,7060,7070,6980,6980,220353,1545251690,-0.85
080010,7920,7940,7800,7870,4328,34070000,-0.63
086890,10050,10050,9460,9460,1099488,10701908230,-5.4
047560,10550,10700,9840,10000,245334,2519237990,-7.83
900110,204,207,201,207,1067696,217396394,1.47
067010,6950,7030,6650,6720,775022,5230827770,-3.31
052190,0,0,0,295,0,0,0.0
226360,2385,2415,2300,2330,681451,1606707755,-1.06
101360,28900,29050,27950,28600,95597,2732101550,0.18
102710,40800,41950,40100,40800,352902,14437912300,1.12
066980,0,0,0,1380,0,0,0.0
063760,13950,14000,13500,13500,70829,974189050,-3.23
087730,0,0,0,8160,0,0,0.0
123570,4840,4950,4740,4790,27092,129759955,-1.24
083470,0,0,0,1585,0,0,0.0
095190,5510,5560,5360,5390,341370,1862765190,-2.0
091120,19100,19150,18450,18700,231906,4338661150,-1.84
039030,119000,120000,114800,115200,114430,13445790300,-2.37
294090,73900,75600,72800,74000,293373,21767246600,-0.54
088290,8490,8580,8090,8240,335493,2788854710,-0.48
181340,22400,23400,21000,22800,289372,6493427900,1.79
353810,7160,7240,6790,6800,1198081,8319700130,-4.49
090850,9540,9630,9300,9390,182501,1721776790,-1.47
099750,18250,18300,18050,18200,9434,171512700,-0.82
035810,4900,4925,4560,4650,3364957,15857946170,-7.37
160600,0,0,0,310,0,0,0.0
092130,22150,22300,22000,22150,14832,328246150,0.68
096040,715,765,691,702,145094374,105298078224,-3.97
134060,10450,10600,10100,10150,26038,265289000,-2.87
001840,6930,7320,6790,7100,1110754,7883089310,2.45
024810,234,239,220,224,64261911,14612321486,-4.27
041830,19000,19300,18950,19100,69135,1322471100,0.0
352940,12900,13150,12650,12650,149516,1924394000,-1.94
079950,2525,2560,2490,2490,63647,159956840,-2.16
277410,1945,1970,1940,1945,213432,416367695,0.0
060150,12600,12850,12500,12550,725494,9174360700,0.0
033230,2180,2220,2145,2160,369394,802724435,-0.92
037330,3375,3405,3290,3290,406864,1354751395,-2.81
083640,2435,2585,2390,2395,2380939,5910458225,-1.84
216050,57100,57700,56100,57000,63007,3595657600,0.35
049070,33250,34450,31900,32300,303214,9847041850,-3.58
119610,22450,22600,21950,22250,72434,1611573250,-0.45
017250,1525,1525,1470,1480,107412,160123755,-1.99
035080,5040,5070,4860,4885,3219305,15853487200,-3.08
051370,12050,12150,11850,11950,89878,1079579450,0.0
064290,25100,26250,24600,24750,210991,5323982400,-1.2
189300,65000,65500,60200,60200,398894,24636390200,-6.67
150840,2335,2485,2325,2435,1198640,2891911160,4.28
048530,29150,29850,28600,29400,743023,21645637250,1.91
175140,6000,6710,5930,6160,440616,2726458630,-13.85
115310,20650,20650,20250,20250,1744,35676000,-1.22
039290,11550,11750,11000,11000,126021,1418334550,-5.17
041020,2400,2445,2350,2365,415292,987114605,-1.05
071200,7180,7340,7140,7210,150381,1084475820,0.42
101930,6860,6980,6800,6880,58685,403927470,0.0
068330,5240,5480,5130,5130,822967,4359114860,-2.29
058450,0,0,0,685,0,0,0.0
019540,3745,3745,3650,3680,82521,304242260,-1.74
094820,5600,5650,5580,5600,71517,400958990,0.0
950140,6700,6750,6390,6410,393807,2563810490,-4.33
049550,7290,7290,6950,7000,163652,1157343200,-0.43
254120,2245,2285,2200,2230,52990,117801615,-0.67
221610,381,391,340,367,32578345,12010486696,-5.17
043910,1415,1515,1395,1480,7600809,11109238730,3.86
234920,3950,3950,3720,3880,57622,221518355,-1.02
174880,915,915,879,891,1650418,1471166003,-3.26
049630,970,970,957,962,277599,266853060,-0.82
110020,9350,9640,8850,9450,322951,2962318440,1.72
065530,4545,4640,4505,4505,331965,1517759335,-0.66
208140,3085,3150,2905,2945,766096,2294422225,-6.8
022220,2150,2160,2075,2075,506135,1069595385,-3.49
040420,6450,6460,6340,6370,34095,217390840,-0.93
045510,1950,1980,1890,1900,93660,180786110,-1.81
065620,0,0,0,15950,0,0,0.0
217190,5040,5190,5030,5080,44882,228156105,0.0
095700,98900,100900,97500,97800,364243,36108865200,0.51
072520,1545,1725,1530,1625,10080916,16663271710,8.33
122310,9950,10050,9710,9860,130681,1291981510,-0.4
187420,7620,8880,7480,7950,5200956,43060074820,13.57
225220,30900,30900,28700,28900,295646,8727151300,-3.34
123330,5930,5990,5660,5710,57970,333887030,-3.71
159580,10150,10350,9880,9890,210327,2121332930,-3.51
147830,6800,6880,6680,6830,85040,577316970,0.74
033100,6170,6270,6130,6210,187662,1161851410,0.65
079370,28750,28800,27950,28050,80721,2292730100,-1.75
054950,36750,37150,36400,36900,37748,1384141000,0.14
090470,7270,7300,7150,7190,23167,166326470,-0.83
137950,6070,6190,6070,6090,138799,850859930,0.33
033320,8100,8400,8080,8260,593155,4869659730,2.1
204270,9860,9980,9800,9840,89428,883140150,-0.61
026040,2070,2095,2040,2060,51990,107787895,-1.2
126880,7700,7760,7600,7600,212887,1631294070,-1.3
322510,9510,9590,9200,9280,114377,1068001890,-2.11
033050,1200,1205,1180,1180,124820,148596170,-0.84
094970,3825,3850,3635,3755,1173086,4383979105,-1.7
058420,0,0,0,308,0,0,0.0
089790,7870,8290,7850,8190,658388,5339552330,3.67
052670,7110,7190,7100,7130,189747,1354092170,0.28
199820,21750,21850,21050,21200,55770,1193655350,-2.97
023440,3320,3365,3225,3275,405487,1331113235,-1.36
038010,8630,8720,8060,8110,370586,3081307510,-5.26
080220,5740,5760,5450,5460,1072503,5978086490,-4.21
216080,19850,20500,19600,19850,90976,1826009300,-0.25
229000,20550,21350,19900,20850,127103,2637687500,1.71
082270,28100,28450,25550,26300,910674,24569127300,-5.9
064800,1515,1550,1510,1510,1642935,2503147080,-0.66
041590,894,894,851,866,643869,562094290,-3.13
044060,9700,9950,9470,9600,182806,1761857420,-0.52
034940,4350,4415,4245,4245,253533,1095297490,-2.19
101730,4330,4755,4330,4650,428442,1942289910,7.51
067000,9300,9310,8990,9260,271565,2481669040,-0.43
033340,0,0,0,1055,0,0,0.0
036930,10850,10950,10450,10550,666400,7083440400,-1.86
239340,5450,5450,5300,5320,158189,848951950,-2.39
072020,17600,18250,17100,17700,511410,9032170050,0.57
