ticker,Open,High,Low,Close,Volume,Money,Change
060590,9580,10000,9570,10000,142468,1401816470,4.6
260930,8100,8470,8100,8360,31002,257071610,2.2
013990,5000,5160,5000,5160,299844,1526177420,3.61
123860,22900,23700,22900,23250,23756,550129200,1.31
025980,12800,12900,12450,12600,4236516,53667765800,-0.79
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12150,13100,11950,12400,262896,3300878200,2.48
357580,24400,24700,23250,24150,849072,20422003450,2.33
052710,26900,28600,26900,28600,57389,1610142850,5.93
074430,2340,2495,2340,2490,431312,1051483210,6.18
092040,32300,33250,32200,32850,125500,4126506850,2.98
083930,11500,11750,11200,11500,148275,1705375750,0.44
149950,26350,26500,24350,25150,138120,3497771000,-5.45
036010,9340,9650,9100,9630,376991,3531561090,4.79
050860,2815,2890,2800,2890,81207,231427005,2.66
246720,4725,5000,4725,4910,13171,63734375,1.24
067390,7200,7260,7120,7130,125327,900090830,0.42
159010,36000,39550,28100,28350,5327259,173747732500,-21.25
127710,3130,3535,3130,3370,663102,2246522630,8.71
154030,6630,6780,6620,6780,57276,384477900,2.88
227610,1640,1700,1640,1670,29252,48919865,1.83
143160,21750,22750,21750,22200,19695,441350300,1.14
054800,12500,12950,12500,12900,3160,40483000,3.61
332370,7070,7420,7070,7310,21890,157937000,1.67
339950,3240,3475,3240,3350,944744,3186906220,5.68
099190,29900,31000,29850,30850,46524,1423085300,3.87
289010,6380,6740,6380,6720,103827,684951520,4.51
214430,16250,16600,16250,16600,19445,318435900,1.84
040910,12650,13100,12650,13000,66084,853598700,2.77
068940,2645,2895,2525,2675,514718,1376424525,1.9
052860,3880,4060,3790,4050,65292,258432200,4.38
069920,4600,4650,4410,4420,436369,1869228180,-0.23
038880,911,940,911,935,3047122,2827271708,2.86
307180,4980,5720,4405,4815,25071362,132516654245,9.43
101390,928,982,926,981,1388563,1318657127,5.71
078860,1425,1485,1405,1480,1140425,1655619880,6.86
114810,8250,8540,8130,8450,252395,2100298680,4.97
031310,3715,3910,3715,3900,103996,396683780,4.98
185490,30000,32650,28800,32350,558099,17259607550,11.36
059100,6770,7050,6770,7040,28674,199519710,4.45
262840,9620,9900,9620,9900,39903,389939950,2.59
175250,35000,36400,34800,36100,72044,2585571200,2.7
052460,4460,4690,4460,4635,61023,282321990,2.32
119830,9590,10450,9590,10000,276379,2760883300,4.28
052770,0,0,0,2890,0,0,0.0
124500,4225,4700,4225,4555,388124,1749332570,7.68
084850,42450,43200,42250,43000,39888,1708493300,2.63
027360,4550,4780,4550,4700,575391,2680996665,4.44
032080,4415,4575,4375,4540,1730805,7774287120,2.83
013310,2900,3030,2900,3030,286089,848061870,4.84
059120,7640,8220,7620,8150,189591,1516790990,7.95
158430,26700,28000,26400,27200,39175,1051100550,3.82
067160,143500,153400,141200,150500,147162,21901779800,5.91
001540,9960,10300,9960,10250,10131,103120250,2.5
053800,67200,69800,67200,68100,101809,6989144000,1.64
065660,67000,68700,66300,67800,70670,4781700000,2.73
297570,4145,4475,4145,4460,146361,629563235,6.44
260660,7400,7730,7400,7690,56138,426729870,4.2
131370,6910,7300,6910,7230,334436,2406152290,4.78
140670,11150,11450,11000,11200,76332,855115000,0.0
096610,4600,4775,4495,4715,484118,2261710495,3.63
061040,5460,5700,5460,5660,153493,858889540,3.85
148250,18050,18800,17650,18350,143724,2632378450,4.26
347860,26800,28200,26800,28000,174240,4814930000,4.48
196170,68500,72600,68500,72100,200833,14236242700,6.81
123750,4190,4355,4190,4340,24449,105043345,3.7
085810,2475,2675,2475,2665,569220,1479469045,8.11
117670,3650,3695,3590,3645,64883,235640700,1.25
291650,16400,17250,16400,17050,48083,813392900,4.6
293780,36550,40100,36550,39700,362392,13983812900,8.77
196300,17950,18700,17700,18450,51705,942139700,5.13
310200,3440,3720,3410,3700,1080654,3897984760,8.66
900100,0,0,0,3585,0,0,0.0
205500,5040,5180,4990,5030,264463,1331410550,0.2
052790,9120,9650,9080,9600,59541,561529180,6.43
290740,7680,7730,7360,7560,26042,193752660,2.16
238090,8900,9600,8900,9280,125257,1160132230,2.77
092600,3805,3950,3735,3880,77736,297348300,2.11
129890,13400,13700,13300,13700,48528,657215800,2.24
174900,14850,15800,14850,15600,107123,1660249400,5.41
255440,11500,11850,11500,11800,24896,291119300,3.06
060230,1800,1930,1800,1905,1122970,2109300930,4.96
030960,11850,12200,11600,11900,172412,2051091300,0.42
102120,10500,11150,10500,11100,132189,1436650450,5.71
238120,9180,9460,9020,9310,17192,158035730,1.42
019990,7120,7690,7110,7690,165276,1221361250,7.1
270660,22700,23450,22500,23100,16238,373014900,1.76
038680,6020,6430,6020,6410,126112,787863540,6.83
217480,3280,3470,3280,3470,69357,236268140,4.52
121890,0,0,0,739,0,0,0.0
097780,1115,1150,1115,1135,1996511,2263059030,1.79
042110,1665,1795,1665,1790,308884,539993345,7.19
298060,19950,21100,19950,21100,55882,1156205950,6.03
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
260970,18900,19950,18750,19300,44838,861634550,3.49
101490,35700,39000,34350,36350,2824609,103979161200,-1.76
095910,3610,3800,3610,3795,111560,417091585,4.55
275630,5400,5550,5360,5500,15011,82042660,1.85
031330,5090,5360,5050,5350,2566955,13425783280,6.57
060540,2485,2590,2475,2520,1455400,3692673560,0.0
056190,36400,36900,35700,36050,107259,3867605900,-0.69
080000,3235,3375,3235,3360,74522,246784985,3.86
214310,817,995,815,897,14573842,13404289538,9.66
041510,79800,82700,75100,76300,1806294,142860709500,-2.43
007820,6830,7040,6820,7030,111609,773692700,2.78
109610,3335,3850,3335,3530,2193391,8004345780,5.53
306040,25050,26900,25050,26150,181080,4756288350,4.39
096630,1755,1800,1730,1800,186195,329330350,4.35
069510,9600,9780,9580,9650,13419,128939270,0.52
041910,9670,10000,9660,9960,26233,259210020,3.11
234300,6810,7550,6800,7500,426556,3088394800,10.29
039440,14450,15100,14400,15000,60971,901368600,4.17
098660,2260,2395,2260,2375,42995,100702280,5.09
052020,9000,9120,8800,8980,91368,817309800,0.9
237690,85300,88800,85300,88700,101884,8886955900,4.11
050760,3585,3750,3585,3735,34362,126868060,3.18
288620,30700,31600,30600,31600,34604,1080865700,3.61
317830,5330,5590,5330,5570,7571,41559970,4.5
058610,9760,9930,9750,9910,107275,1056598070,1.64
043340,1035,1100,1030,1085,396077,422439695,4.83
187660,4560,4770,4550,4770,95004,446352350,4.49
054630,842,869,825,866,870738,744772367,3.34
200710,17050,19800,17050,18950,221255,4061995250,11.14
096690,712,740,700,722,3606512,2594158276,1.4
298380,18050,19250,18050,18950,189812,3566823600,4.99
203400,16900,17550,15900,17250,235179,4000280050,1.47
195990,1205,1265,1160,1200,46456608,56312646040,3.0
003800,44800,47300,44800,46300,2277,104591600,1.54
088800,14550,15000,14400,14800,388527,5693855850,2.78
241840,46150,48000,44150,47350,961256,44324685150,0.96
312610,7280,7800,7230,7360,1191470,8982747930,-0.67
072990,14900,15500,14850,15250,38333,581978700,3.04
227100,10900,11250,9980,10000,278112,2878443050,-9.09
176440,0,0,0,1920,0,0,0.0
028300,50200,51800,49200,50500,1375030,69260854200,1.1
067630,16800,17700,16550,17250,1823528,31181436000,3.29
047920,18100,20400,18100,19850,440537,8532761900,8.47
043220,1740,1860,1740,1825,952907,1728544910,5.19
239610,34150,34900,34150,34700,4176,144051650,-0.14
353070,2095,2095,2080,2085,3033,6311960,0.0
353060,2080,2105,2075,2080,5134,10671295,0.0
044780,2240,2305,2235,2245,170301,383732085,0.22
357230,15000,15300,14750,15000,63921,956988300,1.35
071670,12750,13750,12750,13650,159877,2140939450,7.48
045660,21750,23500,21750,23050,296417,6730574450,6.47
224110,20500,23050,20500,22850,156252,3440052750,11.46
230980,1735,1870,1725,1870,733335,1324541105,7.78
021080,4940,5300,4715,4720,12469889,63056690470,2.94
089530,2030,2110,2005,2085,130201,268632050,1.71
200470,5820,6090,5820,6070,121796,732586930,3.06
262260,30800,31900,30750,31750,52755,1659263650,4.44
109960,710,735,710,730,793303,577806895,2.24
089970,15250,17750,15250,17400,449309,7593805950,15.61
230240,18250,18800,18200,18550,26557,494857850,0.54
064510,0,0,0,550,0,0,0.0
230360,19550,20200,19450,19800,126235,2493284800,2.33
038870,7870,8260,7810,8260,75884,614997630,4.96
128540,8200,9000,7830,8340,2723031,22585151380,0.12
086520,95100,96000,91300,95700,508567,47792527800,0.74
247540,416300,422900,392500,411200,514151,210190744892,-0.19
383310,99400,100400,97300,100000,238196,23593739100,1.73
038110,3720,3845,3660,3810,2002756,7556819155,2.97
073540,3270,3450,3255,3315,30086,99899210,1.38
064850,7900,8240,7900,8090,37343,302318000,1.13
064090,1920,2100,1910,2005,18503,37662575,4.16
036810,24750,25250,24100,25150,183543,4559346300,1.82
173940,5650,6050,5590,6030,65537,383865650,7.87
083500,11350,12450,11350,12450,140561,1674575800,10.67
054940,1295,1465,1295,1445,793044,1114503910,11.58
950130,15100,15950,15100,15800,392535,6181562050,3.95
205100,4525,4680,4525,4605,348223,1609552430,2.56
070300,2965,3075,2965,3050,15636,47118520,2.87
092870,12050,12450,12050,12300,41033,501596000,2.5
317870,12150,12400,11750,12350,52022,628053650,3.78
067570,3685,3970,3685,3965,132238,510991405,7.16
236810,16350,17400,16350,17400,67414,1145833050,7.08
333620,19400,19850,19100,19700,150419,2941395150,1.55
101400,1140,1200,1100,1170,128220,146950990,-0.43
217820,9310,9600,9250,9440,58842,554670640,1.61
031860,1185,1195,1145,1170,248365,290333315,0.43
359090,2260,2375,2250,2310,133015,305322305,2.67
365590,2355,2355,2240,2240,75655,172538695,-1.54
391060,2050,2050,2040,2045,975388,1994543165,-0.73
265740,12000,12500,12000,12500,14119,173375050,4.17
354200,15900,16450,15900,16150,45183,728746900,0.94
208860,0,0,0,2205,0,0,0.0
183490,70500,74700,70500,71700,89664,6500641900,1.7
182400,19300,22250,19300,21900,2170558,45255863050,17.43
069410,9050,9880,9050,9880,237019,2263453690,9.17
227950,1600,1680,1600,1650,525364,865244735,3.13
291230,8170,8670,7840,8380,6440419,53449779100,4.75
198080,3295,3480,3295,3460,39470,133882995,5.01
048830,1890,1975,1885,1975,138193,265733535,4.77
096870,3920,4260,3920,4205,89404,370895760,7.27
376190,10100,10450,10000,10300,145050,1480954700,2.49
061970,12400,12550,12250,12350,218434,2703588500,0.82
138690,6250,6400,6010,6290,120693,751980060,-1.72
290650,34500,35900,34500,35900,114274,4042747950,4.21
066970,169400,176000,160500,173000,1308265,221831176200,3.84
156100,12300,14000,12200,14000,143226,1871897250,13.82
073110,7750,8210,7750,8180,35943,290330850,4.47
083310,12850,13750,12650,13650,133947,1780372650,8.33
037950,1395,1425,1350,1415,816674,1139246900,1.43
170920,10250,10650,10050,10600,67663,700697800,3.92
058630,8020,8310,8020,8300,396494,3247950100,3.88
058970,30300,30900,29500,30900,46730,1415484100,4.75
019590,1060,1110,1050,1095,375450,404681980,4.29
169330,8410,8840,8410,8840,104502,912548010,6.12
179290,4640,4835,4640,4805,232063,1099934365,3.44
009780,5830,6090,5830,6070,33150,199099530,4.84
123040,5720,6000,5720,5930,82153,483748250,3.31
323230,1800,1900,1790,1875,79647,146014470,3.88
032790,0,0,0,4075,0,0,0.0
033160,18800,19550,18500,19300,500249,9543085400,3.76
347890,9250,9460,9190,9350,70420,654935200,1.3
033310,12300,12600,12000,12200,126207,1540092300,-3.56
259630,11900,12400,11900,12350,135836,1644334300,3.78
065150,821,846,812,841,158978,132176190,4.34
115960,23950,24150,23500,24050,26158,625588000,2.78
090740,0,0,0,2105,0,0,0.0
060850,9570,9830,9570,9800,7344,71402820,2.4
007530,2995,3060,2950,3050,60224,180251935,3.39
143540,1865,1975,1865,1975,328917,637253475,5.61
036560,9670,10400,9630,9900,647664,6458784800,2.91
265560,18500,18800,17400,18450,676770,12275174200,0.82
036000,2805,2915,2805,2845,36652,104142135,0.0
250930,2015,2135,2015,2135,120097,250394650,5.96
053280,9290,10450,9290,10300,618270,6191663560,11.35
122640,12200,12550,12000,12500,136126,1673473750,4.6
900300,595,626,595,618,553686,341471012,3.17
045060,4200,4345,4190,4330,48610,208037575,2.12
080520,6360,6520,6360,6480,82321,532178280,1.89
039830,9320,9620,9320,9610,66112,628684130,3.22
322310,23000,23250,22450,23250,88837,2032045600,2.2
046120,5760,6140,5760,6140,164785,986055400,6.78
014940,3850,4045,3850,3950,230287,914590030,2.33
065500,644,666,635,660,976467,639647917,4.76
010470,6500,6890,6500,6800,78681,532714760,3.5
352910,15300,16100,15300,15650,114622,1785452450,2.29
053980,9360,10700,9360,10500,436004,4506579500,10.99
052420,2485,2650,2485,2645,798612,2057982375,5.38
241790,12050,12500,12050,12250,54062,661723000,0.82
039200,30250,31100,29900,30400,217308,6569720950,1.0
226400,3380,3650,3380,3625,91051,323020450,7.25
031510,2640,2785,2640,2780,140393,382118520,5.7
048260,124600,126900,121600,125000,184333,23039599400,0.73
138080,32250,33850,32250,33750,56649,1885331200,4.49
080580,24800,25150,24050,25150,68275,1676143400,5.45
067170,10150,10400,10100,10350,101547,1045562250,2.48
173130,3695,3820,3695,3780,26299,99304355,1.34
049480,2985,3210,2985,3195,1241903,3909933520,7.04
309930,4460,4640,4460,4620,215488,981856615,3.59
244460,10150,10750,10150,10550,100170,1051564050,3.94
226950,31500,34150,31200,33800,166456,5458547250,6.29
057540,2170,2215,2160,2200,692396,1517113720,2.33
082210,7010,7250,6980,7190,266484,1895589660,2.57
109080,18600,20950,18600,20600,267107,5382958900,11.05
153710,9950,10350,9950,10050,66048,666007220,1.01
321820,20300,21150,20300,21000,29928,622222900,3.45
122990,10100,10600,10100,10600,151416,1577286100,5.47
232140,4700,4880,4700,4875,218297,1052537070,3.72
065530,2920,3040,2920,3030,144694,432932950,3.77
067900,11200,11950,11200,11900,168332,1949803650,4.85
155650,7510,7790,7510,7780,89360,685759550,2.91
273640,33950,34550,33450,34150,52809,1793514550,1.19
251370,19800,20000,19450,19900,43215,854669400,0.51
066430,1835,1985,1835,1960,101653,197031570,7.1
193250,1890,2010,1890,2000,565055,1115370775,4.99
273060,1950,1950,1880,1910,103399,198036880,-2.05
019210,8880,9010,8200,8740,153125,1344929520,0.58
122870,65500,69000,64500,65700,1164215,77566833200,1.55
332570,8350,8580,8350,8560,111493,946909140,2.39
079000,6650,6970,6650,6920,33042,224365570,3.28
032820,1810,1885,1810,1875,1621208,3012229015,3.59
041190,8410,8600,8030,8110,7257797,60350646690,3.97
115440,7990,8370,7990,8200,42366,344209640,2.63
046970,0,0,0,1910,0,0,0.0
082850,3995,4140,3995,4135,346640,1410982970,3.25
215360,23100,23700,22800,22950,207907,4806373700,0.44
072470,7990,8060,7460,7860,2441946,18958883810,0.13
073560,2190,2250,2190,2245,488548,1087539450,2.51
153490,1520,1615,1520,1615,616070,967639875,6.25
037400,2665,2850,2665,2840,207791,572985165,6.37
101170,4055,4275,4030,4160,119212,492662000,2.59
066590,4435,4690,4435,4635,274910,1260246370,4.27
103840,4350,4545,4350,4510,34893,156186445,2.97
046940,5430,5760,5430,5730,118166,663254270,3.24
215380,5430,5740,5430,5720,40129,226826280,3.06
065680,22850,23450,22500,22900,169258,3858467100,0.22
018620,2040,2130,2005,2110,191296,398830025,5.24
307280,2160,2385,2160,2260,2437457,5591215230,4.87
053080,17200,17350,16400,16600,267289,4483453250,1.84
032940,4380,4480,4350,4460,50896,225447115,1.83
240810,37900,39900,37800,39550,523074,20387237900,6.17
074600,22300,23400,22300,23100,320624,7348090950,5.96
104830,31100,32350,31050,32350,51015,1624090500,4.35
014190,3410,3615,3400,3550,1398424,4923000825,4.26
131390,31550,32600,30700,32500,490882,15554118950,5.35
030530,4925,5060,4925,5050,344242,1725950625,2.43
012620,12250,13000,12250,12900,109647,1378678050,5.31
382840,102000,120400,87000,87000,1860710,191988193500,-14.71
376980,48000,54500,47500,53400,351102,17936616750,12.18
008370,5930,6580,5900,6390,550300,3461592100,12.11
008290,1220,1235,1155,1200,90405,107056500,0.84
101160,20200,20950,20050,20850,131785,2712446450,4.77
095270,4270,4520,4200,4320,62930,272475570,-2.15
065950,3705,3860,3705,3860,151203,571237500,4.04
076080,4465,4560,4340,4550,789300,3522701685,2.48
196700,3780,3980,3780,3960,199571,777446510,4.76
069080,24000,25050,24000,24600,184960,4560646050,3.36
053580,29200,30300,29200,29650,18985,563771350,0.68
071460,3460,3600,3415,3580,60606,214804195,3.77
044340,18550,19100,18550,18900,40533,764914400,1.89
330350,10400,11000,10400,10800,88647,946917500,3.85
348350,18350,20000,18350,19350,21781,414436700,5.45
112040,99500,100700,92200,98800,1663716,161794800100,4.55
101730,15300,18850,14250,18850,2635716,42814251450,30.0
065370,12950,13100,12650,12900,19522,251900350,1.98
038620,1990,2210,1985,2070,6610214,13921327520,6.43
299900,18400,19600,18300,19600,3890488,74730667500,7.69
036090,1190,1235,1145,1170,1907974,2253136250,4.0
136540,14500,14800,14500,14750,18873,275753600,1.72
320000,2540,2570,2500,2525,39595,99392305,2.02
097800,1900,2000,1900,1990,207654,407227370,5.29
192390,4010,4295,4010,4275,159767,670997640,6.88
313760,20600,23500,20600,22800,263015,5865856700,11.22
900340,1235,1270,1230,1260,178631,222827145,2.02
036200,11250,12250,11250,12050,484361,5633344550,8.07
018000,3210,3465,3210,3445,1271882,4322093190,7.32
203450,3910,4140,3900,4075,72807,293764830,4.35
011320,6700,7000,6700,6990,134715,949367490,5.11
086390,24900,25550,24650,25350,211069,5290049900,2.01
241690,9800,10300,9660,9910,98501,984083680,3.34
142210,5230,5620,5230,5550,95301,519975150,6.32
048430,10150,10450,10100,10400,221984,2281644450,3.48
206650,40800,47600,39450,46950,1446342,63067069650,16.21
089850,12200,13300,12200,13150,58700,753577750,7.79
032620,6930,7150,6930,7150,107109,757228260,3.17
264450,20050,20700,20050,20500,27266,556468200,2.24
078070,16350,17400,16350,17250,20163,344077400,4.23
024800,2920,3010,2920,2990,29432,87318595,2.4
054930,19900,20850,19900,20700,16111,327796250,2.99
069330,2355,2500,2355,2390,40789,97864070,1.49
049520,2600,2645,2550,2595,160803,419827885,0.0
313750,0,0,0,2260,0,0,0.0
336060,0,0,0,2535,0,0,0.0
367460,2180,2180,2115,2130,8342,17707825,-1.39
367480,2110,2135,2095,2115,19559,41072125,0.0
056090,4360,4445,4315,4435,12208,53417425,1.72
263770,4465,4615,4455,4535,77403,348061895,1.8
340930,17850,18250,17500,18050,69292,1245675400,3.44
023410,4705,4840,4705,4830,216703,1039337535,2.55
056080,3145,3255,3145,3240,58299,186569875,3.02
321260,2900,3010,2860,2930,38867,114382345,2.81
331380,4010,4150,4000,4150,42356,172494720,3.23
373340,2245,2410,2245,2325,199068,461732700,3.56
388800,2170,2225,2145,2175,278200,605614610,0.69
084370,38500,38600,36000,38000,328398,12252050800,0.53
178780,0,0,0,1730,0,0,0.0
179900,11200,11600,11050,11550,33301,379467950,4.05
263050,22650,23900,22650,23550,55878,1311121300,4.43
191410,3545,3670,3510,3650,14563,52182620,2.96
072770,1880,2075,1875,2050,2902283,5882326205,9.04
039020,4790,5140,4790,5050,449296,2240756080,6.32
067920,7280,7300,7100,7280,14131,101756890,1.68
044960,7620,8000,7620,7900,125855,975793400,3.81
303530,24400,25550,24050,24850,1574110,38946119100,1.02
302430,14750,15300,14700,15300,27315,410783600,3.73
073490,37200,38450,37200,38250,20805,791287650,1.86
215790,2020,2090,2005,2085,224223,459554695,4.25
246960,12600,13350,12600,13200,27018,349091350,3.53
088390,24700,26800,24700,26800,78858,2032312250,9.16
272290,37100,38000,36300,37300,262608,9719786050,1.22
053350,5190,5530,5190,5470,143191,770968530,5.39
258610,7800,8130,7800,7980,152567,1224027080,2.84
041520,7710,8020,7680,7990,31399,247313200,3.36
264850,2855,3045,2855,3045,51626,154249605,4.82
054210,8850,9450,8850,9360,1475898,13715404230,6.12
164060,10900,11350,10900,11300,54363,606914350,3.67
065440,2190,2480,2190,2275,12623977,29985835870,3.64
115610,2830,2880,2770,2880,24655,69702950,1.77
349720,2090,2090,2060,2080,3842,7953035,0.48
323210,2080,2120,2075,2090,32149,66963365,0.24
078020,8680,8830,8680,8730,93863,822713490,0.58
131400,1645,1760,1645,1745,485599,832242665,4.8
351330,12400,12800,12400,12750,28582,360388750,2.82
080010,7940,8350,7940,8170,65933,540480960,2.25
086890,11100,11650,11100,11650,360322,4109706300,5.91
047560,12550,13400,12450,13100,272710,3526872650,5.65
900110,152,158,152,156,778512,120783466,3.31
067010,5070,5360,5070,5350,155857,819959730,4.29
101360,34600,35450,33150,34550,233133,7960638250,1.47
102710,27900,29150,27900,28850,99070,2839228300,3.41
066980,4090,4275,4075,4190,138131,579601370,2.32
063760,6300,6500,6300,6460,25471,163907010,2.54
087730,130,131,109,120,4558181,459064843,-36.84
123570,6400,6500,6320,6400,49323,316025170,0.0
083470,0,0,0,1390,0,0,0.0
095190,4150,4370,4150,4365,353610,1544411600,5.18
091120,23850,24000,22900,23700,132400,3115533800,1.5
039030,99400,100700,99100,99900,45680,4564322500,1.63
294090,54000,55100,52800,53500,51754,2799640100,0.19
088290,7480,7520,7250,7480,60069,445704080,1.91
181340,21600,22000,20300,21500,82010,1728209750,-0.46
353810,4595,4965,4595,4960,193751,939773180,6.9
099750,30800,33300,30800,33000,81118,2606823950,6.45
035810,4400,4565,4355,4475,1174127,5248536170,1.7
160600,0,0,0,3100,0,0,0.0
092130,19950,20150,19950,20150,3296,66238300,1.0
096040,479,506,479,505,8755625,4326857163,5.43
134060,7510,7900,7510,7900,31272,241990090,5.19
001840,6600,6770,6550,6710,124972,830707950,2.91
024810,1800,1845,1790,1845,585751,1068726925,2.22
041830,23500,25200,23500,24800,69432,1704446350,6.44
352940,7600,8060,7300,8040,58693,455481900,5.93
079950,1970,2085,1960,2085,85343,171835965,5.84
277410,2270,2350,2215,2350,326492,748715405,6.09
060150,12800,12950,12550,12950,515789,6583207950,1.97
033230,3110,3325,3080,3265,4794264,15502333800,5.32
037330,2860,2925,2840,2920,126498,365454255,2.1
083640,1785,1860,1775,1835,350114,637879955,2.8
216050,44050,45100,43400,44800,10112,446038200,1.59
049070,22700,23150,22600,22900,96677,2213271050,1.33
119610,28400,29150,28200,29050,39571,1142549100,2.83
017250,1340,1375,1305,1355,32096,43233605,1.12
035080,6290,6550,6290,6460,1968322,12709098530,3.03
051370,11700,12450,11650,12200,87303,1054054400,4.72
064290,20050,21000,19700,20750,104362,2119028450,4.8
189300,72900,74200,71000,72300,107275,7766326400,1.12
150840,3550,3550,3200,3470,823998,2788797140,1.02
048530,18650,19950,18650,19650,228509,4450263900,5.36
175140,7510,7790,7360,7750,15591,120192920,3.2
115310,23400,24500,23400,24500,10360,249428850,3.81
039290,9290,9830,9290,9790,63293,609366210,6.53
071200,6650,6910,6650,6900,75942,516416380,3.76
016670,0,0,0,973,0,0,0.0
101930,10000,10500,10000,10450,9919,102992400,4.5
333430,2720,2870,2670,2765,29334,81040780,2.98
068330,4200,4460,4200,4460,465057,2040428135,6.44
058450,0,0,0,685,0,0,0.0
019540,3605,3830,3605,3770,44145,164347110,4.58
094820,10800,11300,10750,11250,550866,6099044450,5.63
950140,9700,9970,9670,9900,133985,1317450260,2.59
049550,7790,8000,7510,7940,52155,405988440,4.47
254120,3150,3200,2725,2900,9000657,26020675150,-2.68
221610,0,0,0,2995,0,0,0.0
219550,4725,5190,4710,4910,58141,288749545,3.26
043910,1650,1745,1650,1735,936796,1599405605,5.15
234920,3500,3720,3500,3720,24220,87936295,3.91
289220,67700,70800,67400,70100,191737,13239491500,3.85
174880,4800,5110,4740,4970,1140941,5684988960,5.86
049630,1085,1150,1080,1145,1570123,1754585400,5.53
110020,5400,5620,5400,5560,24635,136423620,1.46
208140,2745,2905,2725,2895,514101,1450260655,4.7
022220,2045,2150,2035,2125,465912,973234405,4.42
040420,7310,7360,7280,7350,44771,328117350,1.1
045510,2065,2170,2065,2150,107211,228440885,2.38
217190,10000,10200,9660,9980,36769,366186480,0.2
095700,64400,67300,64400,66400,151966,10044566600,2.95
072520,1230,1255,1200,1245,1015537,1243948385,2.89
122310,9110,9370,9110,9370,19507,181088880,2.97
361390,56200,57800,55000,57500,48661,2745989400,4.17
187420,9090,9380,9070,9140,87580,808189300,2.01
225220,13400,14050,13400,13800,100987,1395763400,2.99
123330,5360,5610,5330,5550,20336,110692890,3.54
159580,9620,10200,9620,10100,99225,990848740,5.21
147830,4350,4450,4250,4350,119053,517893385,1.05
033100,6100,6230,6080,6170,154308,949984870,1.48
079370,18500,19250,18400,19000,97785,1845779250,3.54
054950,14500,15900,14500,15850,30107,457635300,10.45
090470,6050,6570,6050,6400,44551,278848290,3.73
287410,6620,6620,6340,6550,389630,2528032670,1.71
137950,10100,10400,9930,10250,321184,3265526260,2.81
033320,5620,5860,5620,5810,129844,747367660,4.68
204270,8300,8300,8080,8190,56244,460252890,1.87
026040,3885,4150,3880,4075,534670,2156685600,5.03
126880,6420,6670,6420,6640,375567,2580883680,3.43
322510,5450,5660,5450,5630,41402,231146130,3.3
033050,1270,1325,1245,1305,362805,468012330,5.24
094970,3055,3250,3055,3250,163489,517311260,6.38
058420,0,0,0,2160,0,0,0.0
089790,9000,9440,8980,9440,180650,1663789340,6.19
052670,3180,3290,3180,3285,465205,1511372285,3.3
199820,18450,19400,18450,18900,47718,907520600,2.44
023440,3480,3510,3370,3455,865219,2983939830,2.37
038010,4830,5110,4825,5080,69407,345535655,5.28
276730,2585,2655,2570,2655,293460,769441035,3.11
080220,4200,4450,4200,4435,266067,1159877025,4.48
216080,27700,29050,27700,28900,65965,1872898600,3.96
229000,18350,19100,18250,18700,33163,615730750,1.91
082270,19450,19850,19400,19550,138582,2717312300,1.56
064800,1430,1495,1410,1475,610593,889134255,3.87
041590,1070,1130,1035,1095,4279312,4663363430,-0.9
044060,7650,7660,7480,7550,26341,199603040,0.67
034940,3855,4185,3855,4060,1304474,5264910125,5.32
067000,10700,10900,10550,10700,262611,2815355500,0.94
033340,0,0,0,1055,0,0,0.0
036930,10900,11150,10800,11100,472902,5197500800,3.26
239340,4790,5000,4790,5000,201125,992118595,3.73
051980,1485,1505,1380,1445,799725,1155513215,0.35
072020,14350,14800,14350,14750,34204,501135150,2.79
000440,21000,21150,19900,20100,759522,15382469050,-15.19
078650,554,609,552,587,4489525,2611315609,6.15
228760,11800,12200,11800,12200,29109,348680950,3.39
314130,35350,36500,35200,36000,43482,1560740350,2.56
043610,4620,4895,4620,4860,242667,1171383725,3.85
263860,7530,7990,7500,7950,105383,813837480,5.02
303030,2440,2635,2440,2620,281476,719749925,6.5
036180,2110,2250,2110,2240,88770,196729830,4.67
208350,4855,5100,4805,5100,17389,85569720,6.36
114570,0,0,0,620,0,0,0.0
051160,19900,20700,19750,20550,69684,1416769800,5.12
053050,2600,2670,2485,2670,2927923,7582693005,-8.4
119850,4210,4315,4210,4265,52175,222074555,1.67
270520,3100,3250,3100,3185,113309,358351140,3.07
065060,815,858,815,836,297732,248096811,1.95
204840,1145,1215,1135,1210,328560,386644850,6.14
115450,14200,15100,12400,13400,1783923,24636779400,-5.63
219750,2750,2750,2565,2690,162798,427016255,-0.74
018120,30850,31000,30750,31000,1252,38642850,0.49
109820,9220,11850,9220,10300,4179100,46417658860,11.71
086060,4700,5130,4700,5090,79557,391989490,7.61
036890,10950,12000,10850,11850,372025,4265942550,9.72
363250,10550,10950,10550,10800,43219,466649600,1.89
007370,6400,6640,6400,6630,288767,1886455730,3.27
085660,21100,21550,20800,21400,390170,8293480650,4.14
158310,0,0,0,1015,0,0,0.0
094850,15100,15250,14800,14900,220135,3293182700,1.02
004650,13050,13500,13050,13350,62032,825595300,2.3
311690,35900,37000,35400,36950,10960,398459950,2.92
