ticker,Open,High,Low,Close,Volume,Money,Change
215000,133300,138500,133300,137600,60737,8299869500,3.54
121440,8500,8790,8500,8740,151204,1319546910,3.07
014200,3970,3970,3565,3685,1694129,6285495985,-5.63
026910,5760,6100,5760,5940,95084,571173590,3.48
090150,9290,9600,9160,9540,485060,4538224690,3.02
355150,2210,2210,2185,2205,29215,64016670,0.23
331520,2235,2245,2230,2240,33052,73893295,0.45
053270,3265,3425,3240,3350,185662,623121660,3.72
066620,19800,20350,19800,20300,15518,312459500,3.05
043650,8420,8860,8420,8700,100877,874100070,3.57
006050,2135,2230,2135,2230,330911,727977910,5.19
060480,4020,4155,4020,4120,54326,223465945,2.87
078130,5120,5370,5110,5320,1121842,5894762790,3.5
307750,7640,9230,7470,8710,21640549,187340867770,16.76
204020,3220,3540,3220,3330,213998,721957410,3.58
186230,18150,18750,18100,18150,188795,3475738050,0.83
900070,864,922,864,910,256657,231569350,5.57
204620,3175,3250,3140,3225,139914,450001690,3.2
019660,4100,4140,4045,4115,118656,485472945,0.98
053260,5200,5900,5200,5500,300938,1674040840,5.97
036190,29300,30500,29300,30050,4979,149318550,2.56
049080,2250,2350,2215,2290,606123,1390902805,0.44
035460,2880,2945,2880,2945,82118,239352285,3.33
308100,13850,14250,13850,14200,43685,614282650,2.53
187790,1995,2095,1995,2095,624262,1287661980,6.89
286750,6180,6480,6110,6280,19000,119790370,3.8
151910,5620,5750,5590,5660,346605,1963079340,-0.88
121600,38000,38200,34800,36250,394540,14517207800,-2.55
247660,38600,40300,36950,38650,350400,13569428550,-1.65
039860,8280,8750,8250,8680,791115,6736674900,5.21
091970,1780,1870,1780,1860,127504,234108880,4.79
051490,9460,9850,9460,9730,163055,1581496210,2.1
190510,8970,9240,8970,9140,208469,1904459390,2.93
242040,2820,2880,2750,2825,306827,866128765,1.8
089600,36200,37600,36200,37200,31158,1156187100,2.76
293580,10600,11150,10600,11150,40009,437787800,5.19
138610,37500,38650,36050,37450,116793,4372622050,1.49
130580,9900,9990,9760,9800,44421,434890330,0.41
036800,31500,32150,31450,31900,29414,936025050,1.27
267320,3590,3740,3590,3715,139263,515375595,4.06
111710,9500,9800,9500,9770,33141,322370220,3.17
091590,10950,11200,10900,11200,65871,732755800,3.7
168330,0,0,0,2525,0,0,0.0
094860,1485,1585,1450,1565,988754,1510802220,6.83
253590,2760,2875,2705,2825,112807,316898610,3.67
212560,8380,8510,8280,8500,60819,512204950,3.66
095660,31350,31900,30500,31250,958480,29995621550,0.97
042420,28150,28850,27800,28300,65751,1862249100,0.18
950220,9930,10200,9860,10050,353069,3549021950,2.03
311390,13600,13950,13450,13850,115659,1585045550,2.59
085910,4580,4770,4580,4675,48427,227221195,2.07
092730,30400,31600,30400,31300,40376,1260792150,3.64
290660,3265,3405,3265,3350,107087,357008005,2.6
306620,2855,3000,2855,2955,145068,428070105,3.14
153460,7690,8000,7670,7800,74282,581130800,2.36
007390,26250,27050,22600,24000,5717344,140447668600,-10.28
033640,33800,35100,33800,35100,212023,7369783500,4.62
330860,44800,45700,43300,45700,135835,6026938050,4.34
089140,5120,5630,5110,5440,3385482,18122059800,4.21
065170,1415,1465,1400,1440,279142,399965000,3.97
137940,1370,1430,1360,1415,429166,602581350,4.04
348210,52700,54500,52100,54000,58495,3124846800,5.68
041140,11100,11400,11100,11300,72962,823397900,2.73
217270,20200,21700,20200,21000,85084,1788136900,3.45
225570,11950,12300,11850,12050,111243,1341237750,2.12
104620,13300,13950,13000,13550,1218024,16419477300,6.69
194700,46000,46700,45150,45650,26628,1226502700,0.0
285490,36450,36800,34500,35000,88203,3120371450,-2.64
278650,26750,27900,26650,27800,57471,1584765950,3.35
144510,96100,99100,95500,98600,78145,7617299000,2.71
031390,35650,38000,35650,37800,61710,2306196050,5.73
142280,9570,9890,9450,9840,86499,836210430,3.14
234690,10150,10600,10100,10500,71122,736988500,3.45
065560,0,0,0,5770,0,0,0.0
054050,12100,12250,11850,12050,77696,937226850,1.69
069140,7480,7900,7460,7710,141091,1083784230,4.33
040160,7840,8190,7840,8060,50862,410075100,2.81
126870,0,0,0,2230,0,0,0.0
060260,1440,1455,1400,1450,417504,597926775,1.05
012340,3760,3820,3650,3740,243398,913860745,1.08
214870,10250,10600,10100,10450,254995,2624678050,2.45
270870,29450,30500,29450,30500,45144,1361076700,4.99
144960,5950,6120,5950,6100,311904,1891796270,3.39
085670,2800,2895,2770,2835,273620,775206280,3.47
119860,31000,32100,30700,31200,199384,6274141050,0.0
064260,5940,6210,5940,6180,1359469,8313708290,5.28
093640,3460,3555,3430,3495,296863,1038043790,2.49
340360,2700,2710,2475,2475,1652996,4249858315,-5.89
039560,8260,8580,8250,8510,197129,1670770590,3.65
032190,13400,13650,13300,13500,111981,1514125950,2.27
068240,20750,20750,20150,20200,423779,8647965100,-0.98
020400,10400,10900,10400,10700,20092,213364850,3.88
008830,6950,7080,6940,7080,41115,288620440,2.46
048470,6730,6950,6730,6870,110216,754996690,2.84
004780,5850,6040,5850,5960,166537,990242550,2.76
017650,11650,11850,11450,11550,49954,581916000,1.76
007720,1235,1300,1235,1300,498142,636337830,5.26
317850,5580,6130,5580,5890,229704,1354029270,6.51
290670,35350,36500,35000,35850,80151,2873875450,2.28
078140,9490,9850,9490,9840,53722,522104240,4.9
036480,17150,18000,17150,17650,19670,347015550,4.13
025440,1015,1060,1005,1050,585176,607193515,3.45
027830,3580,3740,3580,3700,529424,1950800770,3.35
104040,2240,2305,2210,2260,620081,1401075170,3.43
332290,0,0,0,2400,0,0,0.0
336570,2450,2460,2435,2455,49634,121863210,1.24
369370,0,0,0,2350,0,0,0.0
020180,2440,2575,2400,2485,7806782,19345949910,2.69
045390,6460,6530,6350,6420,2078275,13371697550,0.0
108380,16850,17000,16650,17000,19010,321240200,2.1
006580,0,0,0,3260,0,0,0.0
007680,9810,10000,9810,9970,46132,458076530,2.57
048910,31000,33150,31000,32800,97728,3168167950,5.98
005710,6590,6710,6580,6640,87824,581435910,0.76
290380,7900,8110,7890,8010,131995,1057402580,2.04
290120,7170,7170,6920,7000,25740,180715840,1.16
120240,31550,32750,31200,31700,481844,15330086800,0.32
003310,2365,2585,2365,2430,4559188,11325443620,2.97
078600,57800,58000,53500,55100,501271,27966516500,-3.5
096350,606,630,606,620,1653059,1025085461,3.33
140520,3110,3220,3110,3200,56642,179797475,3.39
131220,11650,12850,11500,11500,629799,7646479650,3.6
010170,2880,3055,2880,3010,499217,1505137975,4.33
060900,1890,1985,1885,1970,1053624,2045441015,4.23
054670,10500,10900,10500,10850,79917,860003150,3.33
023910,30250,30600,30050,30300,10222,309818100,1.68
021040,908,922,908,918,191984,175939903,1.21
021045,1445,1490,1440,1490,11945,17597360,4.93
067080,10600,11050,10600,11000,60180,652861700,3.77
298540,35900,36600,35700,36550,106840,3857823650,1.81
299170,2955,3025,2855,2930,30826,90593805,1.03
213420,67700,70100,66900,68200,161489,11057108300,1.19
317330,29450,30100,28100,28950,453651,13175226250,-1.19
077360,14500,15050,14350,14500,70277,1031018250,0.69
090410,1990,2060,1975,2050,686365,1388947730,4.33
263600,7860,8080,7860,8030,72691,580674440,2.69
194480,67500,73100,67500,72600,99871,7142391200,7.56
263800,5210,5540,5210,5450,63501,343906350,3.81
206560,11950,13250,11900,12500,4678151,59404249050,6.84
261200,12100,13050,12000,13000,190854,2380958900,8.33
067990,7460,7660,7450,7610,341365,2576492470,2.56
006620,8710,9170,8680,9150,564720,5384963880,5.66
100130,5310,5610,5310,5530,246932,1361782400,4.34
005160,3770,3850,3770,3835,155525,595511185,1.72
075970,4485,4655,4485,4615,75425,348477560,2.33
086450,23450,24500,23400,24150,103875,2507739350,2.99
099410,3020,3050,2935,3000,63827,191367790,3.45
033500,10450,10650,10400,10550,345156,3636682250,1.93
025950,42300,43300,42050,42900,37542,1601185800,2.39
088130,11650,12000,11600,11800,109930,1296791900,3.06
041930,14100,14150,13550,13800,558750,7774046150,-0.36
060380,4030,4030,3905,3970,112138,443687440,2.85
079960,17450,17750,17400,17600,91475,1609384500,0.0
228340,5010,5320,5010,5150,87934,457279350,3.83
088910,3045,3080,3005,3065,91070,277483285,1.49
094170,5910,6120,5900,6100,191474,1157327250,4.1
013120,5720,5860,5720,5790,166260,966014940,2.48
109860,13900,14200,13900,14050,8411,118602850,0.36
032960,15450,16400,15400,15850,46910,749010300,3.59
023790,7130,7340,7080,7260,65790,476857340,3.57
005290,25800,26500,25800,26500,347560,9137114150,3.72
025900,75600,75700,71900,72400,191567,14110710200,-2.56
073190,3550,3695,3550,3670,71501,260166105,3.38
030350,2390,2495,2390,2430,278855,680406785,1.67
203650,5170,5280,5170,5240,702873,3673746270,1.35
223250,14350,14600,14050,14200,20117,287855250,0.35
060570,5230,5360,5230,5300,92561,491125720,1.92
217620,2090,2185,2090,2130,146480,310182215,0.95
187870,34500,35100,34450,35050,53047,1849969950,1.59
066670,5670,5850,5610,5780,1084500,6250971670,2.12
110990,9530,10200,9530,9760,48805,484309630,2.41
263690,11400,11750,11400,11750,28178,328229200,3.07
214680,1480,1540,1480,1535,331603,504443655,3.72
263720,40600,42100,40600,41900,35929,1498462600,3.46
109740,8580,8660,8490,8560,47649,409265650,0.94
033430,150,174,114,120,32521682,4564605265,-67.57
131030,7330,7520,7300,7500,68230,507601760,3.73
196490,6140,6420,6110,6410,566346,3567170930,5.43
066900,3875,4005,3850,3960,83488,328785450,3.26
127120,5020,5280,5000,5280,285927,1465868980,4.55
092070,25150,25500,24250,25000,259080,6425560550,0.4
134580,3140,3140,3060,3095,27309,84036155,0.98
039840,50800,51300,49550,49750,187088,9396556400,-1.68
104460,39350,42000,39250,40100,183294,7305163300,1.91
079810,5320,5700,5320,5610,116023,646356750,5.45
227100,15450,16100,15350,15550,39818,622410950,0.65
113810,1055,1140,1035,1100,1761271,1902431960,5.77
043360,3800,3965,3800,3870,94357,368200555,2.11
197140,5800,5950,5800,5860,33524,196755470,1.56
106520,5470,5530,5290,5480,143541,775112430,-1.26
068930,8350,8460,8300,8440,57973,487297670,1.69
033130,3300,3625,3255,3370,1784545,6128492055,3.85
105740,10950,11200,10850,11050,42808,471087250,0.91
263020,9340,9570,9340,9490,51624,488219230,1.61
290550,13950,15300,13500,13950,754043,10916106300,2.57
187220,6280,6350,6270,6320,10874,68515750,0.96
131180,2020,2145,2020,2090,548811,1142513505,4.5
315640,42250,44750,42000,43550,373260,16152567450,5.07
317120,8970,9390,8970,9310,56472,523486060,4.02
042510,4270,4420,4270,4385,377741,1651109885,2.45
232680,29100,29900,28850,29050,30548,893610850,-0.51
300120,20500,20600,19850,20300,90997,1833841750,0.5
171120,8880,9250,8880,9120,54190,490909950,4.47
069540,0,0,0,5420,0,0,0.0
347700,11550,12000,11350,11800,288092,3371828700,2.16
214260,61700,65000,61300,62500,278734,17643540600,2.12
171010,5790,5890,5750,5820,60319,351917640,1.22
084650,27750,35500,27700,33200,8211595,270598246150,19.86
217500,3940,4085,3940,4055,107216,432219335,2.66
141080,54000,57800,53300,57500,626113,35260778800,6.88
060300,0,0,0,1830,0,0,0.0
038390,23750,24750,23750,24400,24422,596035800,4.27
294140,7750,7930,7700,7920,166839,1310750050,2.86
228670,32200,33350,31800,33100,228510,7510578950,4.09
228850,16400,16600,15750,16150,151830,2459809050,0.0
281740,5200,5690,5130,5320,19794605,107714283640,3.3
277810,20700,20900,20300,20700,60973,1258955900,0.98
215100,3385,3650,3385,3580,494516,1747303015,6.07
090360,21950,23150,21950,22650,84106,1901563250,3.42
108490,14050,14600,14050,14400,48499,699364150,2.49
900260,324,328,318,323,434163,140573049,0.94
067730,7710,7990,7710,7910,98057,772245170,1.8
071280,4970,5060,4940,5010,52371,262221420,2.35
038060,1220,1270,1220,1265,249347,311666750,3.69
085370,19500,19800,18450,18750,1054180,19972444750,-2.09
08537M,28000,28000,26200,26350,2422,63939250,-5.56
060240,5880,6280,5880,6230,219476,1357162790,7.6
058470,177900,179500,175000,176300,37748,6681388300,0.46
039980,1305,1345,1305,1325,345683,459198400,2.32
019570,778,860,778,835,3976115,3301377167,7.6
016100,4115,4245,4065,4230,48048,200717440,4.57
012700,9680,9800,9660,9740,283485,2753640500,0.0
302550,25350,25750,24900,25300,46006,1161917050,1.4
029480,453,462,452,460,755345,346022659,1.55
277070,6470,6700,6470,6600,63721,420112620,2.01
042500,6410,6670,6410,6650,149517,979398550,4.23
219420,8430,8840,8430,8720,243421,2112367640,4.06
195500,5210,5310,5190,5310,91531,481409460,3.51
222810,323,383,321,360,6597829,2380829888,12.15
305090,23100,23500,22450,22600,179461,4094744050,-2.16
098120,8320,8760,8320,8570,132371,1138075580,3.5
147760,9090,9350,9030,9300,170869,1569834290,2.76
038290,32350,33750,32250,33150,93705,3095960100,2.47
220630,4175,4280,4175,4280,269307,1138622250,2.64
267980,72500,74000,72400,73900,19652,1447116500,1.93
005990,9930,10200,9920,10100,17605,177152750,2.33
127160,0,0,0,282,0,0,0.0
093520,5890,6340,5890,6170,167545,1029082640,5.83
141070,0,0,0,743,0,0,0.0
377030,67900,73000,64900,66900,515723,35804428900,-0.89
100590,9150,9300,9060,9260,62953,582131430,2.66
067280,36400,38300,35850,37650,15462,569836400,5.61
072870,12900,13100,12800,12900,64431,833165850,1.18
215200,68100,70300,68100,69000,70725,4873813800,1.47
133750,4625,4865,4625,4835,226315,1082318035,5.11
235980,57100,61200,57100,60400,162831,9791904400,4.86
041920,11250,11600,11150,11600,38982,447216200,4.5
014100,0,0,0,6200,0,0,0.0
054180,1675,1740,1610,1695,6497974,10844381720,1.19
086900,189800,194800,186000,188300,64339,12204466400,0.53
078160,26200,27250,26200,27000,87736,2354394500,3.05
065650,2675,2805,2675,2800,263404,726359475,5.07
021880,548,551,536,546,241166,131084825,1.3
140410,200000,200000,176700,178700,350331,64337577200,-8.03
241770,10450,10600,10150,10400,9069,94801000,0.97
059210,3095,3215,3080,3185,547198,1735846520,4.26
058110,11800,12600,11800,12250,109331,1334335050,3.81
096640,3920,4020,3620,3820,5668480,22003927025,-2.8
257370,0,0,0,9210,0,0,0.0
080420,3270,3420,3270,3415,98184,330998545,4.59
080160,23000,23800,23000,23600,286033,6734087450,5.83
100030,20550,21600,20500,21600,39143,828503100,5.11
087260,3860,4010,3860,3970,281573,1118326175,2.98
101330,3590,3700,3575,3665,98395,360805450,2.52
012860,2055,2080,2020,2060,258427,529304740,2.49
348030,20850,21000,20500,20550,48677,1008024850,0.0
250060,2450,2585,2445,2505,161608,403004025,2.45
033200,8050,8360,8050,8360,31639,261028300,3.85
118990,6060,6270,6060,6230,854708,5296083880,3.32
006920,4870,5020,4860,4920,68636,337634360,2.82
001810,3235,3380,3235,3360,66209,220118295,4.35
279600,15350,15600,14750,15050,70333,1053872550,-1.31
095500,4220,4385,4200,4310,300591,1296401805,3.48
218150,3800,3950,3800,3950,71502,279768765,3.95
353490,2210,2210,2190,2195,12622,27718175,0.0
328380,2160,2180,2155,2170,25688,55694170,0.23
100790,8560,9000,8550,8820,993118,8773379470,4.26
049950,30450,30950,30150,30350,24593,752369950,0.0
213090,10900,11150,10800,11100,10629,116615200,3.26
207760,8230,8700,8230,8690,216806,1850407370,5.08
059090,13100,13300,13000,13250,266808,3515764900,2.71
214610,12200,12600,12150,12300,144165,1775928750,0.41
201490,5470,5670,5440,5640,193567,1080039250,4.83
950190,19950,20900,19950,20350,55177,1130072800,2.26
214180,22450,23450,22450,23400,315483,7286906500,5.88
206640,18650,19650,18650,19250,211320,4054281800,2.94
018700,2465,2575,2445,2560,452987,1143648155,5.13
035620,1310,1360,1310,1335,248298,331478340,2.3
064520,0,0,0,1005,0,0,0.0
053030,18000,19450,17950,19350,592895,11165653000,8.1
301300,41850,43350,41850,42600,71512,3050196250,2.65
064550,66500,68800,65900,68500,2484553,167192920000,1.93
314930,42700,43850,42700,43600,29233,1267530300,2.11
208710,5860,6150,5610,5950,19426125,114936680720,-0.17
142760,8370,8760,8350,8680,433600,3724322470,4.58
086820,27000,27400,26750,27000,99302,2680400750,-1.28
038460,6200,6590,6200,6500,262863,1691710090,5.01
086040,9880,10250,9690,10150,136303,1357389470,4.64
032980,1410,1450,1390,1435,1665414,2368445535,2.5
043150,42450,42550,41200,41750,116986,4888400650,-0.24
323990,70800,76700,70700,73800,422264,31094495900,4.53
267790,8410,8790,8410,8760,21961,191239510,3.91
046310,3550,3675,3550,3610,135378,490861905,3.14
066410,2130,2235,2110,2230,617632,1348717705,6.95
206400,6090,6170,6030,6090,153381,933178840,0.0
019010,2045,2130,2035,2105,171865,359326350,4.47
177350,4495,4835,4480,4770,150430,695633920,7.43
299910,27400,28200,26700,27200,23683,648220800,0.18
225530,6460,6980,6400,6760,300963,2026449510,7.47
250000,15500,15900,15250,15650,64931,1012659450,1.62
006910,3820,3890,3750,3870,1014338,3889862355,3.48
226340,2790,2910,2790,2890,152664,437559155,3.77
014470,2735,2845,2735,2820,76192,214861365,2.92
008470,6340,6460,6250,6410,59164,377122920,3.05
338220,22350,23800,22350,22850,94069,2158983550,2.24
100120,41500,42500,41200,41800,53719,2242255350,1.46
337930,14300,14900,14250,14500,123706,1795367800,2.47
099390,49300,49900,46500,48050,483708,23278948350,-3.9
064480,4685,4885,4685,4815,233184,1117396305,2.77
288330,11950,12400,11950,12350,46850,570997100,3.35
251630,9450,9640,9420,9520,71290,678779960,0.85
018290,8400,8550,8400,8500,140505,1193248110,1.31
044480,2890,2890,2780,2820,86313,242470210,0.0
033560,10500,10850,10500,10800,54933,586983100,3.35
126340,51200,51900,50000,51200,51794,2637092000,0.2
121800,10350,10400,10000,10150,1270562,12929154950,-0.98
148140,1945,2065,1875,1985,1115202,2184912950,5.31
082800,1595,1625,1545,1580,3583518,5640022080,3.61
318410,17250,17400,17050,17100,18738,322006650,0.59
200780,19900,22000,19900,21300,736817,15686281550,6.5
141000,10150,10300,10150,10250,100391,1025582750,1.49
090460,19600,20150,19200,19550,430063,8480693800,1.56
083650,4265,4480,4265,4480,202048,893601865,5.66
086670,11350,11650,11250,11500,77147,885022950,1.32
335890,2265,2330,2200,2330,210860,472841740,4.48
138580,21100,21100,20600,20650,14282,297012150,-0.72
082920,15600,16000,15600,15800,62872,992487750,1.61
054220,0,0,0,5430,0,0,0.0
042370,10350,10600,10350,10450,91948,963443650,1.46
032850,9350,9620,9350,9490,234936,2225418730,2.37
238200,13750,14300,13750,14000,92779,1296290750,0.72
093190,6300,6300,6120,6190,113179,702520550,-0.16
065450,6660,6760,6650,6730,1200447,8042947470,0.45
072950,7990,8170,7950,8070,62644,503866940,2.02
143240,48550,49700,48400,49600,23858,1174788850,2.48
100090,19600,20050,18900,19700,1455900,28457733450,1.81
122350,6000,6230,5620,5820,9641636,57753575940,-4.43
014970,7120,7470,7120,7350,20843,152386230,2.65
018310,15150,15600,14900,15250,65989,1003866100,1.33
053700,6220,6480,6220,6440,94470,604481760,3.7
009620,1600,1730,1600,1680,728404,1220587730,5.99
023600,13900,14400,13900,14300,51081,727120350,3.25
380320,4965,5130,4800,4995,76866,383397320,0.6
377630,5450,5620,5410,5430,123733,680029470,-1.27
009300,16150,16550,16100,16300,14492,235409450,0.93
225190,10200,10250,10050,10150,14743,149588700,0.0
361670,13050,13500,12950,13500,79687,1057795300,4.65
054540,5210,5300,5180,5250,159929,837629290,1.35
065570,7710,8410,7710,8410,142174,1158514290,9.08
032280,6500,6830,6010,6190,19612847,126782334990,0.0
002290,8470,9310,8450,8930,1954761,17399959200,5.43
037460,12500,12850,12500,12800,107555,1370238050,3.64
032750,10150,10500,10050,10250,35415,362889600,0.99
054090,3210,3340,3210,3315,333289,1100571290,3.43
000250,59100,60900,58300,59200,639763,38112385000,0.0
024950,9890,10100,9840,10050,176480,1766744130,2.55
038500,5260,5300,5160,5250,251221,1314471940,2.14
017480,6380,7050,6360,6690,334656,2271163170,7.04
046390,2765,3210,2750,3010,8283664,25559219015,10.46
027580,2020,2140,2020,2100,630312,1316832760,5.53
038540,8170,8320,8060,8150,266354,2180934440,-0.24
307870,3640,3800,3630,3650,110790,405412450,-0.14
329560,2210,2230,2200,2220,132493,292182320,0.0
101000,976,1040,976,1015,314045,319608131,4.0
091580,17100,17400,16650,17100,509307,8695358750,1.48
263810,3980,4100,3980,4100,59010,238979810,3.67
089980,60100,61600,58200,59900,604939,36195922700,0.17
042940,1670,1675,1580,1610,1441341,2319461530,-2.42
042600,14150,14800,13500,13850,387317,5507864900,-2.12
252990,7400,7540,7030,7360,1488789,10877614720,5.14
263540,0,0,0,2015,0,0,0.0
294630,3430,3610,3430,3535,114408,406375230,2.61
038070,39550,42450,35750,37850,7707951,306387570900,-4.06
006730,8600,8770,8550,8670,128633,1118148630,1.88
079650,2770,2865,2740,2835,56883,159676450,3.47
100660,5860,6020,5860,6000,50831,302640090,2.39
019770,6880,7210,6880,7190,97203,694043240,4.66
043710,1085,1085,1050,1070,123751,131008280,2.39
092190,16150,16450,16150,16250,125960,2053825700,0.93
046890,16200,16550,16050,16500,396636,6505947650,2.48
063170,19150,19400,18900,19000,266704,5091960750,0.0
027040,800,824,797,812,192668,156132984,3.05
018680,8880,9310,8800,9040,261716,2354493970,3.91
093920,6470,6810,6470,6760,87338,587971810,4.48
189860,10250,11050,10150,10700,808375,8583827850,6.47
178320,36400,37750,36400,37300,130008,4850820000,2.47
122690,2640,2755,2580,2655,165556,438853215,0.57
140070,4795,4865,4710,4815,260782,1250170950,3.88
011370,1860,1940,1850,1905,1888171,3569984155,3.25
065710,19850,20600,19800,20250,26845,542912950,2.02
035890,2000,2050,1990,2030,863347,1752088410,2.53
357550,19400,19700,19150,19650,31372,611201750,3.69
003100,50800,51200,50200,51000,12843,650376000,0.39
123420,21050,21600,21050,21350,30977,661010000,1.67
171090,24000,24450,23300,23800,253982,6073631600,0.85
086710,17500,18300,17500,18300,32082,578599300,4.87
014620,8810,9120,8800,9080,130175,1175170120,4.37
037350,5670,5840,5670,5800,74377,429286480,2.84
081580,2975,3035,2975,3010,60057,180203400,1.69
045300,5860,5990,5840,5980,228853,1357471040,3.46
015750,5990,6080,5950,6030,561409,3378448890,2.2
080470,8770,9150,8770,9100,72943,657788280,4.84
043260,1620,1675,1620,1655,379610,627312400,2.48
148150,25000,26450,24000,24600,2488469,63123939150,2.71
053060,1395,1450,1390,1395,96555,136379455,2.2
017510,4945,5150,4945,5110,117511,595211495,3.44
011560,6430,6580,6430,6550,31156,202478040,2.02
100700,4620,4755,4620,4710,212307,1001000015,1.51
234100,4350,4655,4350,4540,508155,2303814210,2.6
024830,0,0,0,6280,0,0,0.0
258830,33100,33300,29850,31500,310995,9896840100,-5.83
036630,586,614,586,607,4985767,3018230204,3.23
039310,4300,4405,4205,4270,37926,162222565,3.52
067770,5580,5760,5540,5760,388237,2188740680,2.86
053450,0,0,0,6440,0,0,0.0
234340,31000,31900,31000,31600,34181,1081014000,1.94
252500,3395,3590,3395,3500,103837,363430535,3.09
347000,19850,20400,19850,20200,20742,418360900,2.02
331920,17900,18850,17700,18600,77653,1431298800,6.29
049180,9030,9080,8880,8910,476122,4254142150,-1.22
299660,122600,129200,119100,121300,415786,51239315600,-1.54
268600,75000,75100,65900,68800,783743,54029962300,-4.44
108860,4415,4495,4310,4395,85006,372191260,-0.11
208370,2500,2570,2490,2510,32511,81988300,1.83
068760,177200,177300,169500,172300,913867,158087375200,-1.71
091990,121300,121600,118300,120200,863275,103472218200,0.5
290690,13200,14400,13000,14050,137795,1897897500,8.91
053110,0,0,0,3960,0,0,0.0
950200,11300,11750,11300,11600,48805,565918550,2.65
032680,2310,2450,2310,2430,4333013,10365435385,5.19
032685,31250,32250,31050,31400,2011,63167150,-0.63
258790,2995,3110,2995,3075,218672,670476835,2.67
066910,2635,2690,2615,2675,191062,507921410,2.29
043100,1020,1065,995,1015,2294536,2350566694,1.5
154040,3025,3045,2975,3030,403820,1213748120,0.66
035610,5800,6080,5800,5960,137803,822425880,4.75
357780,285200,285900,276300,280700,70684,19821413600,-0.67
036830,33100,33950,33100,33600,38109,1280700550,1.51
304100,29600,30600,29450,30250,62960,1897885600,3.77
086980,3700,4060,3700,3895,1684241,6616629075,6.71
050960,21000,22100,20850,21800,79659,1721156900,5.83
084180,2090,2090,1980,2025,372999,753240260,0.75
253840,17300,19100,17250,18450,441739,8144234050,6.03
058530,0,0,0,1620,0,0,0.0
236200,24500,25350,24500,25050,27113,681162300,2.66
317770,17250,17550,17250,17500,6122,106184000,2.34
094840,8400,8690,8400,8620,31505,268990590,2.74
192440,49500,50600,49350,50300,14017,703747800,2.03
099440,1795,1850,1780,1835,241184,440369295,4.26
033790,0,0,0,829,0,0,0.0
131100,942,946,887,895,934646,844194851,0.0
159910,0,0,0,263,0,0,0.0
115570,4500,4650,4500,4555,33976,155915120,1.79
253450,85500,87000,85400,86800,78229,6773661000,1.52
204630,0,0,0,3150,0,0,0.0
013810,6700,6850,6700,6850,89893,611134450,2.24
039670,0,0,0,7360,0,0,0.0
049830,13800,14350,13800,14250,18739,263878700,5.56
020710,6460,6750,6410,6750,84349,562274630,4.49
033170,1635,1700,1600,1700,2304722,3957802215,7.26
048870,3975,4200,3970,4175,1510054,6162950490,4.9
025320,3670,3675,3550,3555,2960925,10665369005,-0.7
269620,1925,2050,1915,2005,5164926,10284581325,5.53
131090,1420,1440,1405,1440,190762,271984045,4.73
139050,617,635,616,627,326220,204071352,2.28
290520,15000,15500,14750,15000,20248,304979150,0.0
001000,2800,2915,2775,2885,558872,1598197655,3.04
025870,16000,16850,16000,16550,74586,1230193950,3.44
215600,0,0,0,12100,0,0,0.0
065350,17250,18550,16800,17350,2216122,39360910500,1.17
002800,7580,7780,7560,7740,94143,724917150,1.57
323280,2300,2330,2280,2290,166844,383664430,-0.87
344050,2310,2335,2295,2300,163803,377388110,-0.43
017000,5550,5960,5550,5920,117015,683969560,7.05
012790,15400,15900,15400,15700,115798,1811066350,2.28
138070,9130,10000,8800,9290,199260,1872335680,5.57
226330,12150,12700,12100,12650,68180,849893650,4.55
333050,2285,2355,2270,2330,179761,418096310,2.42
366330,0,0,0,2200,0,0,0.0
056700,3135,3320,3135,3300,164796,538466765,5.43
187270,5390,6100,5390,5990,3855145,22415500020,13.45
243840,88800,91200,81500,87500,615409,53729896600,-2.34
222800,31000,31750,30550,31400,808966,25324249400,1.95
036710,3070,3155,3045,3085,435255,1352530940,1.48
160980,18000,18250,17750,18250,75569,1367411650,4.29
356890,13300,13850,13300,13600,36915,502018350,2.64
217330,60500,61800,59000,59000,10590,639164100,-2.64
010280,1055,1080,1045,1070,232396,246748815,1.42
208640,3490,3615,3405,3480,1208808,4242304325,0.14
222420,1880,2015,1880,1960,266833,524310970,5.38
037760,2000,2115,2000,2090,115819,239242285,5.56
136510,36450,36800,34000,34500,424961,14882413650,-4.03
099320,52400,53800,52400,53100,39735,2107050300,1.72
049960,18950,19300,18900,19050,13409,255368900,0.79
050890,6910,7060,6830,6950,566314,3937431270,2.06
066790,648,831,648,796,6872714,5474290249,24.38
222080,13700,13850,12900,13300,4389013,58927402600,0.76
352480,40900,40900,38000,38150,104525,4080621750,-4.51
264660,13650,14000,13400,13950,82444,1131887200,5.28
352700,21350,21450,21050,21250,114269,2419940050,-0.23
297090,22400,23350,22400,23100,56259,1291456700,3.13
115530,0,0,0,839,0,0,0.0
225330,7050,7300,7050,7250,186072,1343390540,3.87
115480,1195,1240,1190,1230,529090,642399775,3.8
189330,110300,116700,104100,112700,77232,8462132000,1.08
096530,62300,67900,62300,65700,1715843,112240953500,4.62
900120,251,253,234,239,3181914,767789205,-4.78
101240,7660,7830,7620,7690,16854,130403440,0.52
060590,13050,13250,12500,12800,582841,7483650500,1.19
260930,9610,9950,9610,9790,42513,417042950,1.77
013990,5000,5120,4985,5110,402067,2039007315,3.13
