ticker,Open,High,Low,Close,Volume,Money,Change
950180,19350,19450,18650,19000,62061,1172630550,-2.81
289080,3220,3275,3060,3100,1002373,3143234650,-6.06
089230,839,839,789,790,2208303,1779944386,-5.84
161570,1375,1375,1290,1305,170372,223600105,-5.78
192410,2625,3300,2625,3060,565616,1699994045,14.39
032540,5360,5800,5260,5670,467540,2607942910,5.59
048770,3820,3825,3655,3655,123739,460342525,-5.8
246690,2780,2810,2505,2720,349728,944896535,-2.86
317240,976,977,935,961,247467,235475827,-1.64
038340,0,0,0,445,0,0,0.0
073570,1750,1810,1640,1660,3016717,5079494840,-7.26
057030,5950,6050,5630,5800,189448,1104185990,-3.97
040300,3470,3510,3295,3380,71486,239818110,-3.7
051390,4025,4025,3855,3900,45620,177666340,-3.7
052220,4265,4450,4160,4315,551750,2365129260,-1.93
079940,12200,12350,11750,11900,133445,1599114950,-4.8
078890,14350,14650,13950,13950,412106,5859056850,-5.42
036620,1590,1625,1465,1610,1390983,2119159350,2.88
217730,4180,4325,4030,4100,373086,1548616520,-2.38
114190,0,0,0,2500,0,0,0.0
094480,5690,5690,5340,5430,306344,1669746020,-4.57
063080,38050,47000,37550,45150,2531576,111923434350,18.82
039240,10050,10200,9230,9970,3089326,29949354100,-0.3
053950,6640,6640,6330,6400,96441,619549810,-3.61
223310,0,0,0,3320,0,0,0.0
011040,11850,12300,11450,11450,1114881,13158007150,-3.38
024910,3305,3460,3190,3400,576631,1924999395,2.87
198440,3630,3685,3455,3535,509416,1820668315,-3.28
049720,9840,9850,9600,9600,72667,703468080,-2.83
014570,9310,9310,8950,8980,64228,580986790,-3.75
348150,27000,27450,25800,25900,117718,3087994350,-5.65
098460,19150,19550,18700,19050,553481,10549043838,-2.56
035290,0,0,0,1305,0,0,0.0
038530,1885,1900,1645,1650,12536065,21695654590,-15.17
900280,384,390,373,378,1466498,556506571,-3.08
215000,142000,146500,137600,145900,97491,13978341100,4.51
121440,8950,9240,8900,9090,367220,3344547310,1.0
014200,3050,3110,2890,2925,578935,1713144935,-4.41
026910,5690,5690,5410,5660,48058,268195890,-0.7
090150,8590,8830,8400,8690,294011,2536512970,1.05
355150,2150,2150,2110,2115,6975,14772365,-0.7
331520,2190,2190,2135,2135,18636,40006875,-2.51
053270,3430,3480,3265,3310,302733,1015883295,-5.83
066620,19300,19550,18800,19450,11090,211684100,-1.52
043650,8500,8600,8250,8340,70695,593050420,-2.8
006050,1960,1970,1840,1885,790781,1489455580,-5.51
060480,3890,3890,3725,3755,88969,337076940,-4.7
078130,5030,5120,4900,4900,1733300,8628563035,-4.85
307750,19500,19800,14550,15650,9287898,154368087650,-18.06
204020,2945,2980,2840,2915,98326,284017305,-1.19
186230,17300,17500,16750,16950,138025,2352656250,-3.14
900070,979,985,900,936,827720,775149150,-6.4
204620,3395,3860,3385,3620,11363802,41722402980,7.1
019660,3900,3900,3695,3770,247327,930335075,-3.33
053260,4885,4885,4500,4500,51543,237575775,-7.98
036190,30600,30950,29950,30350,8632,261679950,-2.1
049080,2175,2175,2070,2080,780933,1641788990,-5.67
035460,2900,2935,2730,2830,198391,561578285,-3.9
308100,12100,12450,11500,11700,62487,737791200,-6.4
187790,1960,2070,1890,1995,798950,1567711485,-1.24
286750,7370,7370,7010,7050,7168,50936920,-4.73
151910,5040,5060,4890,5000,302381,1499803975,-2.34
121600,37750,41200,37300,40050,418878,16427032600,3.09
247660,107000,111900,93500,94100,367378,36153896200,-12.22
039860,6830,6880,6530,6580,446489,2964679100,-6.27
091970,0,0,0,1610,0,0,0.0
051490,9310,9440,8890,8930,259939,2356619810,-6.0
190510,8140,8170,7860,8010,97444,779064890,-3.14
242040,2605,2650,2495,2500,316703,799560255,-5.66
089600,34800,35300,34300,34900,32222,1119495950,0.29
293580,9800,9990,9560,9990,54957,537094240,-0.6
138610,35000,36400,32950,33800,245851,8324027050,-5.45
130580,9900,10100,9880,9930,11788,117145450,-0.7
036800,33700,34100,33100,33100,25508,852797500,-3.22
267320,3260,3295,3120,3120,203791,644099350,-5.88
111710,9360,9450,9040,9080,46130,423591220,-4.02
091590,9700,9710,9050,9100,120554,1111132120,-7.61
168330,7100,7100,6430,6470,309999,2042096420,-7.57
094860,1250,1250,1135,1150,492926,569922560,-8.37
253590,2880,2880,2700,2735,84545,233273735,-5.03
212560,7010,7280,6930,7120,104470,738996560,-3.0
095660,22150,22600,21350,21800,596399,13072680700,-2.68
042420,23350,26450,22750,26100,168589,4256011900,10.13
950220,10400,10600,10050,10150,1090908,11186382600,-1.46
311390,8620,8740,8460,8500,92433,790750900,-2.07
085910,4330,4375,3915,4275,215037,903065940,-3.28
092730,27200,28400,25550,27250,81161,2141902200,-0.55
290660,3100,3115,2950,2970,208744,626560535,-4.65
306620,2715,2720,2550,2560,137780,357468340,-5.71
153460,7270,7280,6920,7060,26300,185875240,-3.42
007390,19900,20450,19050,19400,1158282,22643961300,-4.9
033640,32950,34950,32500,34450,776213,26263665200,5.19
330860,44150,46300,43800,45550,107751,4839146650,0.44
089140,7000,7310,6590,7070,2005107,14010029520,-0.42
065170,1490,1820,1490,1770,75253367,129116917800,19.19
137940,1470,1475,1350,1380,1575266,2201373285,-8.91
348210,52000,53500,50700,51900,24933,1294815600,-1.7
041140,10050,10050,9590,9710,169400,1650196280,-3.86
217270,16900,16900,16150,16500,70228,1158305300,-3.51
225570,13500,15400,13400,14950,2189649,32064835550,7.55
104620,18350,19100,17500,17700,3065455,55294730400,2.61
194700,41500,41650,40300,40750,44049,1800029500,-2.98
285490,31950,32450,31250,31550,37824,1202472550,-1.56
278650,26550,26800,25650,26100,74386,1931460750,-2.79
144510,106200,110500,93100,93700,514908,52769845900,-4.58
031390,40000,41400,37500,37600,223241,8795352150,-1.44
142280,8830,8870,8170,8200,121521,1012688780,-7.13
234690,9760,9920,9360,9370,66702,637424920,-4.78
065560,0,0,0,5770,0,0,0.0
054050,12000,12000,11400,11650,62885,730603050,-2.1
069140,8360,8760,8270,8460,186361,1578093800,1.44
040160,8250,8250,7710,7860,83203,659675090,-4.73
126870,0,0,0,2230,0,0,0.0
060260,1355,1355,1255,1265,328843,421885745,-6.3
012340,3360,3400,3200,3250,380968,1245024330,-4.83
214870,12300,12800,11350,12600,975042,11660595900,3.28
270870,27500,28350,26900,27200,28790,790101050,-1.98
144960,7610,8200,7610,7970,2179064,17343546930,1.01
085670,2920,2920,2750,2790,498021,1392936905,-4.62
119860,29300,29750,28650,28900,104940,3043908600,-1.7
064260,5630,6480,5450,5790,8211474,50302892620,1.94
093640,4005,4105,3950,4065,338288,1356360775,0.0
340360,2095,2095,1930,1980,993846,1961659820,-5.49
039560,7150,7200,6880,6910,276091,1926544780,-4.56
032190,12950,13250,12800,12900,103441,1336419100,-1.15
068240,18900,19200,18800,18900,346054,6571112450,0.0
020400,12000,12000,10600,11500,139855,1566851400,-4.96
008830,6230,6330,6010,6200,38812,239698220,-4.32
048470,7100,7200,6510,6580,166489,1126474920,-8.74
004780,5700,5710,5410,5480,178321,981669060,-4.03
017650,11050,11200,10550,10700,150146,1612110200,-4.46
007720,1455,1510,1430,1440,2855575,4209191555,-0.35
317850,5430,5430,5160,5300,94771,495799570,-2.57
290670,30550,30600,29500,30050,54508,1632282950,-2.91
078140,8900,8940,8430,8480,33626,287617290,-4.72
036480,16300,17250,15350,15350,31859,498364300,-5.83
025440,983,987,909,930,722974,672381623,-5.78
027830,3045,3070,2875,2895,365739,1075579155,-4.93
104040,2325,2385,2200,2235,803662,1816328035,-6.49
387310,2110,2110,2090,2095,140641,294802450,-0.95
332290,0,0,0,2400,0,0,0.0
336570,2310,2310,2265,2280,56027,128376355,-1.3
369370,3660,3745,3490,3600,123463,445700415,-4.0
020180,1720,1720,1565,1625,2713614,4414134050,-6.61
045390,6880,6930,6480,6490,3589782,23962419070,-5.67
108380,16850,17000,16300,17000,43855,730067150,0.0
006580,0,0,0,3260,0,0,0.0
007680,9240,9440,9100,9230,36872,339206900,-1.49
048910,44100,47700,43350,45000,1068696,48611784650,2.51
005710,6330,6500,6180,6350,21438,134903960,-1.24
290380,7270,7290,6860,6870,200493,1405164460,-6.02
290120,6530,6650,6410,6450,104249,680484500,-1.23
120240,24650,25100,23050,23100,108305,2554526900,-8.15
003310,2105,2135,2030,2045,676708,1399739390,-5.54
078600,96000,112100,95600,110900,2326653,246384732100,13.63
096350,560,560,532,549,1887474,1023895816,-1.96
140520,3300,3300,3060,3095,189530,592025570,-6.35
131220,9260,9300,8410,8770,83566,742378560,-5.7
010170,3495,3550,3390,3450,1099184,3808005955,-3.5
060900,1240,1250,1085,1130,6099375,6874323455,-10.32
054670,10500,11650,10400,11100,1019816,11338725900,4.72
023910,31000,31000,29900,30000,24297,733382850,-3.85
021040,883,891,826,846,1140511,963968309,-5.47
021045,1520,1520,1465,1510,11456,16946740,-0.98
067080,10100,10200,9710,9790,140487,1385250540,-4.02
298540,27700,28100,26950,28050,92371,2544379300,-0.36
299170,2600,2730,2520,2680,22734,59696545,3.08
213420,58500,60300,57800,59000,195570,11565529600,-1.01
317330,24650,25200,24050,24750,258795,6360907350,-1.59
077360,12850,13000,12500,12850,111867,1429485550,-2.65
090410,2385,2395,2210,2230,1949299,4429907335,-7.08
263600,8150,8150,7750,7860,106726,843871530,-5.07
194480,157600,186400,154000,181200,637626,110114400200,12.34
263800,5580,6440,5470,5720,1826766,10876504160,4.0
206560,16550,18300,16000,16550,21792674,372543381200,1.53
261200,9960,10250,9670,10100,153885,1524410640,1.0
067990,7100,7220,6990,7050,322522,2279707010,-1.26
006620,8560,8590,8170,8260,220697,1833178670,-4.84
100130,5840,5900,5540,5540,679890,3856457740,-7.36
005160,3830,3830,3700,3755,176402,662361695,-1.96
075970,5540,6850,5520,6070,25965477,163686437000,6.68
086450,22800,22800,21500,22250,160475,3548334900,-2.41
099410,0,0,0,3320,0,0,0.0
033500,11900,11950,11550,11600,313933,3666275200,-2.52
025950,44100,44100,39700,41850,138202,5745745350,-7.1
088130,10700,10750,10150,10200,128746,1331562100,-5.56
041930,14250,14800,13900,14350,562736,8019618850,-2.05
060380,3520,3595,3400,3465,127827,442510530,-4.41
079960,20950,21050,20050,20800,349767,7185687300,-1.65
228340,4830,4895,4550,4675,65981,306879765,-3.11
088910,3030,3040,2950,2990,179565,536246520,-2.13
094170,5600,5600,5300,5350,146252,789336130,-5.48
013120,5520,5520,5320,5420,217148,1171309520,-2.69
109860,14200,15050,14200,14900,21842,319215750,3.47
032960,13200,13300,12500,12850,35645,458842600,-4.1
023790,8540,8700,8210,8570,58350,491734950,0.23
005290,31000,33600,29350,32250,4200952,130329240050,-0.46
025900,86900,93400,84800,92300,469247,42199266000,4.41
073190,3000,3040,2800,2995,107526,310413275,-0.5
030350,1975,2060,1950,2025,994714,1988939710,2.53
203650,4610,4685,4260,4330,931127,4120521465,-8.26
223250,11950,11950,11300,11350,16549,190302650,-5.81
060570,4520,4600,4360,4450,79396,351012650,-3.37
217620,1870,1905,1780,1855,159218,293768370,-2.62
187870,27500,27700,26750,27450,60174,1635458400,-2.49
066670,8530,9950,7680,9000,25649582,239474316170,15.09
110990,9980,10100,9650,9800,52456,514982440,-1.8
263690,11800,11800,10750,11100,43847,489040650,-5.13
214680,1450,1450,1370,1405,511624,714833395,-3.1
263720,40000,40000,38000,38600,54781,2129707550,-4.93
109740,8900,8900,8300,8370,63113,533563530,-4.45
131030,6910,6930,6700,6700,73410,498618270,-3.87
196490,5880,6200,5670,6130,683916,4102661830,3.03
066900,3800,3830,3695,3700,69845,260742895,-3.39
127120,3450,3655,3350,3445,158020,545148375,-5.1
092070,20650,21000,19950,20400,318707,6452084350,-3.32
134580,2760,2865,2660,2835,74617,207592345,1.8
039840,42650,42850,41350,42500,58535,2457773900,-0.35
104460,38800,39000,37500,37700,111529,4249419950,-1.82
079810,5210,5400,5000,5150,61158,312609470,-4.98
113810,1100,1125,1025,1090,887539,957011230,-4.8
043360,3345,3535,3035,3150,224082,728282880,-0.16
197140,6280,6330,5980,6000,84485,512576950,-4.46
106520,5590,5590,5210,5300,46191,246552850,-3.81
068930,8170,8170,7960,8030,121151,971939250,-1.47
033130,2880,3000,2730,2810,477335,1356025770,-2.94
105740,12600,12700,12000,12150,102385,1258888050,-5.45
263020,8610,8850,8550,8710,57438,498629340,-1.8
290550,12000,12000,11250,11400,325192,3758047300,-6.17
187220,5700,5820,5580,5590,28688,162909070,-3.79
131180,2050,2055,1900,1950,596420,1162816510,-5.8
315640,31000,31850,29550,29700,76764,2316222550,-7.19
317120,8590,8590,7960,8020,97096,789233710,-7.92
042510,4605,4765,4500,4570,1280274,5911918735,-2.56
232680,27350,27350,25000,26650,48914,1274839500,-2.74
300120,19300,19300,18000,18150,474009,8742887238,-7.87
171120,9200,9250,8620,8620,160686,1424432240,-6.81
069540,4605,4605,4245,4255,468885,2041045755,-8.49
347700,11750,12600,11400,11750,205480,2432188500,0.43
214260,42800,45150,41200,43200,182055,7788989750,-3.14
171010,6140,6140,5750,5800,74732,435767870,-4.13
084650,26850,27150,25550,25900,417872,10951538750,-5.82
217500,3325,3435,3150,3180,231862,750873970,-7.15
141080,48250,49450,46850,46900,175271,8419390200,-3.5
060300,0,0,0,1830,0,0,0.0
038390,25450,26200,25300,25600,35394,909907900,1.99
294140,6340,6410,6100,6120,178041,1109120750,-4.67
228670,28550,29000,27050,28600,176525,4951801550,-3.05
228850,13250,13500,13000,13300,80383,1062780450,-0.75
281740,4390,4390,4205,4240,593776,2540638645,-4.07
277810,20000,20300,19600,19650,101920,2019939150,-3.2
215100,3465,3465,3340,3345,139211,471334515,-4.29
090360,21000,21450,20150,20600,69173,1424166150,-4.19
108490,12800,13000,12400,12800,37103,469369050,-2.29
900260,301,301,285,290,891141,259833967,-3.65
067730,7600,7970,7360,7510,217138,1638302270,-2.97
071280,5020,5080,4830,4950,165291,815159300,-3.32
038060,996,996,920,966,390565,372672322,-3.4
085370,19750,20500,19400,20300,514901,10374504400,2.01
08537M,29850,29850,27700,28500,459,12917250,-4.36
060240,5350,5400,4955,5060,705890,3613446345,-8.17
058470,170200,176900,169000,176900,56705,9862588200,1.96
039980,1425,1425,1330,1335,622416,842743415,-5.99
019570,618,621,584,588,1792084,1064104433,-5.92
016100,3780,3825,3565,3825,41861,154071480,1.86
012700,10100,10300,9900,10300,331963,3355528900,0.98
302550,28400,28650,27450,27850,119807,3352956200,-5.11
029480,477,478,459,462,495092,230147285,-3.14
277070,6350,6580,6150,6160,69336,438671660,-7.37
042500,6030,6070,5700,5760,312448,1819078800,-5.42
219420,7420,7520,7100,7260,171998,1252361930,-4.85
195500,4730,4810,4565,4580,92813,430137170,-5.08
222810,340,340,312,331,1437790,465826661,-3.5
305090,22450,23300,21700,22250,168677,3780246450,-4.09
098120,7600,7880,7410,7570,75793,572010150,-2.95
147760,7620,8000,7440,7570,321746,2426289060,-0.66
038290,27950,28050,27100,27350,57729,1586492600,-3.36
220630,4190,4290,4120,4215,272361,1145933785,0.6
267980,71100,71100,69900,71100,17984,1269037600,0.0
005990,9880,9950,9720,9830,11526,113085900,-1.4
127160,0,0,0,282,0,0,0.0
093520,6450,6450,6100,6180,357228,2223568720,-5.07
377030,48000,48050,45150,45900,238588,11078557650,-5.07
100590,8360,8360,7970,7980,76140,615407720,-4.77
067280,35450,35450,33550,34450,10900,374703500,-2.82
072870,13250,13300,12800,12950,65539,850592300,-2.63
215200,72000,72900,67900,72600,39578,2837872200,0.69
133750,4310,4310,4070,4110,239370,994827395,-4.64
235980,57100,59400,56700,57300,118344,6833195400,-2.55
041920,12950,12950,12400,12550,119893,1516052050,-3.46
014100,0,0,0,6200,0,0,0.0
054180,1090,1170,1000,1100,2848012,3117658545,0.92
086900,150200,152400,146500,146700,56433,8386813100,-4.43
078160,22700,23350,22300,23300,126770,2879018700,1.3
065650,3025,3090,2875,3045,808712,2403189905,1.0
021880,467,467,453,463,159823,73308832,-1.28
140410,161600,163000,158500,159500,55570,8895560400,-2.39
241770,11550,11600,11150,11500,17147,193664600,-0.43
059210,2955,3000,2870,2960,365112,1065921210,-1.33
058110,9330,9500,8670,8710,392045,3490078870,-8.6
096640,1835,1835,1640,1685,3903361,6608356915,-8.92
257370,0,0,0,9210,0,0,0.0
080420,3635,3735,3535,3585,107300,384861845,-4.14
080160,27850,28700,27800,28050,425473,12013539200,2.75
100030,18000,18000,17200,17500,11641,202632150,-3.85
087260,3735,3750,3570,3620,454003,1653997965,-4.49
101330,3370,3395,3205,3250,211209,689084635,-4.27
012860,2000,2020,1860,1980,824051,1595520060,-1.0
348030,18000,18100,16600,16950,71385,1219200050,-6.87
250060,2250,2260,2145,2200,182504,402624700,-4.35
033200,7200,7240,6980,7010,22794,161209940,-5.01
118990,5770,5840,5600,5650,446075,2532836120,-3.75
006920,5620,5780,5450,5620,208382,1167506890,-2.26
001810,3155,3225,2925,3100,154513,475848470,-4.02
279600,12900,13150,12250,12300,31304,394335150,-6.11
095500,3935,3950,3755,3835,213275,816488550,-3.76
218150,3580,3580,3300,3470,96685,329464740,-3.07
353490,2110,2130,2105,2120,13981,29466200,-0.93
328380,2125,2125,2070,2080,19505,40526330,-1.19
100790,8720,8720,8140,8140,356881,2974170270,-7.18
049950,23600,23900,22600,22750,34673,799432050,-3.19
207760,7790,7790,7430,7570,160178,1209929390,-4.3
059090,14100,14400,13850,14000,483537,6802756650,-3.11
214610,10450,10500,9950,9970,155473,1567061060,-5.05
201490,5020,5070,4885,4910,257094,1267292925,-3.16
950190,20950,21100,20700,20950,79203,1652969900,-0.95
214180,20150,20350,19500,19950,75430,1504559900,-2.68
206640,16800,16950,15750,15750,509604,8226283100,-8.16
018700,4180,4350,3660,3930,25598717,100921798285,0.13
035620,1615,1615,1455,1465,8378826,12697053060,-9.01
064520,0,0,0,944,0,0,0.0
053030,15950,16200,15400,15550,448583,7030594750,-4.31
301300,35200,35200,32600,33200,111354,3713985450,-5.95
064550,63300,65700,59700,61600,950587,59082661100,-4.5
314930,32500,33500,30600,31400,74331,2330589650,-6.27
208710,3340,3400,3075,3105,2932578,9272515575,-8.0
142760,14900,15300,11850,12350,3941631,52377618400,-21.09
086820,22050,22350,21200,21250,77996,1680395850,-4.92
038460,5370,5480,5190,5200,193102,1022637710,-5.8
086040,9000,9210,8260,8310,221243,1886699580,-6.42
099430,29700,30100,27600,27600,526780,15130698600,-5.8
032980,1355,1360,1235,1270,554758,713508650,-4.87
308080,38300,38500,36450,36850,218075,8151316750,-5.87
043150,39500,39600,38150,38800,47836,1854329150,-2.51
323990,64400,68400,64200,65500,214846,14246216400,0.0
267790,8650,8650,8390,8510,29475,249713130,-1.05
046310,3335,3365,3200,3240,143110,467466575,-4.42
066410,4910,4990,4475,4680,8430686,39486358395,0.54
206400,5530,5600,5360,5500,106950,584126550,-2.83
019010,1980,1980,1905,1960,171695,331756735,-2.0
177350,4405,4430,4150,4280,83594,356763315,-2.84
299910,11900,12500,11150,11500,18664,216624100,-5.74
225530,10950,11250,10300,11000,1780339,19282637900,1.38
250000,13250,13400,12350,12500,266516,3427998850,-10.39
006910,3590,3725,3430,3535,1327951,4716291245,-3.15
226340,2665,2685,2530,2645,208339,542975855,-2.4
014470,2400,2400,2260,2310,282969,653427030,-4.55
008470,5980,5980,5740,5800,41891,243891470,-3.49
338220,20750,20750,19750,19750,58063,1159462300,-4.82
100120,38700,39650,38100,39350,36064,1398859900,1.16
337930,10100,10300,9670,10100,233256,2312189230,-0.98
099390,26100,26350,24500,24500,82896,2079313800,-7.89
064480,4615,4625,4385,4450,227598,1016407365,-4.71
288330,12000,12200,11500,11600,122495,1432467300,-5.31
251630,9160,9160,8640,8660,101132,888206120,-5.46
018290,8130,8300,7970,8240,288174,2353548540,0.73
044480,2410,2410,2105,2365,195150,439493210,-1.87
033560,8900,9150,8600,9000,45931,407568140,0.0
126340,52200,53100,50900,52100,80525,4158372600,-2.07
121800,9620,9980,9400,9460,1665105,15969486590,3.39
148140,2185,2645,2120,2310,2671386,6489663490,1.99
082800,1440,1450,1400,1440,1146439,1629957730,-0.35
318410,14100,14400,13600,13750,36513,506634100,-4.51
200780,18050,18500,17050,17050,160474,2800290450,-8.33
141000,10050,10100,9770,9800,84059,828889160,-3.92
090460,17450,18100,17450,18050,361075,6411386900,0.56
083650,4500,4685,4380,4545,368036,1664325070,0.78
086670,11000,11000,10400,10700,55472,587774600,-2.73
335890,2095,2095,1945,2000,183267,367863080,-3.85
138580,20300,20300,19600,20300,14482,289381200,-0.73
082920,15800,15850,15550,15700,58293,914118250,-0.95
054220,0,0,0,5430,0,0,0.0
042370,12000,12200,11700,12100,382341,4562898750,-0.82
032850,8900,9050,8470,8640,408176,3569300020,-2.92
238200,11950,11950,10800,11050,195030,2178510750,-7.53
093190,5800,5820,5570,5640,91479,517427400,-3.42
065450,5260,5320,5040,5100,940205,4833577120,-5.38
072950,7050,7090,6790,6940,79541,549220720,-3.07
143240,46300,47000,45900,47000,12014,557574950,0.64
100090,20350,20900,20000,20800,518204,10647649200,0.97
122350,6140,6220,5650,5660,3043065,17750908500,-7.82
014970,8110,8140,7820,7820,224970,1791680120,-1.64
018310,15000,15300,14600,15000,65548,977063700,-0.33
053700,6260,7190,6060,6410,195231,1255680030,0.0
009620,1650,1815,1645,1720,2934376,5005388085,-4.71
023600,13550,13550,13000,13200,60963,803108400,-2.94
380320,4485,4570,4200,4250,93435,405445780,-4.39
377630,6100,6140,5910,5920,211630,1269325850,-0.5
009300,23800,24750,23800,24150,68928,1677221400,-0.41
225190,10800,10800,10450,10600,59360,628651300,-2.3
361670,13300,13450,12400,12600,471731,6118555100,-7.01
054540,4915,4915,4680,4775,77151,366743120,-3.05
065570,8130,8300,8060,8190,70376,574860220,-1.8
032280,7230,7240,6350,6580,2366763,15742044160,-10.11
002290,6010,6010,5410,5730,762163,4310716670,-5.29
037460,11650,12800,11000,11700,369694,4371628300,-0.85
032750,10200,10200,9760,9760,54803,541371490,-5.7
054090,3505,3765,3395,3635,2785399,10033675845,0.83
000250,48300,48950,40800,41700,871417,38056458200,-14.29
024950,9210,9210,8900,9090,99694,902963470,-1.09
038500,4830,4870,4670,4810,303020,1445934900,-0.31
017480,6120,6170,5850,5910,83251,496671580,-4.68
046390,3485,3815,3360,3750,8350621,30715266955,8.7
027580,2150,2300,2150,2195,574368,1259473220,-0.68
038540,8770,9310,8650,9020,930671,8424693100,2.38
307870,3240,3240,3065,3120,29559,91960095,-3.7
329560,2130,2145,2100,2100,32291,68118490,-1.41
101000,965,965,910,937,332141,310205956,-3.6
091580,18300,18850,17750,18250,799450,14628954700,-3.44
263810,4205,4385,3905,4115,568351,2348000245,-3.06
089980,62800,65800,62500,64000,257032,16552994100,-1.08
042940,1550,1555,1480,1515,2747163,4168524155,-2.26
042600,21800,23350,20950,22400,848673,18846193300,2.75
252990,6700,6820,6510,6600,328073,2165495520,-3.37
263540,0,0,0,2015,0,0,0.0
294630,3240,3285,3135,3230,64744,205760000,-1.82
038070,28950,28950,25650,25650,582185,15475247050,-11.7
006730,8760,8970,8690,8850,422205,3724402700,1.03
079650,2820,2820,2685,2700,75704,206082970,-4.76
100660,6300,6310,5850,5860,298936,1789246610,-6.84
019770,6500,6550,6070,6220,207421,1292979480,-6.47
043710,1235,1355,1185,1310,860428,1099476470,4.38
092190,15400,15650,14450,14600,312535,4624844600,-7.3
046890,14300,14600,14050,14500,611846,8740978000,-0.34
063170,17000,17250,16350,16850,148569,2484934300,-1.46
027040,769,771,728,735,401428,298455176,-4.79
018680,7340,7400,7080,7190,81768,588944810,-4.39
093920,6200,6210,6000,6040,69106,418999800,-2.74
189860,14200,14650,13300,13400,1081369,15047017500,-5.63
178320,33750,34100,32300,32850,312223,10297111400,-4.51
122690,2680,2685,2550,2625,137991,359271460,-2.23
140070,4015,4330,3935,4025,299621,1218298495,0.0
011370,1920,1940,1805,1930,2003439,3769114305,1.05
065710,20850,20850,20000,20250,28970,583932900,-2.88
035890,1820,1820,1745,1760,1376392,2443741275,-3.56
357550,21100,21100,19500,20050,45613,919552500,-4.98
003100,54100,54100,53300,53900,25566,1370079600,-0.37
123420,20050,20200,19450,20100,42943,850163500,0.25
171090,22450,22600,20900,20950,264512,5690512950,-8.71
086710,17000,17000,15850,16150,39522,639955350,-5.0
014620,8220,8300,8000,8200,147535,1195819490,-1.56
037350,5300,5350,5140,5240,90968,474699860,-2.78
081580,2800,2800,2685,2705,53452,145884210,-4.25
045300,5420,5420,5010,5030,359374,1842027850,-8.38
015750,5430,5650,5350,5550,381575,2096504160,-0.18
080470,8630,8670,8300,8470,115056,975566670,-3.42
043260,1595,1610,1545,1560,671159,1049587765,-3.7
148150,24450,24650,23500,23900,351046,8428876050,-4.02
053060,1185,1200,1085,1110,291330,326926680,-5.93
017510,5730,5760,5340,5410,983535,5397290000,-5.42
011560,5860,5870,5670,5840,24983,144393240,-1.85
052190,0,0,0,8850,0,0,0.0
100700,4110,4115,3865,3885,338331,1327450090,-5.82
234100,5220,5920,5220,5620,22750518,129027816130,4.66
024830,0,0,0,6280,0,0,0.0
258830,0,0,0,35000,0,0,0.0
036630,577,579,555,558,4181146,2345274447,-3.96
039310,4115,4115,3900,4025,60757,240976525,1.13
067770,5800,6190,5700,5970,728679,4345235620,4.01
053450,8430,8540,7890,8310,359106,2942124490,-2.58
234340,30700,31100,29600,30000,55669,1682670500,-3.54
252500,1970,1970,1860,1900,378272,721175165,-4.04
347000,19850,20300,19500,19800,54637,1082448750,-1.74
331920,16400,16400,15300,15300,64572,1013311700,-6.42
049180,9190,9270,8400,8430,605173,5266913640,-11.26
299660,81000,82700,66600,73400,870778,62514219600,-13.55
268600,53000,55000,49900,50700,366715,18815250050,-5.06
108860,3650,3700,3520,3615,149334,535829390,-3.6
208370,2390,2395,2205,2285,89672,206516460,-5.19
068760,135500,136800,125500,125700,527069,68631577700,-10.21
091990,100200,100400,89900,90300,2680190,253378094800,-12.84
290690,11250,11500,10900,11350,59992,670968250,-1.73
053110,0,0,0,3960,0,0,0.0
950200,9390,9710,9000,9000,92387,843715950,-4.46
032680,2175,2195,2065,2140,1895935,4036663300,-2.28
032685,31300,31300,30500,31000,1137,34765750,-1.74
258790,2830,2905,2590,2730,214957,578965810,-4.88
066910,2740,2900,2580,2650,736039,1987562080,-2.57
043100,1065,1080,997,1015,2669587,2726803342,-6.88
154040,3105,3150,2930,2970,193640,581663635,-6.6
035610,5360,5360,5100,5120,215066,1118246300,-5.36
357780,259400,261200,252800,259000,47483,12162368550,-2.52
036830,37650,38000,36250,37050,142859,5321099850,-3.01
304100,25200,25400,24050,24500,39252,961218150,-3.73
086980,6160,6580,5770,5860,18234289,111232016580,1.03
050960,19200,19400,17050,17200,180166,3199341750,-12.24
084180,1935,1935,1735,1770,849783,1508011725,-6.6
253840,13950,14150,13250,13250,199597,2689209350,-7.67
058530,0,0,0,1620,0,0,0.0
236200,23750,24000,23400,23800,30267,717813300,-0.83
317770,16700,16750,15800,15800,19601,316857550,-7.6
094840,7950,7960,7260,7280,115862,862969900,-8.2
192440,47450,47900,46350,47100,30884,1449234000,-1.98
099440,1800,1805,1705,1755,241950,422109820,-3.31
033790,0,0,0,829,0,0,0.0
131100,920,922,850,889,362436,321826065,-3.68
159910,0,0,0,263,0,0,0.0
115570,4210,4210,4050,4175,33532,138294405,-0.83
253450,91800,92200,89000,90700,437584,39709431500,-0.11
204630,3360,3700,3270,3700,15458704,54338900135,13.85
013810,5900,5920,5610,5710,178171,1021067960,-5.31
039670,0,0,0,7360,0,0,0.0
049830,12400,12500,11450,11850,41982,500152550,-5.95
020710,6380,6600,6050,6080,137784,850821140,-5.74
033170,1485,1485,1420,1440,727704,1052867355,-4.32
048870,3485,3550,3210,3510,1088864,3753738265,-2.5
