ticker,Open,High,Low,Close,Volume,Money,Change
900280,435,437,423,427,6607497,2824655038,-1.84
215000,76400,78000,74900,76500,82630,6313283900,0.13
121440,6980,6980,6760,6970,134770,923087890,0.58
014200,1640,1655,1625,1640,89485,146767135,-0.3
026910,4710,4715,4580,4645,48383,224033340,-1.38
090150,4210,4295,4170,4270,64014,268710260,1.91
355150,2095,2095,2085,2095,372,779090,0.0
331520,0,0,0,2090,0,0,-0.95
053270,4810,4810,4570,4595,1842335,8532196180,-4.47
066620,20700,20900,20500,20900,22238,460105900,0.97
043650,8050,8050,7820,7990,62595,497635870,-0.99
006050,2820,2820,2760,2780,450228,1251019790,-1.94
060480,4400,4400,4235,4260,661995,2831132100,-3.18
078130,5620,5880,5570,5740,11057674,63496870190,2.87
307750,7090,8490,6720,8180,3026079,23405064040,21.19
204020,2945,3030,2930,3010,204018,610793490,2.03
186230,12000,12050,11850,11900,46255,553275400,-0.83
900070,1280,1335,1265,1285,1484440,1925360530,1.58
204620,3170,3180,3135,3150,234816,740168115,-0.94
019660,3995,4030,3820,3880,322870,1266633575,-1.27
053260,6120,6170,5860,6090,681286,4094299890,-0.16
036190,28950,29150,28900,29050,3573,103590250,0.0
049080,1865,1875,1775,1850,1584384,2880539000,-2.12
035460,2800,2840,2705,2790,89597,250690695,-1.24
308100,12750,12800,12550,12750,38072,482257350,0.0
187790,1500,1500,1460,1470,177925,261962910,-1.34
286750,18000,18150,17650,17850,4794,85529900,-0.83
151910,8680,8680,8030,8220,677059,5621852720,-1.2
121600,29800,30300,28700,29400,188351,5538744850,-1.34
247660,20000,20000,19150,19600,410744,8036364550,-2.49
039860,7320,7550,7290,7400,263974,1955962920,1.23
091970,2035,2120,2020,2120,1140714,2404102515,3.92
051490,9950,9950,9610,9670,292361,2846456960,-3.2
190510,20650,20650,20150,20250,43096,875638800,-1.94
242040,2870,2940,2845,2925,188432,543652395,1.74
089600,38150,38350,37100,37650,34322,1289348050,-1.31
293580,11200,11400,10950,11200,213911,2375392950,-1.75
138610,33800,35200,33450,34300,140794,4853019500,3.47
130580,9690,9740,9600,9620,15082,145901990,-0.62
036800,29550,29600,29150,29200,19249,564553100,-1.02
267320,4760,4760,4645,4665,477896,2231492290,-2.61
111710,10450,10700,10400,10700,51027,539418300,1.9
091590,11800,11850,11600,11850,52313,613585800,0.0
168330,0,0,0,2525,0,0,0.0
253590,3500,3515,3455,3475,99370,345635480,-1.7
212560,7860,8990,7510,7810,12448631,102784366750,6.55
095660,22750,23150,22700,22750,103277,2357282050,0.0
042420,35050,36100,33900,35400,189500,6627049250,2.46
950220,14150,14950,13750,14050,11310377,161551912400,-2.09
311390,8050,8050,7890,7990,25960,206507470,1.27
085910,4090,4090,4015,4040,94205,381339535,-1.22
092730,33000,33050,32450,32750,36510,1194922200,-0.76
290660,2985,2990,2900,2960,91007,268645730,-1.0
306620,4050,4120,4045,4080,352249,1433575265,0.49
153460,6650,6780,6450,6720,3690,24384010,1.05
007390,9970,9990,9700,9820,549495,5403169200,-1.41
033640,38950,39300,38000,38550,265277,10193344750,-1.66
330860,44300,45500,43550,44100,68686,3049117850,0.8
089140,17400,18050,17100,17600,267395,4711025000,1.73
065170,1410,1470,1410,1445,371674,535900950,1.4
137940,1275,1320,1260,1315,298963,386628775,3.54
348210,71300,73000,70600,70900,47352,3385799700,-0.56
041140,13300,13400,13000,13200,95375,1263576500,-0.38
217270,26500,27050,25850,26150,223860,5881735850,-1.32
225570,13600,13750,13150,13250,201496,2704723900,-2.57
104620,25850,26500,25350,26400,137823,3588768050,1.93
194700,40250,41500,39700,41350,101236,4141676600,2.86
285490,33700,34000,33200,33300,65850,2196254050,-1.62
278650,27800,28000,27400,27700,94250,2608898650,0.54
144510,104400,109600,101500,108900,533276,57107398800,4.21
031390,43800,44250,43000,44000,98307,4299124450,0.69
142280,10250,10550,10050,10550,111309,1154444400,3.43
234690,12300,12350,12100,12300,53202,650704700,0.0
065560,0,0,0,5770,0,0,0.0
054050,12500,12950,12400,12700,226543,2882757100,1.6
040160,7360,7450,7280,7440,34693,254951980,1.09
069140,7790,7850,7300,7300,197435,1481416220,-5.19
126870,3030,3035,2800,2895,3904973,11329617545,-4.46
060260,1400,1400,1380,1395,98783,137330830,-0.36
012340,4030,4035,3955,3980,389522,1551043220,-1.24
214870,11750,12800,11450,11950,1236790,14929062200,3.02
270870,28250,28950,28200,28750,41501,1189118000,0.88
144960,6050,6110,6010,6050,126413,763688250,-0.49
900100,0,0,0,717,0,0,0.0
085670,2010,2015,1970,2000,88388,175591420,0.0
119860,33300,33650,33050,33300,20291,674684350,-0.15
064260,8660,8870,8320,8350,10300756,88050646840,-4.02
093640,3090,3150,3025,3055,307738,949223125,-1.13
039560,10300,11200,10200,10800,1881971,20297214050,4.85
032190,12850,12850,12600,12700,75575,957370100,-0.78
068240,19100,19100,18650,18950,108260,2035800050,-0.79
020400,9380,9380,9200,9260,4910,45524650,0.65
008830,3805,3840,3640,3800,16764,63206620,0.0
048470,5430,5430,5320,5410,43524,233439960,0.37
004780,5320,5340,5270,5340,77291,410069170,0.38
017650,12450,12450,12000,12150,44359,538653000,-1.62
007720,1485,1590,1460,1530,13835846,21213114370,2.0
317850,4900,4975,4850,4950,12856,63311525,0.41
290670,35000,35000,34200,34450,17139,588298000,-1.43
078140,9880,10050,9840,9960,31695,314663750,0.81
036480,17800,18150,17750,18000,30012,537855700,0.28
025440,1325,1335,1255,1295,3725722,4827075760,-2.26
027830,3265,3470,3060,3210,27880895,90982131680,0.0
104040,2860,2930,2725,2725,8163693,22748241490,-5.71
332290,2085,2125,2085,2125,6639,14090585,0.71
336570,2105,2105,2095,2105,3687,7750845,0.72
369370,2080,2095,2080,2090,1003,2096265,0.0
020180,1805,1865,1740,1795,1811160,3276834190,0.0
045390,5360,5390,5290,5390,626023,3347721360,1.13
108380,15850,15900,15600,15850,25466,400593800,0.0
006580,0,0,0,3260,0,0,0.0
007680,9390,9410,9320,9340,9414,88036010,-0.53
048910,11300,11300,10950,11000,219457,2427174350,-2.65
005710,6620,6640,6490,6620,52004,341462040,0.0
290380,15100,16200,14850,16150,284365,4442705500,8.75
290120,6950,7250,6870,7250,89993,635809200,4.32
120240,26900,30400,26100,27450,508682,14525848300,3.98
003310,2325,2480,2315,2360,9721479,23463807630,1.94
078600,40400,42300,40050,42050,280082,11615678900,3.96
096350,450,450,435,441,2056714,905886160,-2.65
140520,2810,2825,2720,2775,294720,813807240,-0.89
131220,14000,14050,13700,13900,61345,849939100,-0.71
010170,3440,3550,3395,3510,1355020,4747671090,2.18
060900,1865,1915,1825,1850,3005382,5612762085,-0.8
054670,11100,11200,11000,11100,64028,710387550,0.45
023910,35250,36550,35150,36300,103701,3738235150,2.98
021040,823,829,816,821,151542,124223126,0.0
021045,1265,1265,1240,1265,13673,17079205,-0.39
067080,12400,12450,12250,12350,41207,508790950,-0.8
298540,57800,58800,56700,58600,48009,2789203400,1.21
299170,2810,2855,2715,2825,136100,379847245,1.62
035290,0,0,0,1305,0,0,0.0
213420,42550,42550,41550,41750,121597,5079845950,-2.0
317330,18550,18600,18100,18250,83311,1517087000,-1.62
077360,12500,12650,12150,12650,134225,1662705800,1.2
090410,1420,1435,1405,1420,551186,780986395,0.0
263600,8950,8950,8740,8810,136345,1199418660,-0.79
194480,63800,76900,62700,76400,1220055,87209499600,22.24
263800,6040,6040,5910,5960,25035,149335710,0.0
206560,7850,8110,7690,7700,2679834,21214112990,-0.26
261200,2240,2245,2165,2215,1091415,2395844135,-0.89
067990,6700,6780,6630,6740,133536,895249240,1.2
006620,11350,12000,11350,11700,526790,6146348300,3.08
100130,6340,6350,6210,6350,347851,2177363840,0.32
005160,3415,3535,3405,3505,413808,1438934950,2.19
075970,5360,6900,5300,6220,59163606,368944198800,14.97
086450,28700,29700,28300,29700,218317,6318705500,3.85
099410,1640,1640,1580,1600,83279,132948400,-0.93
033500,11800,11800,11550,11700,215691,2517089350,0.0
025950,38100,39050,37900,38800,116657,4482695550,1.97
088130,9190,9300,9110,9190,49522,455892370,0.0
041930,12850,12850,12500,12600,230403,2903573450,-2.33
060380,2535,2540,2445,2470,76774,191550000,-1.59
079960,18100,18200,17750,17950,18542,332814750,-0.55
228340,5130,5160,4950,5060,72058,363045760,-1.36
088910,3505,3565,3460,3555,285790,1008509315,1.86
094170,10700,10800,10400,10550,132266,1394236600,-2.31
013120,5480,5480,5360,5450,128637,694066710,0.55
109860,12350,12350,12150,12150,12245,149353850,-0.41
032960,13100,13400,12900,13400,62270,828640600,2.29
023790,5380,5390,5270,5300,15720,83427070,-1.49
005290,33250,33450,32300,33300,861403,28340940650,0.3
025900,51000,51000,48750,49400,88789,4384925950,-2.18
073190,5640,5800,5080,5130,4619136,25270159210,0.79
030350,2455,2590,2430,2430,688234,1717789100,-1.22
203650,4415,4455,4355,4375,1250554,5504359925,-0.68
223250,16050,16450,15950,16300,11446,185304700,0.93
060570,5510,5730,5470,5720,712560,4012688370,3.81
217620,2025,2210,2005,2115,1828495,3873471500,4.44
187870,38350,38700,37750,38200,45274,1724393700,-0.39
066670,4070,4070,3950,4005,127107,508559360,-1.11
110990,9340,9490,9300,9320,40138,375644120,-0.75
263690,12950,13850,12950,13650,168797,2347513950,4.6
214680,1490,1510,1460,1475,536579,793968735,-1.34
263720,36700,36900,35350,36900,50361,1827847950,1.23
109740,6480,6560,6410,6440,27391,177153550,-0.62
033430,0,0,0,370,0,0,0.0
131030,7960,8030,7820,8000,111279,884576740,1.01
196490,6480,6600,6440,6600,89356,584353440,0.76
066900,4060,4070,4000,4060,47370,190568980,0.0
127120,5020,5090,4950,4995,71350,357676720,-0.5
092070,22000,22000,21200,21350,58696,1257132950,-2.73
134580,2750,2820,2715,2810,22109,61097220,2.18
039840,39200,39600,38450,38750,83541,3253816550,-1.15
104460,26850,26850,26350,26600,42054,1117997600,-0.93
079810,7930,7930,7700,7820,98922,768231640,-1.14
227100,8670,8890,8580,8750,54075,470759760,0.92
113810,890,897,870,889,644806,568172449,1.02
043360,2765,2765,2720,2735,35092,96141060,-0.55
197140,5850,5920,5510,5710,274331,1560291290,-2.39
106520,570,680,560,636,14309928,9003617645,-7.69
068930,7400,7450,7300,7380,28517,209724330,-0.14
033130,2840,2925,2800,2880,867071,2497222360,1.05
105740,13000,13050,12800,12950,44449,572618900,0.0
263020,10350,10350,9930,9990,54230,544307620,-3.01
290550,19300,19650,19250,19550,34633,672640700,0.51
187220,7060,7060,6950,7010,19994,139732020,0.29
131180,1705,1750,1670,1705,562269,959335560,0.29
317120,11600,13950,11300,12300,3307512,42646776050,6.49
042510,3850,3940,3750,3775,3434426,13209653180,-1.18
300120,26550,26550,25500,25700,131263,3399466950,-3.2
050120,4505,4600,4490,4580,43720,198398895,1.66
171120,8000,8040,7920,8030,47270,376772570,0.0
069540,0,0,0,5420,0,0,0.0
214260,25500,26600,25300,25600,202943,5272642200,1.39
171010,6370,6400,6310,6360,28880,183534600,0.16
084650,17600,18300,17400,17700,654984,11677498200,1.14
217500,4670,4755,4620,4655,404222,1883618895,-0.32
033600,0,0,0,179,0,0,0.0
141080,53800,53800,52600,53400,170653,9049465800,-2.02
060300,0,0,0,1830,0,0,0.0
038390,21500,21750,21400,21700,17528,377394300,0.46
294140,9120,9170,8860,9030,81725,737424420,-1.1
228670,53200,53200,51600,52400,47242,2463354000,-1.69
228850,12450,12450,12100,12200,95673,1167422950,-2.01
281740,3350,3350,3185,3220,1023632,3308133755,-3.88
277810,25100,25400,23950,24450,315677,7736200750,-2.98
215100,5610,5690,5420,5440,845598,4678706400,-3.03
090360,24700,24900,24350,24600,61843,1517418750,-0.4
108490,15850,15950,15500,15800,57386,898126950,-0.32
900260,336,341,334,340,1207303,407830488,1.19
067730,12500,12650,11200,11850,7474824,88119983700,0.42
071280,6170,6170,6020,6060,73993,448109450,-1.14
038060,2630,2660,2610,2655,121335,319663490,1.14
085370,12550,12850,11950,12000,1566256,19448563000,-4.38
08537M,15500,16600,15500,16600,5769,94049100,2.79
060240,5260,5300,5170,5280,326729,1711620870,0.38
058470,155000,155100,152100,154600,40374,6187224600,-0.26
039980,1165,1175,1160,1170,159450,185865610,0.86
019570,945,955,906,920,5275340,4876225329,-4.07
016100,3485,3490,3440,3480,13181,45813305,-0.14
012700,7360,7450,7220,7390,299434,2195351380,0.27
302550,25800,26000,25550,25850,18033,464424100,0.19
029480,518,519,488,498,1087388,544156566,-3.3
277070,5960,6090,5700,5810,478099,2832028470,-0.51
042500,6460,6590,6400,6510,201809,1307035670,0.77
219420,7650,7660,7550,7620,55517,421849260,0.0
195500,8390,8620,8390,8500,177740,1514092150,0.83
222810,638,666,557,562,44055351,27325675598,6.04
305090,16350,16350,15850,16000,24532,391333000,-0.31
098120,5510,5520,5390,5490,46433,253135470,0.73
147760,7510,7510,7240,7420,100533,737703430,-0.54
038290,34050,34550,33250,34500,99148,3363507600,1.47
267980,72100,72500,71600,72100,14020,1007961600,-0.55
005990,8730,8760,8680,8730,7699,67114870,0.0
127160,0,0,0,282,0,0,0.0
093520,5480,5600,5420,5480,183515,1006284730,-0.18
141070,1260,1535,1205,1205,14961943,20369467480,-2.03
100590,9850,9890,9610,9710,67652,658131600,-1.22
067280,33700,34050,33550,33700,8853,298869900,0.0
072870,12250,12550,12000,12150,203857,2493802500,0.0
215200,57500,58300,56100,58300,136279,7813937200,3.19
133750,3915,3945,3880,3910,260289,1019167865,0.51
235980,85800,87200,84600,85200,102437,8745243000,-0.35
041920,13950,14700,13850,13950,205303,2952972700,0.72
014100,6950,7050,6640,6700,395957,2668658100,-5.37
054180,1590,1925,1580,1680,21014863,37044514075,5.0
086900,204300,205000,195000,199800,88665,17691875600,-2.92
078160,34800,35550,34300,35450,108169,3785703650,1.87
065650,3425,3925,3410,3770,1839038,6872771745,10.07
021880,549,566,546,561,1067877,595937136,1.81
140410,165800,172500,165400,170300,70109,11892935700,2.47
241770,14350,14800,14100,14800,38322,554810300,3.86
059210,2615,2615,2560,2600,79265,205002870,-0.57
327260,27650,28300,27100,27750,24666,685372850,0.36
058110,12650,12750,11550,12250,270842,3325848050,-5.41
096640,1985,2035,1955,2035,322939,642806390,2.52
257370,0,0,0,9210,0,0,0.0
080420,3435,3675,3385,3605,314512,1129664200,6.19
080160,24400,24850,23900,24450,373390,9097545900,0.41
100030,25050,25200,24400,24700,34548,853569000,-1.2
087260,4365,4750,4350,4480,1350860,6157108175,2.17
101330,4760,4815,4605,4630,1888489,8813643240,-4.44
012860,3000,3075,2980,3025,2879922,8684338540,-4.57
348030,21000,21100,20450,20750,100447,2076791050,-0.72
250060,2800,2900,2755,2840,1155780,3279827550,-0.35
033200,11050,11200,10650,10800,30464,328717500,-2.26
118990,5720,6500,5650,5950,2486912,15269050340,3.66
006920,4865,5010,4775,4990,172831,854783915,2.15
001810,3560,3560,3395,3485,144669,501114705,-1.69
279600,11100,11300,11050,11200,29768,331738900,-1.32
028040,0,0,0,279,0,0,0.0
095500,4000,4000,3860,3890,255092,992605370,-1.77
218150,5400,6200,5310,5750,8111204,47577047850,5.5
353490,2175,2175,2160,2175,45748,99057945,0.0
328380,2090,2095,2080,2090,685,1432660,0.0
333430,3005,3045,2970,3025,74311,223042850,0.67
100790,9050,9210,8290,8300,9407643,82745038810,-2.81
049950,33800,33800,32700,32750,60585,1994747600,-2.38
213090,8400,8670,8360,8520,12516,106241310,1.31
207760,10050,10200,9950,10200,170303,1713456390,1.49
059090,14500,14550,14200,14300,188364,2694557850,-1.38
214610,10100,10250,10050,10150,125151,1271645650,-0.49
201490,7260,7340,7120,7140,1027054,7420387550,-0.56
950190,24150,24650,23950,24500,50272,1226559000,2.08
214180,17150,17350,17100,17150,36485,628210550,0.29
206640,18850,19150,18600,19000,290748,5482413000,1.06
018700,2980,3050,2980,3040,252208,759208710,2.36
035620,1450,1465,1440,1460,473166,688377635,0.69
064520,0,0,0,1005,0,0,0.0
053030,19050,21000,18400,19300,11231536,222751517800,-2.53
301300,29000,29500,28900,29150,32428,946376450,0.0
064550,17150,17350,16850,17050,128853,2200653750,-0.58
314930,40000,52000,37200,42600,11461578,513978791200,6.5
208710,1800,1820,1735,1780,722958,1286101130,0.0
142760,5050,5210,4960,5070,179275,905064380,1.2
086820,27300,27300,26750,26750,37936,1021496400,-1.65
038460,5980,6050,5910,5990,83455,500292160,0.17
086040,9950,10200,9830,10200,148060,1488945760,2.62
032980,1290,1330,1275,1330,465703,611300970,3.1
043150,27650,27650,27350,27500,47507,1303451100,-0.54
323990,109500,113800,107800,111200,1037090,115322040500,1.0
267790,10350,10350,10100,10200,29267,298942500,-1.45
046310,3195,3215,3100,3125,100123,313247685,-2.19
036620,843,894,828,884,2065609,1798635184,6.0
066410,1810,1855,1755,1815,262980,474305725,1.97
206400,6820,6910,6450,6640,142779,947563190,-3.49
019010,1805,1810,1790,1810,66471,119765155,0.28
177350,5850,5890,5750,5870,187364,1086463750,0.34
299910,18250,18550,17300,18550,29301,527998850,2.2
225530,5300,5320,5140,5150,103383,534405880,-1.9
250000,15700,15850,15250,15400,50319,776695300,-1.91
006910,2365,2655,2365,2510,10607572,26537755130,6.36
226340,3135,3440,3095,3380,3344566,10987142215,7.81
014470,2785,2835,2745,2750,785954,2182050405,-1.26
008470,6050,6050,5910,6030,32740,195784120,0.5
338220,27200,27650,26200,26600,219012,5841614600,-2.21
100120,34400,34400,33500,34200,78264,2645094700,-0.44
337930,11150,11300,10950,11100,115269,1279173850,0.0
064480,4015,4190,4000,4145,202086,833211410,3.24
288330,13200,13400,13050,13150,86997,1143760200,-0.75
251630,10750,10750,10400,10700,138574,1467756500,-1.38
018290,8400,8400,8250,8340,164099,1364207670,-0.12
263920,0,0,0,4555,0,0,0.0
033560,7100,7200,7010,7200,86847,617802830,0.98
126340,43050,43150,41600,42750,24477,1032238300,-0.12
121800,12250,12400,11900,12000,3658330,44295223900,0.0
148140,9550,9690,9110,9200,956115,8921308050,-3.36
082800,1585,1610,1510,1520,4033336,6275790520,-7.03
318410,19150,19350,19050,19150,25805,493847150,-0.26
200780,19050,21700,18250,19700,2919034,58564435500,11.3
141000,11450,11450,11150,11150,199430,2246007700,-1.76
090460,18650,18750,18450,18750,246168,4572950800,0.54
083650,3710,3890,3645,3870,501495,1907535145,4.59
086670,11750,11750,11400,11650,70810,815140700,-0.85
335890,2215,2270,2190,2225,107062,237317535,0.45
138580,18000,19000,17650,19000,105754,1961224800,6.15
082920,15050,15250,14900,15150,98848,1488494500,-1.3
054220,0,0,0,5930,0,0,0.0
042370,10000,10150,9830,10100,376377,3755744040,-1.46
032850,9140,9240,9030,9080,256012,2332395130,-0.77
238200,24900,25150,23900,24800,90509,2225120200,0.81
093190,4815,4870,4810,4835,17750,85715430,0.42
065450,7250,7690,7210,7350,10249398,76839765210,2.23
072950,6720,6720,6600,6710,44025,293890290,-0.15
143240,31750,32750,31500,32450,13997,449579200,0.15
100090,18200,18300,17500,18000,356836,6343123950,-1.1
122350,4195,4195,4040,4080,675501,2763213395,-2.63
014970,8280,8280,8160,8160,23374,191703300,0.87
018310,10900,11850,10550,11850,149417,1681957850,8.22
053700,7360,7400,7110,7200,98766,713658600,-1.23
009620,1185,1185,1145,1160,981774,1139086510,-1.28
023600,12900,13000,12750,13000,83824,1081854700,0.78
111870,1185,1190,1150,1170,498314,581289175,-1.68
291230,0,0,0,2180,0,0,0.0
009300,15100,15450,15000,15450,9789,148612550,1.64
225190,9250,9300,9200,9240,16289,150564280,-0.11
054540,5170,5340,5110,5260,223437,1175041560,2.53
065570,7200,7550,6690,6830,333595,2318599960,-4.87
032280,2195,2205,2180,2185,65014,142579635,-0.46
002290,4740,4800,4650,4725,147206,695849320,-0.32
037460,13900,14050,13700,13950,132668,1837511700,0.0
032750,11400,11500,11150,11300,43947,496229150,-0.88
054090,4105,4335,4020,4025,4462331,18530283285,-0.62
000250,58100,58700,56900,58200,131815,7629051500,0.87
024950,12500,12600,12050,12500,247847,3074156250,0.81
038500,4800,4975,4730,4860,1177232,5686122405,0.93
017480,4970,4970,4800,4845,233148,1130269690,-1.72
046390,4895,4970,4600,4650,1293325,6204618925,-5.01
027580,1770,1815,1735,1785,916112,1628987320,-0.28
038540,6460,6580,6440,6520,118905,770015020,0.0
307870,2050,2060,2040,2055,1272,2611110,-0.24
329560,2045,2045,2040,2040,514,1051120,0.0
101000,868,885,859,883,154853,134950084,1.73
091580,13550,13600,13050,13150,301052,3983088750,-3.31
263810,4505,4530,4415,4450,79445,354728440,-1.22
089980,46800,49300,46400,49050,263173,12763988050,4.36
042940,1415,1420,1275,1300,2743302,3645284405,-7.8
042600,9900,10300,9880,10100,76565,769680650,1.3
263540,0,0,0,2015,0,0,0.0
294630,3240,3290,3205,3230,64621,209440810,-0.31
038070,12450,12500,12100,12400,45870,564744750,0.4
006730,8060,8120,7930,8030,98188,784259010,-0.86
079650,2560,2580,2545,2575,41359,106071665,0.78
100660,5930,6020,5850,5990,70673,419929850,1.01
019770,10700,10700,9810,9930,1120987,11276655940,-8.06
043710,918,944,910,915,112262,102907856,-0.33
092190,15150,15150,14850,15000,95050,1422564050,-0.99
046890,19350,19350,18900,19100,317368,6031485400,-1.04
063170,13250,13850,12950,13650,1218325,16288431350,5.81
027040,961,963,942,959,224648,214133193,-0.21
018680,8910,9370,8840,9310,86639,793742180,4.49
093920,8120,8120,7860,7930,96356,762492920,-1.49
189860,3870,3910,3770,3905,293030,1128490000,2.49
178320,44550,45850,44100,45050,461056,20880691850,1.58
122690,2990,3190,2980,3150,248589,771754600,4.3
140070,4550,4625,4510,4545,192747,875438710,-0.87
011370,1500,1500,1470,1495,396621,588357325,0.0
065710,21850,22150,21300,21800,25846,559463500,-0.68
035890,1555,1555,1530,1540,338439,520857815,-0.65
357550,22200,22450,22100,22250,41071,914092600,0.45
003100,28100,28600,26400,28500,101997,2776297850,1.42
123420,23100,23300,22050,22400,602769,13524727950,-4.68
171090,18200,19400,17500,17700,3545198,65987514550,1.43
086710,21550,21700,20850,21050,67903,1432076750,-1.64
014620,7360,7500,7320,7390,198184,1469752620,0.41
037350,5400,6210,5320,5850,1975917,11558896500,8.33
081580,3035,3100,3015,3055,36310,110849570,0.66
045300,5400,5400,5260,5330,84448,448905060,-0.93
015750,6420,6430,6200,6300,479586,3012253340,-2.02
080470,9380,9400,9230,9350,119054,1107294980,-0.32
043260,1760,1790,1730,1765,1213708,2130539720,-0.84
148150,21150,21250,20800,21200,45822,965070100,0.24
053060,2170,2200,1980,2025,411193,839762520,-6.25
017510,4345,4350,4295,4340,71613,309391790,-0.12
214310,1190,1200,1170,1185,363648,431486450,0.85
011560,6290,6340,6180,6230,31078,193417340,-0.95
100700,5380,5410,5280,5300,632797,3362714890,-2.03
234100,6500,6640,6360,6500,2036088,13269535230,-0.46
024830,0,0,0,6280,0,0,0.0
258830,10250,10650,10150,10450,32223,335397100,2.45
036630,885,934,865,866,141762775,127372755699,-2.59
039310,2885,2900,2845,2875,96200,275181115,-0.17
067770,5350,5500,5340,5500,44870,241439040,3.0
053450,8440,8440,8180,8370,145069,1202165850,0.24
234340,33900,34450,32800,33050,270198,9114178650,0.3
252500,3940,4035,3920,4020,143561,571411280,2.03
347000,21550,22800,21550,22650,97230,2182343950,4.38
051980,2720,2915,2690,2830,2398464,6765230690,4.04
331920,20200,20550,20000,20400,38902,790291150,0.74
049180,0,0,0,5980,0,0,0.0
299660,37100,38450,37100,37950,88846,3354368800,2.29
268600,139700,142600,139100,139700,207312,29162827200,0.79
108860,3035,3095,3025,3035,197791,601812845,0.0
208370,2440,2450,2405,2435,61433,148968625,0.41
068760,153000,153900,148900,150700,131273,19732329200,-1.31
091990,127900,128700,124300,125800,644262,80988079100,-1.56
290690,21300,22850,21300,22100,526810,11726718450,3.76
053110,275,281,270,273,3612868,989674194,0.37
950200,12950,13150,12800,12850,93317,1205195250,-0.77
032680,1755,1840,1725,1840,558110,998749535,4.84
032685,24850,25350,24500,25200,1057,26261750,1.41
258790,3065,3085,3010,3050,129064,391532385,-1.13
066910,2730,3020,2500,2515,19056693,52693517595,-6.85
043100,0,0,0,392,0,0,0.0
154040,4280,4320,4155,4215,126838,532959495,-1.52
035610,7490,9580,7430,9060,15908106,137280542210,22.93
357780,309400,309700,299700,303500,30037,9051639500,-1.75
036830,43500,44100,42900,43300,54245,2355461400,-0.23
304100,31100,31250,30800,31250,15614,484125850,0.64
086980,4505,4860,4500,4620,2754683,12793829250,2.44
050960,23200,24650,23150,24000,216180,5187395650,3.23
084180,2115,2120,2030,2095,148829,308743160,1.7
253840,15500,16000,15000,15750,211707,3305417600,1.94
058530,0,0,0,162,0,0,0.0
236200,26550,26550,26200,26400,19364,510382600,-0.38
317770,16700,16800,16400,16550,16088,266299500,-0.9
094840,8340,8610,8200,8530,116778,988355220,3.77
192440,63700,64900,62200,62600,42260,2665359400,-1.73
099440,1750,1750,1715,1750,56456,97855815,0.0
033790,0,0,0,829,0,0,0.0
131100,1730,1730,1700,1710,279152,477846130,-1.16
159910,0,0,0,263,0,0,0.0
158310,0,0,0,505,0,0,0.0
115570,4975,5020,4685,4785,158811,764651775,-3.82
253450,96900,97400,95400,96600,108482,10439419500,-0.21
204630,1905,2045,1905,2040,81778,165036605,0.0
013810,9630,9880,9500,9630,481438,4674413110,1.05
039670,0,0,0,7360,0,0,0.0
049830,9480,9490,9170,9280,23018,213524700,0.11
020710,5830,5880,5690,5750,242897,1402556560,-2.71
033170,1430,1430,1365,1380,1201014,1664999920,-1.78
048870,2995,2995,2900,2945,246793,724634780,-0.84
025320,3770,3805,3725,3770,501983,1889661350,0.27
269620,1995,2000,1960,1965,889388,1751170440,-1.01
131090,1460,1505,1445,1490,347678,512607715,2.41
139050,969,969,930,950,1538071,1452446908,-2.36
290520,17300,17300,16850,17200,23384,398101650,-0.58
001000,2795,2900,2795,2885,921662,2632183750,2.67
025870,15100,16350,14900,15950,237281,3743696700,5.98
215600,0,0,0,12100,0,0,0.0
065350,9000,9050,8690,8770,354695,3116874820,-3.52
002800,7900,8040,7890,7970,80082,636688610,-0.38
323280,2130,2130,2130,2130,1,2130,0.47
344050,2090,2090,2080,2080,5878,12235010,-0.48
017000,8650,9270,8600,8720,2886617,25696301490,0.81
012790,14400,14700,14200,14450,65810,946197550,1.05
138070,5610,5730,5580,5690,19739,111109480,1.43
226330,15800,16450,15550,16000,189507,3042910750,1.91
333050,2080,2085,2065,2080,1045,2171240,0.0
366330,2035,2045,2035,2045,8727,17788405,0.25
056700,3330,3350,3295,3305,127027,421214630,-0.6
187270,3300,3330,3220,3260,53955,175218295,-1.21
243840,44850,44850,43250,43800,76902,3363981800,-2.67
108320,74200,75600,71700,74100,219470,16103259800,0.41
222800,23250,23250,22600,22950,150866,3452139750,-1.29
036710,2575,2615,2540,2590,168370,433666265,0.78
160980,21300,21850,21050,21700,162702,3507403400,1.88
356890,17850,21700,17100,18900,3394494,65778622500,3.85
217330,58100,60500,57500,58900,18008,1055373900,1.38
010280,1280,1310,1250,1300,2755142,3533969480,2.36
208640,1720,1850,1640,1695,4192615,7321954985,-1.45
222420,2275,2315,2180,2270,1413353,3190682870,0.67
037760,1775,1780,1755,1770,90380,159568465,-0.56
136510,6000,6000,5850,5890,13373,78711150,-1.34
099320,61900,61900,58900,59000,233190,13880893400,-4.68
049960,18300,18650,18300,18550,15557,286599050,1.92
050890,8840,9180,8780,9120,1003881,9055885900,2.93
066790,0,0,0,846,0,0,0.0
222080,14800,15000,14250,14400,1366155,19836137400,-2.37
264660,13400,13500,13200,13400,24613,327786150,-1.11
352700,22600,22600,21900,22150,161158,3560711900,-1.99
297090,31150,31250,30000,30600,71579,2188082950,-1.77
115530,0,0,0,839,0,0,0.0
