ticker,Open,High,Low,Close,Volume,Money,Change
050890,10150,10150,9900,9950,619397,6191014540,-1.49
066790,0,0,0,846,0,0,0.0
222080,16200,16250,15150,15400,4125807,64444559950,-4.64
264660,15200,15200,14700,15100,38116,570278350,0.0
352700,22850,23050,21600,21650,522649,11526551300,-4.63
297090,31400,31400,30400,30900,79852,2463842300,-0.48
115530,0,0,0,839,0,0,0.0
225330,5090,5090,5000,5080,60775,306618490,-0.2
115480,2270,2270,2230,2230,163403,366645700,-1.11
096530,178000,185300,173700,174600,657273,118097255000,-0.8
900120,470,470,445,448,261955,118086356,-2.82
101240,8100,8230,8020,8220,74826,610644610,0.61
060590,7020,7040,6910,6950,38522,268085760,0.0
260930,15400,15400,15200,15250,3045,46536800,-0.97
013990,3690,3930,3500,3885,2083437,7812070795,5.57
123860,26400,26400,25450,25600,68698,1766033050,-1.92
025980,7900,7990,7810,7900,653336,5144012480,0.77
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,15450,15750,14700,15050,245639,3763139000,-1.63
052710,39700,39800,38550,39450,305522,11962617500,4.37
074430,2805,2880,2790,2830,1463442,4160166255,1.43
092040,32750,32750,32000,32100,150466,4840458150,-2.13
083930,16250,16800,15650,15750,1000002,16228046550,0.64
149950,14950,15500,14500,15500,76243,1158519750,3.68
036010,7600,7900,7410,7670,383492,2930377300,1.46
050860,3300,3330,3260,3320,93271,307468785,0.3
246720,5040,5130,5000,5020,18240,91647930,-1.18
067390,5850,6240,5770,6060,1362592,8280696410,4.3
127710,2230,2305,2225,2260,317854,720401795,1.35
154030,5670,5670,5560,5580,123689,693546380,-1.59
227610,2430,2480,2315,2420,81536,194723590,-0.41
143160,29500,30900,29350,30550,51166,1553163200,3.04
054800,13000,13550,13000,13400,8593,114015850,2.68
332370,8030,8180,7990,8130,34848,281447140,1.25
339950,1590,1595,1560,1575,26018,40936975,-0.63
099190,25800,26300,25600,26150,49306,1284430600,2.55
289010,7980,8070,7930,7970,56050,446017710,-0.5
214430,23200,24150,23050,23550,154124,3646702350,1.73
040910,17600,17600,17050,17200,257443,4456305650,-1.71
068940,3915,3920,3850,3915,104197,405226975,0.0
052860,4675,4675,4500,4525,235292,1074030760,-3.21
069920,3790,3820,3740,3800,5547,20909705,-0.52
038880,1765,1800,1675,1705,28913704,49863445350,-3.67
123010,1710,1725,1650,1685,456808,769306775,-1.46
307180,3195,3265,3130,3215,208466,668174015,0.78
101390,1065,1215,1040,1115,6518516,7410464625,3.72
090740,5800,5830,5350,5430,958011,5303992410,-5.73
226350,0,0,0,214,0,0,0.0
078860,1400,1415,1370,1380,395507,546305085,-1.78
114810,6170,6170,5930,5950,169921,1020555540,-1.98
031310,4040,4055,3900,3950,352477,1394508520,-2.11
185490,12000,12450,11750,11800,139332,1687531850,-1.26
059100,5940,5940,5670,5680,43202,248013470,-2.57
175250,61300,63100,61100,62300,97481,6050514000,0.48
052460,3875,3895,3830,3840,50064,193263000,-0.65
119830,8290,8370,7870,8200,560891,4533389040,-1.44
052770,0,0,0,3180,0,0,0.0
124500,5630,5700,5520,5620,482860,2706335230,0.54
084850,52300,52600,51800,52600,62614,3264116200,0.57
027360,4095,4095,3950,3955,972153,3871620155,-2.71
032080,2325,2375,2290,2350,163286,379704785,1.08
013310,4665,4965,4400,4430,61454303,291236998390,2.31
059120,7000,7040,6730,6850,151937,1045168470,-2.56
158430,25000,25350,24800,25000,13699,341652250,-0.6
067160,66000,66000,63500,65500,88939,5744904400,-0.61
001540,13900,14450,13750,14100,117651,1667377150,1.44
053800,87300,88300,85200,88100,437119,38024486400,3.53
065660,64600,64900,62900,63500,78613,5016958100,-2.01
297570,4830,5050,4500,4575,7223624,35024958115,-6.15
260660,12300,12300,11900,11900,51538,617377350,-2.46
131370,10100,10200,9830,9900,412470,4098638430,-1.98
140670,10350,10350,9940,10200,123933,1253299270,0.0
096610,6300,6320,6060,6090,206935,1272724090,-3.03
061040,9720,9760,9560,9600,284813,2738643280,-1.13
148250,19100,19100,18100,18450,49446,906686650,-1.6
347860,30300,30350,28850,29100,317449,9302658200,-3.8
196170,139900,140000,135800,139000,167318,23036398300,-1.77
123750,4550,4600,4390,4535,59052,265153165,-0.22
085810,1835,1860,1795,1840,72874,132678350,0.82
117670,6270,6310,5950,6000,508135,3069264220,-4.15
291650,26800,27500,25700,25850,352898,9344737600,-3.36
293780,68900,70200,63500,63600,583866,38310236500,-7.15
196300,18500,18800,17700,17900,71576,1303696200,-2.98
310200,1710,1830,1650,1675,1127022,1952086195,-0.89
205500,1780,1815,1705,1780,317637,559769610,0.0
052790,9540,9600,9150,9240,39348,365192450,-2.74
131400,4725,4755,4590,4715,95919,445478140,-0.21
290740,10100,10100,9790,9880,78424,778842750,-1.69
238090,4865,4865,4705,4710,524964,2509904075,-2.38
092600,5270,6740,5210,6300,13666828,88855731000,21.39
129890,29250,29250,28500,28650,133431,3824532350,-1.88
174900,32500,32750,31650,31850,100268,3225020250,-1.24
255440,13800,14900,13750,14400,150055,2169084550,4.73
030960,14250,14250,13800,13800,365495,5142554050,-5.8
102120,15650,16250,15500,16000,522583,8302215550,2.24
238120,8790,8790,8440,8590,27736,237779250,-2.28
019990,4860,4910,4765,4885,67055,323831465,0.41
041440,4640,4695,4540,4575,68608,315648675,-1.93
038680,7470,7500,7300,7340,307365,2273752620,-1.74
217480,4765,4765,4645,4655,42282,197627475,-1.79
121890,0,0,0,739,0,0,0.0
097780,1525,1550,1510,1530,5135003,7837220295,0.99
042110,1610,1610,1530,1550,428888,668729325,-0.96
298060,41650,42650,40000,40000,310307,12741518500,-4.65
065420,0,0,0,639,0,0,0.0
103230,2425,2480,2380,2400,70025,169522970,-0.21
900080,0,0,0,197,0,0,0.0
101490,39150,39150,37750,38200,216658,8297551150,-1.55
095910,7020,7060,6850,6960,211131,1463138570,-1.56
275630,6450,6790,6450,6690,90145,598386180,3.72
031330,2615,2635,2540,2560,802997,2062748550,-2.1
060540,2575,2575,2535,2575,172892,440722700,0.0
056190,41400,42800,40500,42500,507567,21211158850,3.03
080000,4050,4255,4025,4195,482095,2016446190,2.94
041510,31300,31400,30550,30700,295065,9096342750,-1.92
007820,8420,8430,8100,8200,245686,2023007830,-1.91
109610,4050,4055,3920,3945,487422,1931558660,-2.11
306040,17450,17900,17100,17850,95998,1678910850,1.42
080440,0,0,0,498,0,0,0.0
096630,2180,2225,2115,2135,4716173,10230417475,-1.16
069510,10900,10950,10600,10800,17311,185808100,-0.92
041910,12000,12000,11750,11750,63413,750887950,-2.08
234300,5480,5560,5350,5430,278191,1514866280,-1.09
039440,19050,19100,18750,19100,114820,2169463000,0.0
098660,2370,2415,2345,2365,34511,81866875,-0.21
052020,10150,10450,9990,10450,344139,3504712980,3.47
237690,95700,95700,92500,94000,242199,22719598300,-0.63
050760,6000,6080,5900,6000,112179,671160140,0.0
288620,39400,40300,38950,40100,135892,5416868350,1.78
317830,7780,7780,7400,7520,88844,672758280,-1.57
058610,9480,9480,8980,9120,252360,2307842620,-2.88
043340,1160,1170,1145,1155,151660,175302440,-1.28
054630,1785,1785,1670,1715,5745858,9861802690,-3.65
200710,29250,29400,28600,28750,216578,6245260200,-2.21
096690,6740,6740,6460,6640,116378,766605760,0.61
298380,24800,24800,23700,23850,396429,9519149000,-3.64
195990,1255,1295,1225,1280,13891654,17580183140,0.39
003800,39150,39450,38700,39150,8528,333092950,-0.13
088800,22800,22800,21850,21950,524876,11621929850,-3.73
241840,45000,45000,43400,44750,129485,5718230800,-0.56
138360,0,0,0,4480,0,0,0.0
039230,0,0,0,181,0,0,0.0
312610,23150,23550,22300,22700,291763,6637060100,-1.94
072990,14200,14600,13800,14400,99431,1416818200,0.7
176440,0,0,0,1920,0,0,0.0
028300,95600,95800,92400,92600,499319,46651715000,-2.94
067630,24150,24200,23500,23600,305925,7233096750,-2.07
047920,15600,15600,14950,15100,284637,4298424100,-1.31
043220,1195,1220,1175,1185,443738,525441855,-1.66
239610,42400,42400,41200,41350,15145,627755650,-1.08
353070,2060,2070,2060,2070,11,22670,0.0
353060,2025,2030,2020,2020,11876,23992690,0.0
044780,1790,1800,1780,1785,99772,178452165,-0.28
071670,19100,19750,18600,19000,222934,4254754450,0.26
045660,32250,33050,32100,32650,128211,4161669400,1.24
224110,22300,22650,22000,22400,71751,1601413600,0.67
230980,4800,4800,4355,4535,153215,702088220,4.01
021080,2230,2230,2185,2220,284173,626046920,0.23
089530,640,675,640,650,4011580,2637265959,0.0
200470,7200,7240,7080,7140,189544,1355647840,-0.56
073070,0,0,0,2035,0,0,0.0
262260,45000,45500,43200,43600,123195,5410764500,-3.11
109960,700,703,685,692,560753,387548695,-1.14
089970,19800,19850,19350,19750,175426,3436656600,-0.5
230240,26600,26600,26050,26050,103838,2716098900,-1.88
064510,1505,1520,1485,1500,204551,307114290,-0.33
230360,27900,27900,27150,27400,171988,4720508700,-2.49
038870,10200,10300,10000,10300,233109,2360973100,1.48
128540,3425,3815,3360,3810,3998236,14699233480,11.89
086520,61500,63600,60200,62700,800994,49965666100,3.29
247540,192500,192500,187400,188200,191886,36355587300,-0.69
038110,2490,2510,2390,2415,776188,1899420505,-3.78
073540,5800,5800,5500,5620,104498,585036930,-2.43
064850,7680,7680,7400,7520,36350,273597290,-1.96
064090,497,503,490,500,350914,174018297,0.6
036810,30850,31350,30200,30600,374461,11556452900,0.16
173940,6230,6290,6040,6090,41531,253835320,-2.25
083500,13100,13400,12400,13200,427593,5561278850,4.76
054940,1445,1490,1440,1475,626564,921670215,2.08
950130,18900,19300,18150,18500,333450,6214902700,-1.6
205100,4990,5020,4815,4865,1035795,5079234810,-3.85
070300,0,0,0,4810,0,0,0.0
092870,14300,14550,13900,14500,152720,2171283200,1.75
317870,11250,11400,10750,11250,89919,988663000,0.9
067570,4320,5620,4310,5620,22680502,116291108465,29.94
236810,25700,26150,24150,24150,382710,9633137100,-5.66
101400,860,869,844,859,79426,67999053,-0.12
217820,13050,13800,12800,13600,373168,5005311800,4.21
031860,1350,1380,1315,1365,1172134,1572920440,-1.8
310840,2120,2160,2120,2150,47852,102506035,1.42
319400,4985,5070,4955,4970,198745,995544930,-1.0
353190,0,0,0,2180,0,0,0.0
359090,2080,2090,2075,2090,4530,9405440,0.48
365590,2085,2085,2080,2085,2197,4571915,0.0
265740,17650,18900,17450,18300,333744,6098055650,1.67
354200,22050,22050,20800,20900,147111,3128573300,-5.43
208860,7990,8060,7800,8060,81467,644022580,0.88
183490,98500,98500,96000,96800,102241,9919728100,-1.73
182400,21100,21350,20550,20700,505412,10516707400,-3.27
069410,10500,11450,10500,11350,593549,6639082950,9.13
227950,3120,3130,2940,2960,1658659,4978021495,-5.28
198080,4090,4125,4040,4085,72752,297062850,-0.12
048830,2025,2040,2010,2030,79631,161157740,1.0
096870,3430,3575,3410,3500,70731,245139985,2.19
061970,14150,14200,13900,14050,540574,7576247700,-1.4
138690,5000,5060,4945,4990,69256,344245545,-0.99
290650,34500,34550,33150,33250,175650,5894625750,-2.64
066970,84600,87000,83500,86500,921319,78587809500,1.17
156100,46400,49800,46150,47550,407809,19736436050,1.28
073110,12400,12800,12300,12450,361331,4529770750,2.89
083310,17800,17800,17400,17400,170473,2980667200,-1.97
297890,15750,15750,15100,15200,25669,391213600,-0.65
037950,1785,1865,1770,1820,11196721,20372494340,2.82
170920,15750,15800,15050,15400,228989,3531064000,-1.91
058630,6110,6110,6030,6030,368593,2232500470,-0.99
019590,1080,1085,1065,1065,235080,252278870,-1.84
169330,8020,8070,7910,8020,32780,261637410,0.5
097520,64400,66500,61700,63700,1396053,89244510400,-1.55
179290,4975,4975,4775,4835,465624,2251612050,-1.33
009780,4805,4925,4805,4915,57852,281635915,2.08
123040,9070,9290,8990,9020,1272092,11617133390,0.0
323230,2030,2050,1995,2025,69165,140120210,-0.25
032790,0,0,0,4075,0,0,0.0
033160,10500,10550,10300,10300,197808,2053953050,-2.37
347890,17700,17900,17450,17650,67985,1198633750,-0.56
033310,12800,12850,12300,12500,63453,794697500,-2.34
259630,15450,15550,14800,14950,269118,4056197750,-3.24
115960,25450,25550,24900,25100,46920,1178820650,-1.18
060850,14500,14500,14200,14450,30428,436848300,0.35
007530,3600,3630,3480,3600,43393,154479060,1.41
143540,2755,2755,2640,2710,999393,2693221440,1.12
036560,8090,8360,8040,8310,350898,2893565950,2.72
265560,30350,31600,27000,27000,2137310,61897072350,2.47
036000,3185,3200,3105,3145,119338,374167085,-1.26
250930,2740,2900,2710,2900,3149882,8873799280,6.23
053280,13000,13100,12600,12600,142756,1819638450,-3.82
122640,14900,15550,14350,15300,737826,11024648500,2.0
900300,649,717,631,673,11591619,7882904930,4.34
045060,4850,4885,4820,4860,97604,473404575,-0.31
080520,6190,6190,6000,6110,222051,1350483710,-1.29
039830,9320,9320,9140,9230,49724,457254190,0.11
046120,5380,5440,5220,5300,847059,4519614660,-1.12
014940,2780,2790,2725,2730,825425,2271837960,-1.8
065500,1560,1635,1510,1565,5634277,8866794290,-0.32
010470,6060,6290,5830,5920,183962,1114900800,-1.82
053980,7310,7310,7080,7170,50998,365337750,-0.97
052420,4445,5390,4380,4865,88268123,445646611270,10.95
241790,16400,16400,15800,16150,139751,2235404600,-0.92
039200,39100,39200,38350,38700,330363,12784458600,-1.53
226400,4135,4195,4000,4095,420345,1707418530,-0.85
031510,3455,3460,3250,3295,985880,3296307235,-4.91
048260,68200,68400,65700,66200,348545,23281211300,-4.06
138080,50500,51000,50000,50200,64928,3261360400,-1.57
080580,28500,32900,28500,32000,900024,27980044900,11.11
067170,13550,13900,13400,13550,113875,1551268850,0.0
173130,4280,4315,4235,4285,107353,458525595,0.12
049480,3195,3300,3130,3150,726059,2328147080,-0.47
309930,2785,3195,2590,2590,2009047,5748723980,-5.3
244460,28650,30700,28000,29250,462361,13670265100,0.17
226950,50500,50500,48600,49800,258980,12790717100,-1.39
057540,2370,2370,2300,2310,335144,778225655,-2.12
082210,12450,12500,11900,12250,917988,11207486050,-1.61
109080,8100,8230,8010,8130,33848,275741800,0.25
153710,12650,12750,12300,12650,46980,588755750,-0.78
321820,19700,20550,18550,18700,1024139,19931867850,-6.5
122990,15100,15150,14650,14900,376560,5593472950,-1.65
232140,5850,6160,5780,6160,944892,5678012170,5.48
067900,15300,15350,14800,15100,655201,9864542600,-2.27
155650,9280,9520,9200,9410,308834,2894259610,0.75
251370,20700,21300,20300,21000,227525,4750405100,0.96
066430,2090,2295,2025,2050,439512,926447040,-1.91
193250,2480,2570,2380,2475,17017810,41860384800,-6.07
273060,1795,1795,1745,1765,69436,121916805,0.28
019210,5850,5900,5750,5860,54626,318945650,0.0
122870,48500,49600,47450,49050,431031,20955059900,-0.1
332570,12800,12950,12650,12700,88094,1121969350,-1.55
079000,6280,7570,6010,7000,3385228,23881296770,15.32
114630,6250,6710,6180,6650,541581,3552271880,5.39
032820,1165,1180,1130,1165,1122857,1299156945,0.43
041190,4175,4250,4110,4160,2838270,11864555615,0.6
115440,9640,9640,9300,9390,100550,946857380,-2.59
046970,1595,1600,1550,1565,369929,580273120,-1.57
082850,5180,6400,5180,5660,27411457,164270440370,8.85
215360,30800,31950,30100,30650,398262,12343386000,0.33
072470,5990,6080,5850,6040,76468,456374660,1.0
073560,2205,2230,2170,2205,1558146,3428143430,0.46
153490,1450,1530,1405,1440,2054566,3013779810,-0.69
037400,2530,2840,2480,2600,6039021,16285469595,3.17
101170,4670,4770,4670,4770,63430,298777350,2.14
066590,7780,8060,7750,7950,769150,6094544290,2.32
103840,5580,5630,5490,5530,121782,674087510,-0.72
046940,6410,6420,6220,6270,153932,971116240,-2.34
215380,7310,7420,7270,7420,96188,707535050,1.5
065680,41350,42200,40000,40950,63106,2577078400,-0.97
018620,2730,2760,2665,2715,652975,1762478735,-0.18
053080,46550,52000,46000,49850,667060,32994864750,6.4
032940,4835,4855,4670,4705,110671,524374465,-2.69
240810,49050,49050,47900,48200,393606,18991621200,-1.53
074600,20450,20450,19900,20100,390341,7819038600,-1.95
104830,35350,35750,34450,35300,86693,3047638050,0.43
014190,2210,2220,2140,2150,2167208,4710353035,-4.02
030530,6930,6970,6760,6800,625498,4265609800,-1.88
012620,9650,9810,9550,9770,28548,276591520,1.24
008370,4730,4755,4625,4730,22409,105082630,0.42
008290,2630,2630,2535,2565,154214,395135190,-1.91
101160,18100,18200,17700,17800,200592,3593369900,-2.73
095270,4455,4535,4230,4290,172816,743087800,-3.7
065950,4850,4860,4750,4765,215302,1032132775,-1.35
076080,3930,4090,3850,3965,1255461,4945281770,0.76
196700,2050,2075,1990,2030,432473,879693060,-0.98
069080,39300,39500,37450,37700,660519,25205899250,-6.34
053580,78300,78300,74800,77500,59638,4538431200,-0.64
071460,0,0,0,2760,0,0,0.0
044340,24150,24150,23500,23950,114871,2728370100,-0.83
330350,20450,20450,20150,20200,60522,1224165900,-1.22
348350,49700,52100,49050,51800,64165,3266590750,3.7
112040,39650,39650,38400,38850,110107,4264668250,-1.27
065370,20250,20400,19900,20300,10859,218794400,-0.73
038620,1410,1425,1380,1425,357930,501685690,1.79
299900,9510,9530,9150,9420,785534,7294800960,-1.26
036090,1430,1455,1395,1405,5399898,7679514440,-0.71
136540,17450,17450,17200,17350,46406,802335050,-0.57
320000,2930,2960,2860,2885,87748,253798215,-1.37
097800,2690,2695,2550,2585,1851534,4806077200,-3.72
192390,3240,3710,3230,3465,1146106,4011512885,6.94
313760,16450,16450,15750,16100,11810,188344000,0.94
900340,1385,1385,1360,1370,72410,99159145,-0.36
036200,13200,13450,12400,12550,1034965,13249759950,-4.2
018000,3975,3980,3845,3890,2548332,9917374415,-2.26
203450,4370,4455,4330,4415,186228,817074960,1.85
011320,9750,10150,9650,10100,2407040,24065941510,5.1
086390,23250,24350,22700,24300,660259,15363992850,4.29
241690,8550,8910,8540,8580,69871,605750190,0.47
142210,7890,7950,7670,7790,202252,1570433560,-0.64
048430,11150,11150,10800,11000,60737,663280100,-1.35
206650,20950,21000,19650,20050,566298,11375777650,-3.37
089850,10800,11200,10650,10850,62674,683430000,0.46
032620,8480,8560,8410,8520,136977,1161285530,-0.12
264450,22350,22350,21750,22000,60093,1320172900,-2.44
078070,23750,24100,23250,24000,67634,1592695250,0.21
024800,3010,3050,3000,3020,56195,169858890,-0.33
054930,16050,16200,15750,15900,36944,614807700,-0.93
069330,0,0,0,1055,0,0,0.0
049520,3870,3870,3790,3820,57397,218700120,-0.78
287410,4170,4170,4030,4080,54885,223440685,-0.97
313750,2115,2120,2100,2105,5045,10637390,-0.24
336060,2060,2060,2055,2060,3742,7699980,0.0
340360,0,0,0,1995,0,0,0.0
367460,2050,2060,2050,2060,7542,15465970,0.49
056090,4525,4595,4480,4590,9449,42986400,1.44
263770,5430,5490,5280,5350,80863,432685070,-1.29
023410,5240,5340,4960,5020,2603962,13416279935,-0.79
056080,4120,4150,4010,4050,874823,3563328190,-1.7
321260,2075,2090,2070,2090,2957,6127260,0.48
331380,2040,2060,2040,2060,2732,5597095,0.24
084370,39400,40000,38550,40000,220795,8617829850,0.5
178780,3180,3545,3100,3475,2407735,8180587260,12.28
179900,16650,16850,16200,16700,87361,1443373450,1.52
263050,47200,47500,43600,45150,278586,12532008400,-4.34
191410,2570,2595,2520,2550,49372,125943670,0.2
072770,1730,1750,1700,1705,475458,813448795,-1.73
039020,3705,3760,3620,3630,1029058,3789915625,-0.68
060230,1400,1440,1390,1425,337112,476927755,2.15
067920,6590,6840,5770,6040,4693044,29450504900,0.5
044960,8450,8500,8390,8440,126974,1070412840,-0.47
302430,21400,21400,20750,20850,85869,1797042900,-1.88
073490,53500,53600,52600,52700,53380,2821562300,-1.31
086250,0,0,0,1405,0,0,0.0
215790,2600,2600,2470,2510,808068,2029551625,-3.28
246960,15350,15400,14750,15050,38228,575365050,-0.66
088390,12400,12550,11900,11950,152201,1852179400,-4.4
272290,49400,49450,47750,48400,273733,13293556100,2.0
053350,5050,5070,4880,4935,241643,1190759295,-1.1
258610,7920,8120,7920,7970,89052,711808690,-1.73
215090,619,625,610,620,1992441,1231642332,1.81
041520,13100,13300,12900,13200,235091,2980058350,1.93
264850,2275,2335,2225,2335,226910,518589295,3.32
054210,8570,8730,8460,8610,923018,7949895340,0.23
164060,13050,13350,13000,13250,62044,818110450,1.15
065440,1630,1640,1570,1615,501872,802367010,-1.22
036260,110,116,90,100,34837721,3390889647,-16.67
115610,2280,2295,2250,2260,70265,158969165,-0.44
349720,2060,2065,2060,2060,8765,18055915,0.0
323210,2060,2060,2035,2060,11915,24385790,0.24
078020,6980,7150,6940,7150,653980,4611214020,4.53
080010,6950,7270,6850,7240,26027,185243090,4.17
086890,7020,7090,6980,6990,146173,1025263190,-0.29
047560,8450,8630,8430,8550,28783,245791310,0.59
900110,201,204,200,203,1259676,253661148,1.0
067010,5710,5820,5710,5770,151160,870578770,0.35
052190,0,0,0,295,0,0,0.0
226360,2805,2895,2760,2820,963144,2733498160,1.08
101360,40150,41250,39650,40000,233155,9380510950,-1.36
102710,46650,47650,45600,47350,288069,13462458900,1.94
063760,13250,13300,12950,13250,60626,795213450,1.15
087730,0,0,0,8160,0,0,0.0
123570,3900,4475,3900,4170,226043,942970105,6.38
083470,0,0,0,1585,0,0,0.0
095190,6300,6470,6210,6400,2261589,14365628590,3.23
091120,13350,14200,13100,14100,865562,11924530650,6.02
039030,103900,103900,99500,100700,164374,16523053900,-3.45
294090,70500,71100,66800,67700,265498,18047350000,-3.56
088290,8060,8200,7950,8200,215862,1740171660,1.74
181340,9800,9900,9650,9880,125065,1220754090,0.0
353810,6740,6820,6590,6650,622573,4165853910,-1.34
090850,10600,10750,10400,10650,201703,2130501900,0.47
099750,18400,18500,18150,18450,22395,410313800,0.27
035810,4515,4520,4460,4480,459325,2057695055,0.11
160600,0,0,0,310,0,0,0.0
092130,22400,22650,22350,22350,4836,108442650,-1.32
096040,303,361,303,361,311059496,104899746326,29.86
134060,12100,12100,10900,11850,122092,1387969600,-0.42
001840,7480,7580,7140,7140,948547,6986076600,-5.93
024810,184,202,173,187,343306064,65073914564,14.02
041830,19150,19650,18950,19350,229827,4445132850,2.38
352940,14200,15050,13850,14350,1321679,19259628900,3.24
079950,2730,2755,2650,2700,212581,573853590,-1.64
277410,1900,1920,1860,1875,221034,416214290,-0.79
060150,12700,12750,12250,12650,1205797,15146887300,1.2
033230,2410,2415,2360,2370,224389,533957220,-1.86
037330,4130,4250,4055,4105,761642,3152782425,-0.73
083640,2580,2595,2520,2560,1447152,3696988425,-0.78
216050,49300,51000,48950,50200,232455,11633811100,3.29
049070,32750,33400,31750,33000,157661,5116448500,-0.3
119610,20150,20150,19850,20050,51329,1023408900,-0.5
017250,1540,1570,1530,1560,25141,39125380,1.3
035080,4250,4395,4070,4100,5618071,23795492545,-3.53
051370,15350,15400,14750,15200,107064,1615920200,-1.3
064290,19100,19200,18400,19200,190951,3595455000,-0.78
189300,90000,94500,87900,92100,357102,32811214800,3.14
150840,2365,2600,2365,2445,1429671,3516318900,3.82
048530,24150,24150,22300,22850,580150,13381421300,-4.39
175140,8590,8630,8080,8630,96082,804453290,0.47
115310,20500,20700,20200,20450,1862,37926950,-0.97
039290,13550,13750,12850,13050,423118,5608568800,-1.51
041020,2420,2440,2260,2310,2611885,6032011610,-4.74
071200,7520,8150,7520,8080,1168051,9169928690,5.9
101930,6160,6160,5930,6060,22038,132630780,-0.16
068330,7710,8350,7500,7510,8265423,65712072570,2.88
058450,0,0,0,685,0,0,0.0
019540,4190,4420,4165,4345,374638,1613309705,3.7
094820,5260,5300,5210,5250,51543,270303680,-0.19
950140,5620,5760,5510,5740,128106,722349080,3.61
049550,4075,4080,4005,4080,26766,107916450,0.12
254120,2560,2595,2505,2520,138779,353078990,-2.51
221610,244,245,238,240,4858612,1168717843,-1.64
043910,1380,1390,1360,1375,727222,1003048705,-1.08
234920,3865,3900,3790,3790,36205,138362955,-0.79
174880,1205,1210,1130,1160,3074319,3554308025,-2.52
049630,1025,1035,998,1025,691001,696925421,0.0
110020,11250,11550,11250,11300,54763,622431500,0.0
065530,4660,4660,4510,4550,187513,850202855,-0.66
208140,3275,3340,3210,3275,498810,1631601870,-0.46
022220,1985,1985,1930,1960,255529,500240065,-0.51
040420,6050,6050,5990,6030,35024,210587660,0.0
045510,1840,1855,1765,1800,94095,168624780,-1.37
065620,0,0,0,15950,0,0,0.0
217190,5590,5990,5590,5760,310874,1805256830,3.04
095700,98200,98700,95200,95700,363268,35113617100,-3.04
072520,2010,2055,1950,1950,3746244,7450816705,-7.14
122310,9740,9800,9600,9630,108870,1052895100,-1.23
187420,8230,8420,8030,8210,141338,1158545090,-0.85
225220,27000,27000,26450,26650,36892,981963300,-0.74
123330,4850,5030,4800,4935,84563,416826895,1.75
159580,9000,9490,8830,9490,414740,3832078320,5.33
147830,6250,6320,6210,6300,60137,376112620,0.64
033100,5800,5880,5730,5860,235293,1364982260,0.34
079370,29100,29150,27700,28300,287031,8089767950,-3.08
054950,37300,37350,36300,36650,51561,1901231500,-0.14
090470,8080,8120,7850,7900,88993,706540360,-2.47
137950,6300,6340,6200,6300,186171,1166550970,0.0
033320,8620,8620,8410,8450,193665,1643540960,-1.4
204270,11000,11000,10700,10800,119388,1286556450,-0.92
026040,2070,2070,2015,2060,37711,76857965,-0.48
126880,9600,9800,9410,9790,2946015,28388183390,3.49
322510,9480,9480,9090,9230,93118,864728480,-0.22
033050,1205,1280,1195,1225,757592,937271440,1.66
094970,3010,3020,2915,2970,119283,352861375,-1.33
058420,0,0,0,308,0,0,0.0
089790,9690,9890,9400,9590,138652,1326869500,-1.13
052670,7070,7070,6960,6980,91044,637033820,-1.27
199820,26550,27100,25750,26000,100611,2630949100,-2.8
023440,3125,3300,3125,3270,552479,1778065875,2.67
038010,6520,6520,6330,6410,62290,398382990,-1.69
080220,5870,5870,5560,5610,3210609,18283820810,-4.92
216080,22000,22100,21350,21450,86342,1872128700,-2.94
229000,18800,19450,18200,18600,195068,3645826800,-0.8
082270,23350,23350,22850,23050,223895,5160160050,-1.91
064800,1465,1480,1420,1445,1150233,1662984120,-1.37
041590,776,776,735,740,239354,177946268,-3.01
044060,9800,9930,9600,9930,188132,1835258530,1.33
034940,4635,4680,4600,4635,175998,816493965,-0.32
101730,3345,3645,3240,3485,267614,923006565,4.81
067000,10200,10300,9770,10050,1157027,11533596810,0.0
033340,1310,1315,1290,1300,296905,385498855,-0.76
036930,10200,11150,10050,10950,3965988,42448479500,6.31
239340,5700,5760,5620,5710,145165,825205690,1.06
072020,16800,16800,16550,16700,47801,795022850,-0.6
000440,8490,8750,8300,8360,14496,123052290,0.24
228760,13200,13200,12450,12800,90083,1147235050,-2.66
314130,51300,51600,49000,49200,145383,7242269300,-4.09
043610,4910,4980,4720,4755,1036271,5001766985,-3.16
263860,6580,6630,6360,6450,44871,290025840,-1.98
303030,3310,3365,3215,3295,2483957,8218518880,1.07
036180,0,0,0,1205,0,0,0.0
208350,5570,5650,5440,5510,49591,275107720,-0.72
114570,0,0,0,620,0,0,0.0
051160,15500,15800,15100,15750,510091,7894219150,-0.32
053050,1630,1650,1610,1635,106837,173496060,0.31
119850,6630,6640,6460,6470,275603,1795215020,-1.82
270520,3750,3930,3585,3870,3151543,11911844790,4.31
065060,977,978,955,964,357806,344351699,-0.62
204840,1525,1525,1410,1415,3621332,5256751175,-9.0
111820,0,0,0,2470,0,0,0.0
115450,22150,23050,22000,22200,501956,11174458950,-3.69
219750,10200,10400,9870,10350,403497,4069756100,0.98
018120,30700,30700,30450,30500,4197,128103600,-0.16
109820,16100,16300,14950,15050,687277,10571042450,-7.38
086060,5430,5430,5340,5350,40049,214842490,-1.29
036890,10900,10900,10550,10800,318556,3401016350,0.0
