ticker,Open,High,Low,Close,Volume,Money,Change
017000,8110,8120,7510,7530,942891,7339942350,-8.17
012790,16300,16400,15950,15950,84814,1369526000,-2.15
138070,7590,7860,7520,7530,86486,662610930,-0.26
226330,12400,12500,12050,12050,62603,759698450,-3.6
333050,2280,2280,2240,2260,50705,114435330,-1.74
366330,0,0,0,2200,0,0,0.0
056700,3440,3465,3400,3405,121356,415506145,-1.02
187270,5990,6140,5440,5610,1076278,6108973620,-8.03
243840,83400,87300,82700,83800,210650,17874363700,-0.71
222800,29850,30150,29100,29350,544975,16083496350,-1.34
036710,3070,3075,3025,3035,216541,659152370,-1.3
160980,18350,18350,17100,17900,55092,990459050,-2.19
356890,13500,13500,13150,13200,28544,378449800,-2.22
217330,60100,61800,60100,60900,31811,1939653400,3.22
010280,1065,1075,1050,1055,177803,188603890,-0.94
208640,2435,2435,2300,2335,1088507,2558453030,-4.11
222420,2285,2305,2190,2210,576980,1287739565,-3.28
037760,2215,2225,2150,2200,87388,190766750,-0.68
136510,24900,26250,24700,26150,246123,6310189750,4.18
099320,56800,57600,54900,55400,103485,5797384500,-2.46
049960,19250,19650,19000,19200,15364,296537650,0.0
050890,7240,7250,7020,7030,379720,2688454350,-2.77
066790,680,690,676,687,74941,51055233,2.08
222080,13700,15300,13650,14600,13151858,192792537150,5.8
352480,27500,27550,26950,27200,8132,220222300,-1.09
264660,13950,14000,13500,13800,31861,435182700,-1.08
352700,20850,20850,20650,20650,41826,866845000,-0.96
297090,23650,24050,22900,23150,47896,1118514800,-2.73
115530,0,0,0,839,0,0,0.0
225330,0,0,0,7400,0,0,0.0
115480,1240,1240,1180,1200,414775,498579700,-3.23
189330,113000,113300,106300,107800,30430,3379410900,-4.77
096530,63100,64600,63000,63000,406284,25849289600,-0.32
900120,265,265,258,261,346648,90396510,-0.76
101240,7880,7980,7770,7900,5238,41068050,0.25
060590,12500,12800,12300,12350,194498,2439423700,-1.98
260930,9750,10250,9670,9900,80975,812230860,0.51
013990,6020,6400,5850,6000,1873910,11499336300,-0.17
123860,24000,24000,23750,23950,26530,633523050,-0.42
025980,11150,11450,11000,11100,2226560,24963055300,-1.33
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,12450,12500,11950,12100,71899,875707200,-2.81
357580,23000,26200,21900,24650,14449917,345364443200,17.66
052710,29000,29100,27800,28550,40111,1141135750,-2.06
074430,3040,3065,2915,2940,693577,2066953800,-4.08
092040,36300,36400,35150,35250,193734,6897175200,-3.29
083930,11700,11850,11450,11650,40006,463500100,-1.69
149950,22100,22550,21850,21950,19105,424868650,-1.13
036010,9950,10050,9610,9940,263492,2578954380,-1.58
050860,3045,3065,2975,3015,115459,347731960,-0.99
246720,5800,5820,5650,5780,18676,106920620,-0.34
067390,7080,7220,7050,7090,128630,912551220,-0.98
127710,4605,4825,4510,4555,814727,3803692530,-3.09
154030,7150,7290,7080,7100,165595,1187303290,-2.34
227610,1965,1990,1930,1935,39470,76659595,-1.53
143160,25950,25950,25250,25500,11415,290145350,-0.78
054800,13850,13950,13700,13900,1836,25465350,0.36
332370,8100,8160,8010,8100,15390,124202490,0.37
339950,4935,5840,4855,5160,18637062,101261506785,1.18
099190,33550,33800,32500,32650,66359,2195203550,-2.83
289010,8570,8570,8000,8130,268552,2226203520,-1.81
214430,17750,18150,17500,17850,10549,187105300,-0.28
040910,13700,13700,13300,13400,63903,857526850,-1.83
068940,3240,3240,2985,3050,198042,607557950,-6.01
052860,4735,4885,4690,4730,209789,1003642685,-0.94
069920,4370,4410,4225,4225,47967,205915165,-4.3
038880,1120,1125,1085,1095,2084136,2282861610,-1.79
307180,4415,4485,4160,4190,415617,1769674835,-5.1
101390,1150,1150,1100,1115,1216310,1363380290,-3.04
078860,1560,1560,1490,1500,1307677,1984572235,-3.54
114810,9430,9490,9170,9270,155076,1441946230,-2.32
031310,4350,4380,4295,4310,90646,392568660,-0.58
185490,41100,45200,40450,43200,1275942,55046223950,4.98
059100,8780,8860,8400,8510,53308,462342540,-3.08
262840,11800,11800,11350,11450,43480,499567850,-2.14
175250,41600,42250,40900,40950,96842,3995026500,-1.56
052460,5500,5710,5410,5460,142124,790697720,-0.18
119830,12600,13050,12450,12800,444039,5685618000,1.59
052770,0,0,0,3180,0,0,0.0
124500,5180,5180,4955,5000,133362,670709665,-1.57
084850,45650,46000,44650,44750,55695,2505670500,-2.08
027360,5360,5430,5070,5100,871919,4499628680,-6.08
032080,6270,7180,6230,7050,21727002,147628647660,11.37
013310,3585,3720,3525,3720,2606648,9470490595,3.62
059120,9650,9780,9190,9370,202711,1907971090,-3.1
158430,32850,32850,29700,30100,227409,6940130950,-7.67
067160,165000,165000,150500,156500,218923,34264717700,-5.44
001540,11900,11900,11550,11750,29319,343151250,-1.26
053800,68700,70300,68600,70000,131246,9152355500,2.49
065660,69300,73700,68500,70500,219627,15608813100,-0.7
297570,5120,5170,4965,4970,94550,475251070,-1.58
260660,8730,8810,8630,8810,41079,357976750,0.92
131370,8110,8230,8020,8070,298022,2412749840,-1.1
140670,11250,11400,10750,10950,103605,1140270450,-2.67
096610,4555,4555,4410,4435,52831,234723540,-2.42
061040,6700,6800,6480,6490,381351,2512229940,-3.28
148250,15150,15150,14700,15000,35320,523869450,-1.32
347860,32550,32950,31950,32050,131034,4220996400,-3.03
196170,79800,79800,75300,76700,272487,20900668300,-3.88
123750,5000,5070,4930,4990,79109,393978940,0.2
085810,3610,3625,3335,3455,2094476,7167257725,-2.68
117670,3975,4010,3865,3890,113601,444817695,-2.51
291650,24300,24400,23200,23600,118950,2811065900,-3.48
293780,50200,54000,50200,51500,663574,34394121800,-3.38
196300,24100,24250,22450,23100,96105,2217828000,-4.15
310200,3720,3785,3465,3555,453582,1656086115,-4.95
900100,0,0,0,3585,0,0,0.0
205500,5600,6110,5480,5850,1222220,7236362400,4.46
052790,11700,11800,11400,11600,70094,813644100,-1.28
290740,8940,8980,8530,8610,29330,254131340,-3.69
238090,11250,11450,11150,11200,169026,1903294750,-1.75
092600,4135,4180,4090,4140,46666,192235040,0.12
129890,16850,16950,16400,16550,41926,693369600,-2.36
174900,19250,19500,18850,19050,50971,968970550,-1.04
255440,14050,14100,13700,13850,34909,482987900,-1.42
060230,2210,2215,2045,2060,2617912,5454321130,-6.58
030960,11850,12000,11350,11350,108130,1264775700,-5.42
102120,13200,13200,12850,12950,71177,924554650,-1.89
238120,11500,11500,10800,11000,38197,422864450,-4.35
019990,9080,9180,8760,8800,120746,1069450170,-3.08
270660,25050,25200,24500,24550,9751,241275700,-2.0
038680,7610,7680,7320,7450,179484,1338986120,-3.25
217480,4350,4350,4105,4125,38250,160168695,-1.55
121890,0,0,0,739,0,0,0.0
097780,1305,1320,1285,1295,4092271,5318839035,-0.77
042110,2070,2075,2000,2015,307111,622511930,-2.66
298060,26850,27150,26500,26550,28403,757715350,-2.21
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30600,30900,29900,30100,176312,5335230900,-2.75
095910,4275,4345,4100,4155,87576,365453080,-2.81
275630,5700,6100,5700,5740,17458,101442800,0.7
031330,4740,4740,4640,4695,576423,2700788605,-1.16
060540,2920,2920,2765,2780,317094,892792245,-3.14
056190,38400,38400,37400,37400,143677,5400899450,-2.73
080000,4005,4025,3940,3940,79679,316068550,-2.23
214310,971,1035,900,901,5290458,5020012531,-7.21
041510,63100,64500,62300,63300,479785,30450586700,0.32
007820,8300,8360,8100,8120,281044,2296323150,-2.17
109610,3730,4270,3710,3960,7706259,31423965710,6.74
306040,24900,25200,24450,24500,38614,953809150,-2.58
096630,2155,2165,2040,2085,433119,904349000,-2.8
069510,10600,10600,10400,10500,8623,90135000,-0.94
041910,11700,11800,11500,11500,73548,851266950,-2.95
234300,8700,8700,8280,8400,520719,4394212440,-3.34
039440,16550,16550,15800,16150,96451,1548669550,-2.42
098660,2735,2810,2720,2725,38238,104756140,0.18
052020,9700,10400,9620,9890,966212,9638834640,1.96
237690,108700,108900,104200,105300,180803,19197975300,-3.57
050760,4155,4200,4055,4110,36694,151036020,-1.08
288620,35050,35800,33750,34150,83482,2865200400,-3.12
317830,6790,6790,6540,6560,11889,78814250,-2.53
058610,11150,11600,10950,11600,469015,5309851850,5.45
043340,1285,1285,1240,1240,343733,430608650,-3.5
187660,6030,6040,5800,5800,227706,1336498490,-3.97
054630,1020,1020,1000,1000,1076469,1083286740,-1.96
200710,21400,21450,21100,21200,44180,936478750,-0.93
096690,717,723,690,717,4381925,3164778072,0.28
298380,19650,20000,19100,19150,282903,5470797450,-4.25
203400,16300,20000,16200,19200,1796054,33652279250,16.36
195990,1060,1060,1030,1030,2601857,2699908960,-3.29
003800,52800,53000,50600,52200,6896,354698300,-0.57
088800,17750,18100,17100,17550,509847,8905707550,-2.5
241840,32000,32100,30350,30800,120536,3708145200,-2.84
039230,0,0,0,543,0,0,0.0
312610,6730,6750,6490,6540,36159,237488280,-1.65
072990,16500,16500,16150,16250,55500,899249850,-1.52
227100,16400,16700,15200,15450,95777,1494199000,-5.5
176440,0,0,0,1920,0,0,0.0
028300,64100,66400,64100,65300,1610116,105117864600,0.62
067630,21550,22400,20700,20800,5502636,116822334100,-7.14
047920,26850,28500,26700,27750,754048,20804723050,4.32
043220,2150,2170,2075,2105,1869674,3950057325,-2.09
239610,37100,37100,36650,36900,2025,74688400,-0.54
353070,2175,2175,2165,2165,9465,20525285,-0.46
353060,2170,2170,2150,2160,12531,26982170,0.0
044780,2335,2385,2310,2325,128678,300501345,-0.43
357230,16200,16450,15800,16150,62945,1011511850,-0.31
071670,16500,16850,16300,16450,131223,2179248700,-0.9
045660,36000,36500,34050,34050,390892,13687119050,-8.59
224110,34100,34350,32100,32200,230102,7568106350,-8.26
230980,2085,2120,2015,2015,634212,1301018670,-3.36
021080,4615,4615,4430,4470,438472,1973496625,-3.25
089530,3200,3220,2915,2965,543300,1639377295,-7.34
200470,7690,7900,7510,7540,144429,1100316490,-2.84
262260,37050,37200,36000,36200,56935,2072674350,-2.29
109960,834,847,821,827,387949,320716552,-0.72
089970,20000,20250,19400,19600,143345,2825322450,-3.45
230240,21200,21450,20750,20900,30915,648291850,-2.34
064510,0,0,0,550,0,0,0.0
230360,21450,21750,21200,21250,103804,2218875950,-2.07
038870,9450,9450,8960,9030,166327,1514907320,-4.34
128540,5080,5380,5070,5210,918737,4818469370,1.36
086520,101200,104400,98300,99400,1245343,125504410500,-1.78
247540,403900,420000,401100,403200,1322390,543614340800,0.67
383310,105100,105800,101200,101900,451542,46397528400,-2.86
038110,4240,4350,3935,3965,5577368,22796711560,-5.82
073540,4250,4260,4070,4100,21483,89770005,-2.73
064850,9170,9170,8850,8920,30791,274917160,-1.76
064090,2410,2455,2370,2455,38852,94061545,2.08
036810,27250,27500,26450,26650,175253,4704694050,-2.2
173940,5970,6020,5950,5950,23637,141354080,-0.34
083500,14000,14150,13400,13800,279480,3828025100,-2.47
054940,1790,1800,1720,1730,242301,423845445,-3.62
950130,17350,17650,16800,16850,692292,11972239450,0.9
205100,5210,5280,5050,5050,957171,4913683230,-3.07
070300,3475,3585,3395,3410,50720,176255630,-2.85
092870,14400,14450,14050,14150,58030,822792450,-1.74
317870,13600,13650,12900,13150,65907,870208900,-3.31
067570,4385,4435,4335,4335,129735,566456675,-2.03
236810,20500,20750,20000,20100,78686,1590227350,-2.43
333620,22650,24400,21750,23450,3911111,90660375000,13.29
101400,1280,1295,1200,1220,203117,247734055,-4.69
217820,10200,10600,10150,10300,86466,897380400,1.98
031860,1250,1275,1195,1195,433136,533023085,-4.4
310840,2035,2035,2035,2035,76822,156332770,0.0
359090,0,0,0,2155,0,0,0.0
365590,2395,2395,2305,2365,43033,100661730,-0.63
265740,13850,14200,13850,13900,5893,82265650,-1.42
354200,21850,21900,20950,21100,44527,947314150,-2.54
208860,0,0,0,2205,0,0,0.0
183490,85000,85000,83100,84900,60153,5056333600,-0.12
182400,28000,29700,27800,29000,2184744,62666904850,0.0
069410,11300,11450,11050,11050,162418,1811934350,-3.49
227950,1750,1750,1645,1650,474156,794450545,-4.62
291230,6380,6420,6030,6110,267764,1660571890,-3.93
198080,3980,4040,3870,3890,59121,232334785,-1.39
048830,2335,2425,2335,2400,144645,344299115,2.78
096870,5490,5530,5320,5350,63221,343837160,-2.55
376190,13800,13850,13100,13100,441756,5894408300,-5.76
061970,12950,13350,12700,12850,551226,7158524300,0.39
138690,6560,6690,6300,6330,165201,1056825770,-4.24
290650,37600,37850,36800,37200,67426,2499082850,-0.93
066970,129000,160300,128300,149900,6392821,952561163100,16.29
156100,16050,16200,15700,16000,52113,829522800,-0.31
073110,9650,9740,9490,9520,19159,182884330,-1.86
083310,14750,14850,14300,14500,141680,2058049650,-2.36
037950,1380,1390,1350,1365,329292,447770080,-1.09
170920,11200,11250,10800,11100,27785,304061100,-1.33
058630,8920,9000,8110,8640,1432066,11929908960,-3.79
058970,35000,35000,33300,33300,136041,4601926750,-4.86
019590,1185,1245,1180,1180,2099230,2520057635,-2.48
169330,8790,8920,8730,8840,50855,449254230,0.57
179290,5270,5360,5240,5290,197227,1045040410,0.0
009780,7320,7980,6910,7030,725811,5429195270,-2.5
123040,6790,6790,6500,6530,298673,1971020050,-4.11
323230,1980,1985,1885,1895,458816,880100265,-4.53
032790,0,0,0,4075,0,0,0.0
033160,24300,25700,24300,24800,662233,16562081250,-0.6
347890,10300,10550,9950,9980,550244,5626869840,-2.16
033310,13750,16500,13600,14850,2128954,32738547200,14.67
259630,13350,13350,13000,13050,175607,2297088400,-2.25
065150,932,932,896,905,648923,591695982,-2.9
115960,26300,26350,25700,25900,41947,1090668650,-1.89
090740,0,0,0,2105,0,0,0.0
060850,11000,11000,10800,10950,5256,57383500,-0.45
007530,3460,3515,3195,3195,261469,869526035,-7.66
143540,2345,2345,2265,2280,431919,989471000,-2.56
036560,11350,11650,10650,11150,626637,6888008000,-1.33
265560,20500,20700,19150,19150,1753989,34475182650,-7.49
036000,3020,3020,2850,2930,39925,117739495,-2.98
250930,2450,2450,2390,2410,106824,257463850,-1.43
053280,11700,11850,11300,11550,369827,4258760400,-1.7
122640,12200,12200,11650,11750,63802,753089250,-2.89
900300,788,818,788,798,1116970,898402814,1.27
045060,4620,4650,4570,4570,27566,126725690,-1.08
080520,7600,7610,7230,7230,268905,1982796430,-4.74
039830,10200,10400,10000,10050,85368,869865250,-2.43
322310,31750,33050,30850,32650,188142,6011114950,3.65
046120,7270,7300,7050,7070,245855,1751771380,-1.53
014940,5150,5250,4835,4845,835712,4190627820,-4.44
065500,809,810,770,773,1684588,1323949746,-4.21
010470,8040,8090,7650,7680,51918,404840560,-4.0
352910,20050,20800,19500,19750,207272,4148496150,-1.74
053980,8170,8170,7790,7880,100219,791167750,-4.25
052420,3090,3125,3010,3055,549938,1675564220,-2.08
241790,14800,14800,14050,14650,24670,358959450,0.0
039200,35200,36950,35200,36300,205426,7411699100,2.11
226400,4060,4070,3875,3980,132219,521270540,-1.36
031510,3225,3250,3030,3155,88031,279672290,-2.17
048260,159900,160200,149500,152700,343168,52505013900,-4.5
138080,38150,38550,37100,37400,81060,3043470450,-2.98
080580,26000,26400,25250,25750,122591,3157913900,0.19
067170,11900,12100,11750,11850,71465,850670100,-0.84
173130,4345,4360,4250,4280,115781,499337285,-1.04
049480,3750,3795,3685,3700,586834,2186613380,-1.86
309930,6220,6220,5370,5500,2447349,13959425640,-12.14
244460,12950,12950,12400,12600,173537,2189133000,-2.7
226950,46250,46500,44550,44950,202184,9134621100,-3.85
057540,2385,2410,2220,2235,1717743,3954059585,-3.25
082210,8660,8720,8380,8430,312621,2661286080,-3.33
109080,24650,24900,23600,23650,134506,3241785000,-4.64
153710,11700,11800,11300,11300,71232,816007200,-3.42
321820,21750,22100,21200,21400,26686,572799800,-3.17
122990,11750,11800,11450,11550,139853,1619052500,-2.12
232140,6160,6230,6070,6090,294161,1797162670,-1.46
065530,3595,3600,3480,3495,105858,371393755,-1.41
067900,13000,13050,12700,12850,104925,1348116950,-1.15
155650,8930,8930,8690,8830,101487,893468870,-0.67
273640,58100,58200,48550,48950,1269028,66387398950,-17.03
251370,20500,21000,20400,20450,23948,491028300,-1.21
066430,2320,2480,2320,2405,189430,455699505,3.66
193250,2190,2195,2085,2090,814083,1723144235,-5.0
273060,2015,2025,1925,1940,241965,472948380,-3.48
019210,10300,10500,9970,10450,398483,4072340080,1.46
122870,55700,55700,52600,53000,467398,24938619200,-4.16
332570,8750,8800,8650,8750,100951,879557160,0.0
079000,8590,8730,8160,8340,72496,612477780,-2.57
032820,2240,2255,2145,2160,2976394,6530577010,-4.21
041190,8110,8200,7840,7860,1689041,13492251310,-3.68
115440,8630,8670,8410,8640,65766,560076330,0.12
046970,0,0,0,1910,0,0,0.0
082850,4865,4905,4780,4780,308828,1489757230,-1.34
215360,22200,22250,21350,21600,50597,1093677300,-2.7
072470,5700,5730,5590,5680,45240,255503770,-0.35
073560,2550,2550,2450,2485,468774,1171482200,-2.55
153490,2040,2050,1965,1980,1013606,2021554745,-3.18
037400,3415,3440,3255,3290,249219,830176730,-3.8
101170,5050,5080,4805,4815,254951,1254003105,-3.89
066590,6140,6170,5850,5900,1001880,5948600070,-3.44
103840,5120,5190,5050,5090,29784,151936880,0.2
046940,6210,6300,6070,6170,75134,462759540,-0.64
215380,6420,6430,6300,6310,32117,203656480,-1.71
065680,26850,26850,25200,26150,103193,2689771250,-2.61
018620,2500,2515,2365,2400,926422,2243423145,-4.0
307280,2050,2065,2010,2010,71854,146111665,-1.71
053080,20550,21100,19850,20150,292584,5957619550,-3.36
032940,4995,4995,4930,4960,46892,232161535,-0.4
240810,43400,43400,42400,42500,338156,14440444950,-2.41
074600,26250,26400,25500,25850,304916,7870596450,-2.08
104830,33750,33800,33000,33450,52450,1745906600,-1.18
014190,3610,3735,3510,3535,735705,2671401880,-1.94
131390,36200,37000,34500,37000,1391873,49591251450,-0.13
030530,5570,5610,5430,5470,221819,1218059830,-1.97
012620,18300,18400,16900,17150,350374,6165800750,-3.92
376980,67100,70900,63700,70700,402992,26940363200,2.46
008370,8000,9240,7760,7910,7994648,68778417870,0.0
008290,1545,1590,1520,1540,72650,112253670,-0.32
101160,22400,22600,21950,22250,107102,2378323100,-0.45
095270,4640,4640,4430,4490,67570,302908555,-3.23
065950,4320,4365,4270,4315,165695,715359110,0.12
076080,4375,4375,4140,4315,597353,2545262935,-2.38
196700,4595,4800,4475,4535,436962,2005488140,-2.05
069080,29600,29900,28000,28150,739358,21500715050,-2.6
053580,33100,33250,32200,32200,34188,1109592600,-2.57
071460,4070,4095,3920,3945,90823,362019770,-2.59
044340,20250,20300,19950,19950,50480,1011757100,-1.48
330350,13900,13950,13400,13500,152770,2077340050,-3.23
348350,20600,20750,20200,20350,52648,1072439500,-1.21
112040,61300,63800,56200,59000,1052748,63535847500,0.51
101730,8710,8730,7860,8260,527653,4398077260,-5.17
065370,13000,13150,12700,12800,30379,390326000,-1.16
038620,2535,2715,2530,2565,2310783,6072798675,-0.97
299900,15500,15550,15250,15550,410054,6313395200,-0.32
036090,1245,1250,1205,1210,536458,654510425,-3.2
136540,15900,15900,15550,15700,26613,417007300,-0.63
320000,2750,2765,2670,2695,39432,106936955,-1.82
097800,2265,2300,2245,2245,324030,734255570,-1.54
192390,6070,6590,5810,5850,2218013,13968055330,-2.17
313760,30150,30500,27150,29850,669039,19701287400,0.0
900340,1445,1445,1415,1420,123951,176922010,-2.07
036200,13350,13850,13300,13500,217638,2958020250,0.37
018000,3520,3535,3405,3430,603974,2085424685,-3.38
203450,4640,4680,4555,4555,66581,307421180,-2.77
011320,7840,7850,7650,7750,218784,1691898770,-2.15
086390,24800,25050,24350,24400,145907,3592967600,-1.61
241690,13700,14000,13050,13150,154232,2083964250,-3.66
142210,6570,6660,6450,6460,68060,445603890,-1.67
048430,13550,13600,13050,13200,204898,2731931350,-3.65
206650,41750,42200,40450,41550,323811,13345181850,-1.19
089850,15100,15650,14750,14950,52287,790620100,-1.97
032620,8100,8250,8030,8040,140509,1140580360,-1.59
264450,23200,23400,22700,22800,31574,723531600,-2.36
078070,19200,19200,18650,19050,37703,713040400,-1.3
024800,3240,3245,3170,3190,24128,77400820,-0.93
054930,23050,23700,22800,22850,12731,295192050,-0.87
069330,2595,2625,2500,2535,111796,285506785,-2.31
049520,3235,3285,3225,3255,41872,136043905,0.46
313750,0,0,0,2260,0,0,0.0
336060,2580,2585,2500,2520,71780,182197615,0.8
367460,2255,2255,2225,2230,3158,7039045,-0.67
367480,2195,2195,2165,2165,14574,31696920,-0.92
056090,4615,4640,4500,4505,18443,83905360,-2.38
263770,5530,5560,5350,5420,107378,580147070,-1.99
340930,19050,19350,18800,18900,59417,1125786400,-1.56
023410,5210,5220,5070,5130,270123,1385059800,-1.54
056080,3605,3715,3600,3645,181384,661548275,1.39
321260,3635,3690,3400,3400,94810,331289005,-5.56
331380,4800,4900,4485,4530,132190,604537445,-5.72
373340,3500,3510,2675,2735,1023076,3005803325,-17.5
388800,4000,4040,2800,2800,10049975,31285371705,-30.0
084370,44450,45300,43750,44300,95267,4249637150,-0.78
178780,0,0,0,1730,0,0,0.0
179900,14150,14300,13300,13350,59377,813044850,-3.61
263050,28250,28700,27300,27550,89812,2485374750,-3.84
191410,4880,4890,4600,4750,41644,196576445,-2.36
072770,1955,1955,1850,1890,1255699,2375614385,-3.32
039020,6370,6680,6240,6250,1478309,9564803080,-3.85
067920,7300,7300,7180,7250,26619,191990740,-0.28
044960,8540,8540,8340,8440,142020,1194205240,-1.4
303530,18700,18700,17650,17850,174315,3137451950,-4.8
302430,17900,17900,17250,17300,71487,1245882300,-3.35
073490,44700,44750,43650,43900,23297,1027820700,-1.79
215790,2345,2415,2295,2320,529519,1243978515,-0.85
246960,14000,14150,13800,13850,18486,257997300,-1.07
088390,30950,30950,29150,29300,237452,7056929900,-5.48
272290,40350,40350,39050,39750,234921,9291771650,-1.49
053350,7450,7730,7160,7170,827364,6175142500,-4.53
258610,8300,8310,7960,7990,147650,1188812640,-3.73
041520,9560,9570,9300,9500,18182,170908090,-0.63
264850,4045,4045,3820,3990,1019967,4024573485,-0.25
054210,8140,8200,8010,8120,218642,1770796600,-1.58
164060,13350,13350,12750,12850,140006,1818571200,-4.1
065440,3010,3020,2885,2905,682857,1995943130,-3.81
115610,3290,3325,3200,3210,13634,44210295,-3.46
349720,2220,2220,2190,2210,7310,16039235,0.23
323210,2220,2220,2195,2200,23656,52169970,-0.45
078020,8990,9050,8870,8940,139568,1249739950,-0.56
131400,2245,2245,2100,2135,1000473,2157070295,-5.74
351330,15200,15650,15200,15350,38446,592490150,0.66
080010,7840,7860,7700,7790,22746,176873230,-1.02
086890,16500,16500,15800,15950,845435,13592833800,-2.45
047560,13100,13100,12800,12900,59756,773358250,-1.15
900110,183,183,180,182,288591,52419763,-0.55
067010,6360,6450,6100,6150,161642,1002176500,-3.15
101360,39000,42000,38600,40300,1579185,64566757800,3.2
102710,33650,33850,32950,33050,74115,2468174400,-2.07
066980,5140,5190,5070,5140,51134,261953570,0.0
063760,8160,8160,7670,7780,144037,1131759390,-4.77
087730,0,0,0,8160,0,0,0.0
123570,7120,7120,6930,7100,38001,265827020,0.14
083470,0,0,0,1390,0,0,0.0
095190,5040,5200,4995,5060,439680,2238868315,1.0
091120,26650,26850,25950,26500,175830,4661400300,1.15
039030,118300,119700,116100,116800,59851,7037345400,-1.18
294090,55400,55400,53500,53800,41238,2232502900,-3.93
088290,7840,7890,7570,7740,166634,1288684090,-1.53
181340,21800,21900,20700,20900,41191,877581100,-1.88
353810,5850,5920,5800,5840,134384,784392330,-1.02
099750,46400,46700,45100,45300,27459,1253602650,-2.37
035810,4725,4745,4660,4700,246775,1161846065,-0.42
160600,0,0,0,3100,0,0,0.0
092130,20850,21050,20600,21050,6377,132838050,1.45
096040,580,591,547,553,16763239,9369471835,-5.47
134060,9280,9500,9050,9050,42981,397402760,-2.48
001840,7320,7770,7290,7570,452378,3429825680,2.3
024810,1995,2040,1985,1990,788315,1575074375,-1.0
041830,28150,28250,27250,27850,65510,1814440450,-2.28
352940,9670,9700,9110,9200,91229,848905560,-5.15
079950,2485,2490,2410,2425,114754,279473300,-1.82
277410,2810,3030,2765,2970,4162427,12047594425,6.45
060150,11700,11850,11550,11600,190720,2225559700,-0.43
033230,3625,3900,3510,3645,26898999,100432160125,-0.95
037330,3455,3580,3430,3450,886630,3091077275,-1.43
083640,2175,2220,2155,2180,262547,570977765,-0.68
216050,48000,48800,47050,47700,17695,839595850,-2.05
049070,26800,26900,25950,26500,92248,2440336850,-0.93
119610,28150,28600,27700,28250,93828,2636595300,-0.88
017250,1490,1535,1470,1500,42624,63470605,1.01
035080,7500,7540,7130,7190,4372965,31915250080,-5.15
051370,13200,13300,12950,13000,103086,1347577950,-3.35
064290,24450,24950,23600,23750,100460,2420866750,-3.26
189300,74200,74400,69000,69400,169719,12018606400,-5.06
150840,3520,3680,3505,3600,645054,2305597745,1.69
048530,21100,21450,20500,20750,335128,6933803350,-2.58
175140,7000,7230,6760,7220,30213,208422860,4.49
115310,29200,32050,27900,28800,90272,2653061500,1.41
039290,11800,11900,11400,11500,68761,795740150,-2.95
071200,7980,8100,7810,7860,54484,430653150,-2.36
016670,0,0,0,973,0,0,0.0
101930,12500,12800,12100,12150,21346,263617100,-2.8
333430,3070,3110,2870,2965,81286,244563255,-4.2
068330,5240,5300,5110,5120,427813,2209561630,-3.21
058450,0,0,0,685,0,0,0.0
019540,4365,4415,4175,4200,85816,368166980,-3.56
094820,13600,13950,12250,12300,2644446,34173871400,-11.19
950140,11350,11400,10950,11000,251836,2796841250,-3.51
049550,8110,8110,7900,8000,34115,271530550,-0.37
254120,2325,2325,2275,2300,153297,351432125,-1.71
221610,0,0,0,2995,0,0,0.0
219550,5560,6380,5550,6010,826481,4901816430,8.48
043910,2050,2085,1965,1965,2491496,5011106430,-2.0
234920,4205,4400,4145,4170,18718,78203850,0.12
289220,79000,79000,75200,75600,121620,9325977000,-3.82
174880,5410,5640,5170,5250,1982996,10764867330,-2.78
049630,1355,1410,1350,1365,4863807,6699312920,0.74
110020,5950,6040,5850,6040,21262,126321120,1.51
208140,3850,3855,3600,3670,986732,3634106660,-5.66
022220,2670,2730,2550,2565,2202090,5853077835,-2.47
040420,7390,7410,7350,7370,139754,1113327390,-0.27
045510,2600,2615,2510,2540,185439,471309465,-2.31
217190,10200,10350,9990,10200,56359,576177050,0.49
095700,74500,74500,72700,73000,152225,11186315600,-1.08
072520,1345,1415,1345,1380,1610203,2235721740,1.85
122310,10100,10100,9970,9970,27567,275809740,-1.29
361390,63700,66200,63400,64500,75386,4880164200,-0.31
187420,9810,9810,9360,9550,214015,2032557530,-2.75
225220,16100,16800,15900,16500,141422,2329506700,2.48
123330,6240,6380,6150,6220,23155,143663620,-0.32
159580,12200,12500,11850,12000,297836,3625531900,-1.64
147830,9080,9380,9000,9100,299499,2740355660,-2.05
033100,6220,6360,6130,6160,139605,870423790,-2.22
079370,23300,23550,22900,23450,57711,1342712250,1.74
054950,16650,16700,16500,16500,13771,228151300,0.0
090470,7100,7130,6990,7060,14668,103217460,-0.98
287410,7880,7890,7600,7670,608228,4678991660,-2.91
137950,11150,11450,10850,10850,345311,3849004550,-3.56
033320,6980,7100,6840,6890,62989,436626250,-1.99
204270,9020,9060,8600,8720,112575,985125030,-3.33
026040,3450,3480,3395,3425,132564,454564470,-0.44
126880,6960,7030,6710,6850,269906,1846252480,-1.86
322510,6630,6770,6520,6580,36567,242328430,-0.75
033050,1525,1555,1460,1490,481944,720978700,-1.97
094970,3930,3945,3775,3825,122262,469133390,-2.55
058420,0,0,0,2160,0,0,0.0
