ticker,Open,High,Low,Close,Volume,Money,Change
246690,2925,2970,2845,2895,490264,1431311615,0.7
317240,1015,1020,998,999,78255,78476726,-1.09
038340,0,0,0,445,0,0,0.0
073570,1655,1675,1560,1590,1441419,2309130385,-3.34
057030,6200,6220,6010,6110,79927,487541410,-0.65
040300,3490,3505,3405,3470,46502,160578705,-1.14
051390,4070,4075,3985,3985,18758,75436260,-1.85
052220,4670,4670,4555,4600,237831,1092644100,0.22
079940,12800,13000,12600,12750,31941,406936500,0.0
078890,16900,17200,16400,16400,728259,12209942900,-4.93
036620,2310,2415,2305,2340,1079012,2524134855,0.21
217730,3480,3565,3470,3490,1014654,3555781250,-6.06
114190,0,0,0,2500,0,0,0.0
094480,7930,8230,7450,8190,3389268,27049456000,4.6
063080,70000,76000,69400,74200,394754,29020827900,6.92
039240,8810,9200,7990,8140,5251722,44669539760,-8.02
053950,6050,6100,5990,6020,63275,381296030,-0.5
223310,0,0,0,3320,0,0,0.0
011040,14150,14500,13900,14350,1171790,16711367450,0.7
024910,3860,3950,3790,3830,160203,619066615,0.26
198440,3835,4490,3835,4065,21661496,91662333595,6.14
049720,9860,9890,9700,9700,26230,256621240,-1.32
014570,9560,9630,9170,9190,65995,615479760,-3.47
348150,26300,26600,25450,25950,82027,2114779600,-1.14
098460,19250,19250,18150,18450,441663,8173351400,-4.16
035290,0,0,0,1305,0,0,0.0
038530,1650,1710,1595,1620,4707321,7742389590,0.62
900280,404,409,400,406,848490,342295646,0.5
215000,143600,146200,139600,141500,121377,17315265000,1.0
121440,8850,8970,8660,8660,244743,2143236930,-1.7
014200,2520,2575,2440,2445,1054873,2626734330,-2.98
026910,5340,5390,5160,5290,42030,220969220,-0.94
090150,12900,13250,12650,12950,1459875,18880061400,1.17
355150,2135,2135,2105,2125,7731,16387470,0.0
331520,2150,2150,2135,2150,25234,54182510,0.47
053270,3710,3770,3700,3700,210197,782709830,0.0
066620,26050,27500,24450,24800,815934,21224661200,-3.13
043650,8790,8790,8600,8680,52582,456554100,0.81
006050,2025,2030,1975,1990,292558,583163725,-1.49
060480,3995,4150,3995,4145,125045,514321880,3.24
078130,4355,4400,4285,4290,989236,4273258210,-2.05
307750,14150,14350,13300,13850,1592610,21811466150,-1.42
204020,2905,2955,2845,2870,54886,157874155,-0.86
186230,16000,16200,15800,15800,41642,663146900,-0.94
900070,1090,1105,1065,1080,211883,229606445,-0.92
204620,3765,3825,3680,3770,762317,2850459295,0.13
019660,3925,3990,3890,3920,162745,637897205,-0.76
053260,6190,6310,5690,5710,352459,2085650050,-7.46
036190,33100,33400,32550,32750,7500,246004200,-1.95
049080,2015,2095,1980,2020,1378812,2823239600,0.75
035460,2955,2965,2885,2890,36049,105311155,-2.2
308100,12500,12550,12200,12300,10673,131953550,-0.81
187790,2180,2250,2165,2185,810484,1784526810,0.0
286750,7510,7630,7400,7560,7870,59042060,0.0
151910,5800,5950,5640,5780,526489,3032654880,0.0
121600,43800,44950,43050,44450,245362,10863729950,1.95
247660,80800,84800,79100,82000,166545,13716695600,1.86
039860,7210,7260,7100,7180,138389,995735090,-0.14
091970,0,0,0,1610,0,0,0.0
051490,9410,9840,9230,9230,307510,2940304780,0.87
190510,8520,8590,8310,8370,63927,536725850,-1.53
242040,2950,3025,2900,2910,3540590,10473963490,-2.18
089600,35650,35650,35050,35250,11393,401348150,-0.14
293580,10400,10550,10300,10500,12430,129920000,0.0
138610,31550,31900,30650,30700,91701,2843336700,-3.0
130580,10000,10050,9930,9950,4170,41541460,0.2
036800,33950,34350,33600,33600,15715,534500450,-1.61
267320,3255,3285,3215,3230,103927,333845275,-0.15
111710,9250,9290,9130,9150,7669,70471650,-1.08
091590,9370,9400,9230,9240,19492,180758300,-1.18
168330,6100,6140,5900,5920,130579,781402660,-2.95
094860,1160,1160,1035,1070,1142003,1237117260,-3.17
253590,2875,2975,2875,2905,49854,145935135,1.04
212560,8250,8490,8190,8300,157986,1323292270,1.59
095660,26750,26900,25950,26200,782720,20675961750,-1.13
042420,50400,51100,48200,50000,539156,26839685900,0.0
950220,10450,10500,9800,9900,3837576,38178683910,-5.26
311390,12800,13950,12500,13200,1153427,15311528400,7.32
085910,4685,4850,4670,4750,62006,294598820,0.74
092730,26550,26800,26450,26700,19505,517425300,0.19
290660,3260,3290,3210,3260,54409,176763600,-0.31
306620,3015,3100,3015,3050,115411,351940130,1.33
153460,7850,7880,7550,7660,25734,199316130,-3.65
007390,20050,20150,19500,19700,518014,10228866400,-1.01
033640,35500,35700,34750,35050,199644,7013291450,-1.13
330860,49400,49900,48200,49100,169030,8307325950,-0.2
089140,7580,7920,7580,7650,2193276,17087745780,1.73
065170,1690,1700,1625,1625,1693512,2801394265,-3.85
137940,1715,1725,1675,1680,2463746,4184887995,-3.72
348210,55300,55700,52000,53100,40294,2164993000,-3.1
041140,11600,12100,11400,11850,289859,3443854000,2.16
217270,21150,21950,20600,21550,153118,3263395000,3.11
225570,15200,15650,14950,15300,265562,4046498400,0.66
104620,18500,18650,17800,18100,738917,13402761500,-1.36
194700,41800,41800,41000,41500,11064,457385900,0.0
285490,32250,32350,30550,31850,24426,779215100,0.31
278650,24600,24850,24300,24550,19108,467216000,-0.2
144510,97800,98200,96000,97000,44693,4317235100,0.0
031390,0,0,0,38550,0,0,0.0
142280,8390,8430,8230,8240,70727,585663490,-1.79
234690,11400,11650,11250,11250,133021,1511684650,-1.32
065560,0,0,0,5770,0,0,0.0
054050,12050,12150,11800,11850,26121,312924400,-1.66
069140,7760,7900,7740,7770,58772,458632550,0.13
040160,8010,8110,7920,7960,34816,278410130,-0.75
126870,0,0,0,2230,0,0,0.0
060260,1290,1295,1260,1260,76750,97812690,-2.33
012340,3555,3650,3500,3525,354924,1272588715,0.43
214870,12050,12650,12050,12400,554695,6883493950,3.33
270870,28750,29150,28300,28650,14850,425773450,-0.17
144960,7000,7070,6700,6720,844946,5747899590,-3.59
085670,4770,4945,4640,4700,2708151,12851380895,-2.99
119860,28100,28550,27850,28000,40746,1142262650,-0.18
064260,7810,8340,7710,8220,35277407,286691109920,7.87
093640,4645,4870,4640,4840,1408893,6716689035,3.64
340360,2120,2150,2065,2100,548162,1150592865,-1.41
039560,7310,7310,7100,7100,114992,822814460,-2.07
032190,13450,13700,13400,13500,50459,684021000,0.75
068240,32100,33800,31850,32900,910087,29960425650,1.86
020400,11400,11400,10950,11100,30163,334473150,-2.63
008830,6410,6490,6140,6140,22351,141152760,-4.21
048470,6790,6900,6660,6830,56516,383532530,0.59
004780,5870,5950,5760,5770,171518,1001643850,-1.54
017650,11000,11050,10750,10800,25526,277640400,-1.82
007720,1555,1555,1505,1535,566985,867019335,0.33
317850,5570,5630,5510,5570,22905,127272630,0.0
290670,33700,34950,32800,33800,106783,3618749300,1.65
078140,8850,8850,8650,8720,18051,157296860,-0.34
036480,15750,15900,15350,15500,16441,254751300,-1.59
025440,1000,1000,971,985,420602,414456269,-0.2
027830,3350,3440,3265,3405,787186,2659960685,4.45
104040,2275,2305,2215,2215,227181,509873005,-2.42
387310,2170,2180,2160,2170,90005,195293475,0.0
332290,0,0,0,2400,0,0,0.0
336570,0,0,0,2675,0,0,0.0
369370,3870,3930,3775,3885,49755,191634335,0.39
020180,1340,1345,1295,1300,2075552,2726217140,-2.62
045390,6670,6730,6560,6580,1258778,8342368510,-0.9
108380,17600,17850,17150,17300,25108,437519500,-2.26
006580,0,0,0,3260,0,0,0.0
007680,9760,9880,9700,9740,26112,254282720,-0.2
048910,34250,35050,34100,34250,116107,4000939050,0.0
005710,6750,6750,6640,6640,6905,46304000,-1.63
290380,6460,6560,6190,6200,142890,898494460,-4.17
290120,6700,6760,6480,6580,22654,148807100,-2.23
120240,22750,23100,21900,21900,52327,1166815850,-4.16
003310,2195,2200,2140,2145,210445,456602315,-1.61
078600,106100,107700,103900,104400,460621,48626733200,-0.29
096350,574,575,559,561,911358,514052468,-1.75
140520,3270,3310,3255,3255,29988,98284635,-0.31
131220,9240,9310,8890,8890,44764,404689330,-4.0
010170,3270,3330,3165,3185,379047,1220770360,-2.75
060900,1205,1220,1150,1190,1713806,2023094000,-1.65
054670,11350,11400,11050,11200,166695,1865973350,-1.32
023910,30450,30900,30250,30300,5515,167742600,-0.82
021040,895,900,888,888,290633,259315996,-0.78
021045,1530,1530,1520,1525,9140,13963770,-0.33
067080,10100,10200,9810,9980,49780,496438630,-0.7
298540,33300,33550,32250,32650,103559,3402536900,-2.39
299170,2700,2710,2640,2675,20638,54944515,-0.93
213420,59500,59900,53700,54100,714933,39695900200,-7.84
317330,25100,25150,23800,23850,156963,3794687400,-3.83
077360,14000,14100,13600,13650,50536,696989550,-2.5
090410,2485,2490,2390,2405,983394,2378407605,-2.24
263600,8230,8230,7730,7780,370987,2948550880,-5.58
194480,133900,134700,116800,119800,399797,50032877900,-7.35
263800,5150,5210,5070,5090,16726,85876290,-1.17
206560,23500,24650,22800,24150,5386839,128659096600,2.77
261200,10400,10500,10250,10400,60320,624895450,0.0
067990,7650,7690,7540,7600,240477,1829827450,-0.65
006620,8220,8250,8030,8100,117273,950713530,-1.46
100130,6050,6050,5840,5850,422635,2504063640,-2.66
005160,3920,3935,3850,3885,97585,379091810,-0.51
075970,5750,6090,5640,5850,3289993,19427871460,5.03
086450,22700,23050,22300,22450,67281,1511903550,-1.32
099410,3005,3005,2785,2865,670697,1910397720,-3.21
033500,12850,12950,12500,12550,216600,2737800950,-1.18
025950,38600,38950,37500,37950,45379,1724656300,-1.68
088130,10950,11100,10750,10800,48625,530202550,-0.46
041930,14600,14650,14150,14250,144492,2067640150,-1.38
060380,3610,3700,3525,3525,131377,474966540,-2.35
079960,19650,20100,19400,19400,101709,2006310800,-1.02
228340,4660,4740,4550,4645,37879,175596070,-0.64
088910,3080,3085,3045,3060,81871,250442940,-0.81
094170,6180,6230,6040,6040,63345,387011790,-2.27
013120,5410,5410,5310,5370,111130,595712150,-0.19
109860,18550,18850,18450,18650,32661,607476900,0.27
032960,14450,14500,13600,13800,87257,1216044950,-3.83
023790,6260,6320,5880,5910,487805,2947177620,-6.49
005290,35300,35500,34550,35000,605768,21234283650,-0.43
025900,85000,86400,82800,84400,102176,8667108600,0.36
073190,2950,2965,2865,2890,32999,95603050,-2.03
030350,2025,2060,1985,1995,983729,1978057235,-2.21
203650,4580,4640,4505,4525,252958,1155728025,-1.2
223250,11300,11400,11150,11350,9821,110615150,0.44
060570,4745,4800,4685,4690,56011,264859275,-1.78
217620,1785,1835,1735,1765,167921,297308390,-1.12
187870,29950,30350,29250,29350,21327,630513950,-2.0
066670,9390,9500,9010,9120,853867,7856480720,-2.98
110990,10300,10300,10000,10200,34421,348319300,-0.97
263690,11900,11900,11500,11600,24411,283123150,-1.69
214680,1560,1560,1530,1540,204487,314742805,-1.28
263720,42600,43150,41500,42000,50154,2108952050,-1.75
109740,8270,8460,8220,8310,27964,232764700,0.97
131030,7030,7070,6940,6980,19714,137875300,-0.71
196490,8410,8500,8140,8310,1573766,13067848880,-2.69
066900,3715,3785,3680,3720,31678,118549905,0.0
127120,3595,3595,3420,3420,47170,163059375,-2.7
092070,21450,21500,20400,20450,158251,3282567200,-3.76
134580,2755,2760,2700,2745,21494,58285600,-0.54
039840,40000,40050,37200,37650,164879,6291456750,-5.64
219550,4645,4755,4525,4595,26426,121243815,-1.08
104460,40700,40750,37250,38650,193218,7413762800,-3.01
079810,4635,4635,4375,4440,102269,456561080,-2.42
113810,1005,1025,998,1015,487589,491465942,1.0
043360,3430,3475,3315,3395,40476,138327455,-1.02
197140,11000,11700,10550,11400,684852,7680517850,0.44
106520,6330,6560,5950,6360,822831,5191365720,0.47
068930,9700,9940,9650,9740,74435,727886290,0.41
033130,3290,3510,3240,3475,1978871,6761777225,7.75
105740,12700,12800,12450,12600,51404,647009850,-0.79
263020,9000,9040,8910,9040,28290,253851670,0.0
290550,14200,14250,13250,13600,269015,3708229600,-2.51
187220,6170,6170,6010,6100,4888,29776970,0.0
131180,2100,2185,2090,2100,578476,1235491205,0.96
315640,32350,33400,31800,32000,50202,1633357700,-0.93
317120,8580,8650,8330,8340,24196,204140810,-2.91
042510,4955,5040,4885,4910,1167362,5756785575,-0.91
232680,28350,29800,27500,27600,13958,390255850,-3.5
300120,17250,17300,16700,17050,123632,2103863450,0.29
171120,9030,9170,8870,9120,130982,1186580810,3.64
069540,3995,4065,3900,3910,195747,776583870,-2.01
347700,10850,10850,10600,10750,86447,926161650,-0.46
214260,50300,52700,49700,50100,116224,5938214700,0.0
171010,6280,6350,6250,6270,23746,149152790,-0.16
084650,26250,26500,25500,25950,286702,7463275750,0.0
217500,3860,4150,3745,3750,1419675,5608041490,-2.85
141080,46300,46400,44750,44950,304505,13744506850,-2.49
060300,0,0,0,1830,0,0,0.0
038390,24700,25150,24300,25000,18337,450891150,1.21
294140,6560,6560,6210,6360,176151,1118352880,-3.05
228670,29800,30000,28550,28900,49880,1451223700,-1.53
228850,13300,13350,13000,13150,28070,368777150,-0.38
281740,4500,4690,4500,4660,797688,3679617300,4.48
277810,19450,19650,19050,19050,37576,724081700,-1.55
215100,3530,3575,3475,3490,70197,246372730,-1.41
090360,21300,21300,20250,20300,35848,742908200,-2.4
108490,13100,13200,12700,12750,19125,246758800,-2.67
900260,304,307,301,303,172743,52357336,-0.33
067730,7270,7330,7110,7120,40078,287861130,-2.06
071280,5450,5460,5330,5340,74726,401757820,-1.66
038060,995,1010,982,993,99399,98656379,-0.2
085370,19100,19150,18700,18850,220574,4162861850,-1.57
08537M,26250,28300,26250,27500,292,7889700,1.29
060240,5690,6440,5290,6010,7452807,44247150770,7.51
058470,174800,176500,169400,171200,74346,12747444800,-2.73
039980,1415,1420,1390,1415,152032,213763740,0.35
019570,639,648,627,635,563511,356115673,-0.63
016100,4265,4265,4075,4110,72912,302506375,-3.63
012700,10150,10200,10000,10000,243486,2443709350,-0.99
302550,28700,31000,28400,30750,294479,8921912400,7.52
377450,18900,18900,14200,14300,5331995,83735371950,-24.34
029480,534,627,522,619,28121202,16759567655,15.92
277070,6440,6570,6400,6410,23779,153789820,-0.16
042500,6490,6550,6390,6490,72600,470588700,0.0
219420,7770,7850,7610,7630,98372,758551510,-2.3
195500,4915,5050,4825,4825,32150,157064220,-1.83
222810,328,331,309,310,1371714,433463559,-5.2
305090,20400,20750,19450,19750,95051,1887170500,-3.66
098120,8250,8430,8020,8110,56612,461410200,-2.17
147760,8160,8230,7990,8080,35764,289110420,-1.22
038290,29500,29550,28350,28500,40048,1156749600,-3.39
220630,4845,4940,4830,4885,429573,2101968740,0.51
267980,70300,71200,70000,70500,12422,876649400,0.71
005990,10000,10050,9900,9900,23018,228934230,-1.49
127160,0,0,0,282,0,0,0.0
093520,6690,7820,6690,7590,4501889,33422016490,13.45
377030,67800,69900,64500,65700,912464,60758089300,-2.09
100590,8250,8350,8130,8200,19493,160918220,-0.85
067280,37900,38000,37200,37550,10970,411448500,-1.31
072870,14200,14350,13850,13850,33853,474508900,-2.46
215200,79100,79200,76100,77000,56758,4396727000,-1.79
133750,4560,4680,4495,4590,170773,778208435,0.22
235980,59100,59700,56100,56500,112708,6444928000,-4.24
041920,6050,6090,5880,6000,59330,353096220,-0.83
014100,0,0,0,6200,0,0,0.0
054180,1155,1160,1115,1115,1098756,1245923445,-2.62
086900,156200,156400,149200,149600,43652,6618270300,-4.16
078160,23550,23800,22600,22700,128641,2948602800,-3.4
065650,2725,2760,2685,2700,201273,546390715,-0.37
021880,547,548,537,548,138666,75312058,0.18
140410,158300,159700,155100,156900,30471,4776128700,-0.7
241770,11950,12150,11800,12000,13182,158035850,-0.41
059210,3050,3105,3010,3065,195202,597217280,0.49
058110,10050,10050,9370,9500,275991,2664832030,-5.94
096640,1795,1815,1430,1525,13832862,22240927370,-16.21
257370,0,0,0,9210,0,0,0.0
080420,3785,3815,3735,3755,45341,170443785,-0.79
080160,25950,26150,25550,25800,151360,3897080400,-0.58
100030,18850,18900,18600,18750,1525,28566400,-0.27
087260,3770,3805,3710,3730,229169,858328660,-1.19
101330,3455,3485,3425,3480,41353,143013480,0.87
012860,2210,2260,2180,2190,544898,1203728170,-0.45
348030,18950,19050,17550,18300,24075,445749750,-3.17
250060,2370,2385,2285,2285,93918,217911395,-3.59
033200,7270,7490,7240,7250,33037,242197130,0.55
118990,5840,5840,5650,5650,244185,1394235370,-1.57
006920,5920,6120,5880,6020,144465,869232870,1.69
001810,3320,3335,3285,3290,36812,121812050,-0.9
279600,15500,16050,14900,15200,22866,349538450,0.66
095500,4215,4250,4155,4175,96472,404641040,-0.83
218150,5250,5390,5170,5310,2827711,14916852120,1.34
353490,2105,2135,2105,2125,9357,19708005,0.24
328380,2135,2135,2110,2125,35665,75491610,-0.23
100790,8440,8590,8350,8420,172894,1464859970,-0.12
049950,24900,24900,24500,24650,19452,479415800,-0.2
207760,9060,9060,8760,8840,157195,1396989500,-1.67
059090,14100,14250,13900,13950,267472,3749887750,-0.36
214610,9550,12200,9550,11700,2846721,32494396130,23.29
201490,5890,6000,5780,5890,480845,2833282210,0.0
950190,24000,24250,23650,24150,193568,4639260200,1.26
214180,19250,19250,18650,18650,70333,1330397450,-2.86
206640,16550,16600,15900,16050,140586,2258486950,-2.13
018700,4090,4230,3980,4215,2402582,9877508580,3.18
035620,1525,1735,1520,1735,9875525,16100985580,14.52
064520,0,0,0,944,0,0,0.0
053030,17900,17900,16400,16500,1033390,17459011850,-7.82
301300,40200,41250,39150,40200,87166,3491479950,-0.12
064550,53100,53500,49700,50100,727967,37024417100,-5.65
314930,33900,33900,31400,31400,47194,1505531250,-5.28
208710,3530,3715,3395,3605,6461953,23059040950,0.7
142760,8460,8460,8020,8060,976166,7929523090,-3.7
086820,23150,23700,23050,23050,22334,521616900,-0.43
038460,5490,5490,5310,5400,157236,846777640,-1.46
086040,8440,8460,8130,8140,114306,940332440,-3.44
099430,25900,26000,25400,25700,66682,1709265650,-0.77
032980,1250,1250,1200,1210,207092,252849665,-2.02
308080,35050,35200,33500,33750,107696,3668189500,-3.16
043150,41800,41800,39900,40550,61673,2492769950,-2.99
323990,66300,66800,64400,64500,121073,7883752500,-2.71
267790,9680,9710,9350,9520,32735,313099400,-1.65
046310,4085,4155,4020,4035,378939,1548640730,-0.49
066410,5850,6060,5710,5900,22837900,134139050400,0.17
206400,6050,6100,5920,5950,105136,628328930,-1.82
019010,2270,2315,2270,2290,126791,289826350,0.88
177350,4685,4710,4570,4575,42090,193839985,-2.97
299910,11500,11600,11100,11500,15999,182605250,0.0
225530,8510,8810,8190,8350,967922,8178135380,-2.91
250000,13900,14350,13700,14150,80484,1137529500,2.91
006910,4440,4505,4365,4440,1671575,7433926535,0.0
226340,2750,2765,2655,2715,60159,162665645,-0.18
014470,2630,2630,2510,2520,174744,444219895,-3.26
008470,6060,6120,6040,6100,16809,102067170,0.33
338220,19400,19500,19000,19200,36273,695202050,-1.03
100120,40000,40200,39200,39600,28555,1129264550,-0.88
337930,11450,11500,10900,10900,284082,3153568750,-2.68
099390,27300,27850,27100,27200,36637,1005750400,-0.37
064480,4850,4915,4785,4800,44365,214563190,-1.64
288330,12550,12550,11950,12200,98059,1185789400,-2.4
251630,8720,8790,8550,8550,24788,214221330,-2.51
018290,8030,8070,7950,7950,112248,896507980,-0.75
044480,2990,3260,2970,3150,1009308,3161447210,6.78
033560,9560,9660,9370,9440,18006,169941130,-1.26
126340,53700,54000,51800,51800,82348,4317929300,-2.26
121800,12250,15200,12200,14400,22331495,315688919350,17.55
148140,2460,2460,2215,2295,964248,2225694125,-4.57
082800,1300,1300,1240,1245,1381363,1736197955,-3.86
318410,14650,14650,14200,14350,12887,185325150,-1.37
200780,17000,17150,16750,16950,33877,572378850,-0.59
141000,10300,10400,10200,10350,53841,553900500,-0.48
090460,19300,19300,18600,18700,332553,6261276400,-3.11
083650,5000,5130,4950,5030,167922,844640540,0.6
086670,11850,12000,11600,11800,22570,266001400,-0.84
335890,2065,2100,2035,2090,39960,82389595,0.97
138580,21550,21750,20800,21700,18288,388618200,0.7
082920,16800,17000,16300,16300,407696,6688775850,-2.69
054220,0,0,0,5330,0,0,0.0
042370,9670,9670,9450,9450,144473,1378288240,-1.66
032850,8750,8830,8540,8550,118697,1025954980,-1.38
238200,11250,11400,10850,11000,31868,352118050,-1.79
093190,5630,5630,5470,5580,26477,146824030,-1.06
065450,5390,5530,5380,5480,549552,2999892130,1.67
072950,7790,7950,7700,7880,58588,457733670,1.16
143240,45700,48300,45650,45900,10821,505185350,0.66
100090,20600,21200,20350,20750,829380,17297695800,0.73
122350,5420,5470,5200,5220,824594,4373518610,-2.79
014970,7380,7400,7220,7290,27422,199594450,-0.82
018310,16100,16450,15900,16150,52580,849620450,-0.62
053700,6650,6690,6450,6480,91986,598734930,-2.85
009620,1925,1935,1860,1920,819338,1558153700,-0.26
023600,14400,14550,14200,14400,40250,578351150,-0.69
380320,4270,4300,4155,4175,46055,194656360,-2.22
377630,5740,5810,5680,5710,50155,287835580,-0.52
009300,18150,18150,17200,17300,104734,1850107200,-4.42
225190,11700,12050,11450,11550,42558,496409200,-1.28
361670,12850,12950,12500,12550,55022,695673800,-2.33
054540,5120,5190,5090,5140,117837,605218430,0.78
065570,8050,8590,7930,7940,38465,312431440,-1.0
032280,5110,5330,4815,4920,2615744,13170579570,-4.84
002290,4665,4675,4370,4405,759300,3396990405,-5.57
037460,12500,12600,12200,12200,47498,587377300,-2.4
032750,10350,10350,10050,10050,17298,175103650,-2.9
054090,4310,4345,4170,4190,1694730,7168493375,-2.56
000250,49150,51500,46850,47050,372373,18113716850,-3.98
024950,9980,9980,9740,9760,72581,713279160,-1.41
038500,4735,5160,4725,4960,3330609,16659599620,4.97
017480,6090,6210,6080,6120,25860,158535610,0.16
046390,4100,4145,3905,3905,1387725,5535666385,-4.99
027580,2010,2015,1960,1965,392612,777770990,-1.5
038540,9050,9130,8900,8940,233203,2097026980,-1.76
307870,3165,3165,3055,3080,16221,49856875,0.33
329560,2140,2140,2105,2120,14459,30598340,-0.47
101000,1030,1030,992,992,204932,205546128,-1.29
091580,16800,17400,16700,17000,344321,5873204650,1.49
263810,4705,4800,4600,4615,251331,1171837745,-2.33
089980,63400,64200,62600,63000,115475,7301176900,-0.16
042940,1235,1250,1200,1200,793721,968020340,-3.23
042600,31900,33550,30400,32200,1459718,47287931450,2.71
252990,6860,6880,6610,6650,243179,1637050510,-3.06
263540,0,0,0,40300,0,0,0.0
294630,3995,3995,3820,3840,120119,467563860,-0.52
038070,23350,23600,22300,22350,242592,5527129950,-4.28
006730,8780,8840,8660,8750,237961,2079555670,0.11
079650,2830,2890,2820,2870,43640,124617325,1.06
100660,6090,6100,5950,5990,80635,485340590,-1.64
019770,7000,7310,6940,7200,437771,3134846980,4.05
043710,1370,1375,1285,1325,668819,885208475,-4.33
092190,14450,14450,14050,14050,95002,1347380350,-2.43
046890,15300,15300,14900,14900,252322,3792470300,-1.65
063170,27000,28300,26500,27900,653202,18069567500,1.45
027040,748,763,736,745,221239,164704362,-0.13
018680,7210,7210,7040,7050,33313,236281860,-2.22
093920,6380,6440,6330,6380,26256,166905770,0.0
189860,15100,15300,14850,15100,476874,7196109200,0.0
178320,34900,35200,34350,34400,104016,3616497650,-0.86
122690,2905,3010,2850,2920,154152,452299005,1.92
140070,4350,4375,4170,4310,68024,293137360,-0.92
011370,1985,2000,1920,1935,1219222,2381361545,-2.03
065710,20850,21300,20550,20950,20987,436674400,0.48
035890,1870,1885,1840,1840,757431,1409540235,-1.08
357550,20500,20700,20050,20350,27990,566417800,-0.73
003100,56000,56500,55600,55800,16307,912155900,-0.36
123420,22900,22900,22150,22300,60573,1361881350,-1.33
171090,24300,25150,23800,23950,418312,10236719500,-0.42
086710,16050,16700,15850,15850,8988,143303250,-0.94
014620,9130,9270,9020,9170,132459,1217235140,0.66
037350,5530,5530,5430,5500,59818,327452230,-0.72
081580,2915,2945,2820,2830,81179,233804625,-2.92
045300,5440,5600,5430,5440,97977,537010910,-0.18
015750,6070,6110,6000,6010,293529,1772625780,-0.33
080470,8950,9090,8870,8870,40472,361591530,-0.89
043260,1685,1685,1620,1655,237270,391465785,-1.19
148150,24200,24600,24100,24250,198926,4847060950,1.46
053060,1220,1240,1165,1170,134467,160587375,-4.1
017510,5450,5540,5330,5360,165536,896748980,-1.65
011560,6280,6360,6250,6270,8804,55343820,-1.57
052190,0,0,0,8850,0,0,0.0
100700,4320,4345,4245,4260,120543,516257205,-0.93
234100,6430,6570,5810,5850,17227600,107343342580,-1.02
024830,0,0,0,6280,0,0,0.0
258830,4250,4335,4020,4115,19163359,80491907100,-0.6
036630,579,589,574,580,1657102,963985231,0.17
039310,3905,3980,3885,3915,31445,122716215,-0.63
067770,5180,5210,5010,5060,81316,414622280,-2.32
053450,8470,8470,8220,8240,105201,872495680,-1.9
234340,33050,33050,32300,32550,35125,1144271250,-1.21
252500,1780,1805,1760,1775,494678,880629325,-1.11
347000,20950,21100,20450,20950,29263,608075200,0.72
331920,15650,15650,14600,15300,38827,584578600,-0.65
049180,7490,7490,6990,7000,273416,1963260340,-1.96
299660,73000,73200,71200,71400,88610,6374274100,-1.11
268600,51700,51900,49850,50200,126757,6399064450,-2.14
108860,3850,3950,3840,3905,45865,178595090,1.03
208370,2415,2415,2380,2410,22196,53323320,-0.21
068760,121200,121700,109700,113300,349732,40177598400,-5.82
091990,87700,88000,80600,80900,2007469,166068363200,-7.33
290690,11750,12000,11200,11400,43093,499799150,-2.98
053110,0,0,0,3960,0,0,0.0
950200,9390,9390,9100,9100,22778,209117560,-2.36
032680,2335,2360,2280,2300,449476,1035527600,-1.5
032685,30200,30450,30000,30100,76,2292850,-0.33
258790,2750,2800,2685,2690,64847,176039495,-2.18
066910,2825,2975,2825,2935,791868,2320036805,3.89
043100,1355,1375,1305,1340,4175186,5637157740,-0.74
154040,3480,3580,3420,3440,90637,313410990,-1.71
035610,5470,5530,5220,5270,136163,723942440,-3.48
357780,265200,271400,260900,261600,35688,9405555600,-0.83
036830,43150,44400,43000,43700,93672,4074691800,0.92
304100,15600,15650,14800,14800,147418,2236069850,-6.03
086980,7310,7350,6910,6940,6061492,43105310460,-4.8
050960,18450,18500,17800,17900,32611,587297850,-1.92
084180,1740,1785,1720,1720,198682,348371590,-0.58
253840,14250,14300,13600,13700,97089,1341576500,-3.52
058530,0,0,0,1620,0,0,0.0
236200,25300,25400,24800,24800,15253,382546150,-0.2
317770,17550,17700,17100,17100,12506,216445400,-2.56
094840,7690,7830,7660,7790,42912,331742570,1.04
192440,46500,46750,45550,45700,24837,1140472950,-1.51
099440,1730,1740,1680,1720,103038,174688185,-0.29
033790,0,0,0,829,0,0,0.0
131100,0,0,0,865,0,0,0.0
159910,0,0,0,263,0,0,0.0
115570,4345,4350,4260,4285,11530,49459465,-1.95
253450,88100,88100,85700,86100,187383,16175232400,-1.94
204630,3770,3850,3600,3600,4195049,15490384810,-4.13
013810,6100,6170,6070,6100,74187,454893780,-0.33
039670,0,0,0,7360,0,0,0.0
049830,15400,15850,14900,15600,263399,4074877050,2.63
020710,6470,6480,6320,6320,41788,267169560,-1.56
033170,1770,1770,1715,1750,1092507,1904795930,0.86
048870,4155,4180,4010,4080,438728,1786844860,-2.28
025320,3015,3035,2980,2995,284710,853226230,0.17
269620,1175,1180,1110,1115,4977202,5665805130,-4.29
131090,1295,1300,1280,1300,142777,184259120,0.0
139050,553,557,547,549,278018,153300880,-0.72
290520,15500,16200,15400,15500,21905,345236000,0.32
001000,2520,2530,2500,2510,138819,348888960,-1.57
025870,12750,12800,12350,12450,7451,93866450,-2.35
215600,0,0,0,12100,0,0,0.0
065350,16450,16800,16150,16250,311321,5105465300,-0.31
002800,7160,7160,7010,7120,25548,179775990,0.56
