ticker,Open,High,Low,Close,Volume,Money,Change
264660,13500,13800,13400,13750,19159,260579350,1.48
352700,21100,21100,20500,20650,162917,3367260400,-1.9
297090,25450,25550,24600,25350,83076,2088984750,1.0
115530,0,0,0,839,0,0,0.0
225330,7300,7350,7220,7310,93202,677256770,0.27
115480,1265,1280,1245,1260,214867,269796385,0.4
189330,124200,133700,124000,133600,54775,7110695400,8.71
096530,64100,65400,62800,64600,576434,37029688400,1.25
900120,266,268,255,257,1180582,306855945,-3.38
101240,7680,7850,7600,7800,21602,167811540,2.36
060590,12500,12550,12000,12350,222538,2728902650,-0.8
260930,10200,10300,9980,10100,37670,379845500,0.0
013990,5200,5530,5090,5530,1042246,5602136270,7.38
123860,24300,24450,23950,24150,27547,667055800,-0.62
025980,10850,11250,10850,11150,2566111,28356588650,-0.45
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,10850,11100,10800,11000,46750,510447600,1.38
357580,15150,15600,14600,14700,234514,3516353000,-2.97
052710,27300,27300,26300,26700,38934,1039076000,-0.19
074430,3055,3060,2995,3040,1028322,3109480605,-0.98
092040,36450,37750,36150,37500,179700,6659063850,3.59
083930,11950,11950,11550,11550,43656,509980000,-2.53
149950,22300,22300,21550,22000,11367,248682200,0.23
036010,9130,9180,8870,8950,237148,2122615560,-1.32
050860,3020,3105,3000,3055,159229,486179760,1.33
246720,5850,5880,5550,5720,140837,796200430,-2.22
067390,7400,7460,7240,7450,180493,1329978330,1.64
127710,4145,4330,4140,4285,386162,1639325570,4.77
154030,7390,7460,7300,7380,112889,832128700,-0.27
227610,2065,2070,2020,2050,69034,140450195,1.49
143160,25150,25550,25150,25350,11833,299872250,0.4
054800,13950,14150,13850,14150,3341,46839550,1.07
332370,7980,8110,7920,8100,20882,167803410,1.5
339950,4285,4500,4185,4500,1618287,7144282345,7.4
099190,32450,32450,31750,32000,34427,1100530300,0.95
289010,7750,7860,7670,7830,77076,601514120,2.22
214430,17750,18100,17700,18000,10808,193700450,1.12
040910,14300,14500,14000,14150,47545,676878050,0.0
068940,3390,3395,3300,3355,142078,472880190,-0.59
052860,4940,5030,4710,4830,684912,3360504790,-1.02
069920,4135,4390,4130,4330,286851,1229753350,4.72
038880,1115,1130,1105,1115,2024049,2254508110,0.45
307180,3795,3945,3770,3915,195165,753612505,3.16
101390,1240,1240,1215,1230,1139601,1399598500,-0.4
078860,1620,1630,1590,1590,643353,1029606760,-1.24
114810,10150,10200,9810,9890,248606,2462250870,-1.59
031310,4270,4325,4255,4310,79095,339557145,0.94
185490,43600,50300,43600,50300,1197638,55923852700,13.67
059100,8500,9000,8440,8890,160922,1409729810,5.83
262840,11600,11650,11450,11500,41827,482710200,-0.43
175250,42500,43600,42500,43000,136949,5881675000,0.47
052460,5840,5840,5650,5790,74833,428882640,0.17
119830,11800,12400,11800,12000,754563,9094466750,2.56
052770,0,0,0,3180,0,0,0.0
124500,5340,5370,5270,5350,91449,485319370,0.75
084850,43900,44600,43900,44250,26871,1185570850,0.8
027360,5740,5790,5600,5710,415546,2358832940,-0.35
032080,5490,5700,5300,5700,8583648,47366042560,5.95
013310,3310,3330,3270,3275,216844,712683055,-0.3
059120,10400,10550,10000,10200,293331,2986199750,-0.97
158430,28100,30100,27850,29950,114724,3373153450,6.58
067160,150700,153400,148400,152000,70425,10631990300,1.33
001540,12350,12400,12100,12300,18144,223033550,0.41
053800,65800,66800,65400,66300,42588,2817497600,1.22
065660,80200,83500,80200,81300,132908,10880417200,0.49
297570,4915,5030,4915,4980,108386,539845130,1.43
260660,9100,9100,8980,9050,25253,228125180,-0.33
131370,8760,8830,8620,8810,281818,2457530000,1.38
140670,10650,10750,10350,10600,60562,640523200,0.95
096610,4795,4895,4685,4745,76863,364047485,-1.04
061040,6400,6530,6380,6490,129780,840281780,1.88
148250,15400,15400,14850,15000,18129,271781150,-0.33
347860,34700,34750,34000,34000,144070,4926731600,-1.88
196170,81300,83000,80300,80900,175957,14352331900,-0.49
123750,4655,5200,4655,4885,228384,1129870360,5.28
085810,2780,2820,2710,2760,273462,751963145,-0.36
117670,4185,4280,4150,4160,116077,486827035,-0.72
291650,26200,26500,25100,25150,188599,4833940050,-4.01
293780,56400,57900,55400,56700,404371,22976288800,0.0
196300,23650,25100,22700,24750,496603,11836114150,7.14
310200,3410,3455,3320,3345,135419,456468600,-1.62
900100,0,0,0,3585,0,0,0.0
205500,4955,5020,4945,4960,160235,797037645,-0.3
052790,11350,14200,11300,12950,2783477,37028578700,14.1
290740,8880,8960,8790,8820,26871,237565050,-0.68
238090,11250,11500,11000,11150,439713,4932000300,-0.45
092600,4215,4275,4140,4200,98350,410725175,-0.36
129890,18000,18650,17500,17700,158920,2849819200,0.57
174900,20000,20700,19800,20200,101614,2060835250,2.54
255440,14350,14550,14200,14300,34373,494180500,1.06
030960,12900,13300,12700,12750,397412,5154315350,-1.92
102120,13500,13650,13400,13500,59690,806157650,0.37
238120,10800,10800,10500,10500,21474,228089200,-2.78
019990,9060,9150,8850,9080,53000,478624150,0.33
270660,26500,26500,25350,26200,27038,704770150,0.19
038680,7810,7820,7630,7650,147423,1135680390,-0.52
217480,4235,4295,4235,4285,18054,77205940,0.82
121890,0,0,0,739,0,0,0.0
097780,1360,1435,1360,1420,13749757,19337355695,6.77
042110,2165,2165,2110,2120,412716,882084850,-0.7
298060,27450,27700,27050,27600,32326,885826150,0.55
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30900,31100,30450,30700,119328,3666391550,0.82
095910,4220,4265,4090,4190,82020,345390415,1.21
275630,5880,6110,5870,6020,22999,137013940,2.56
031330,4980,5060,4880,4880,1112109,5487010615,-1.61
060540,3020,3045,2945,2995,426171,1270296685,-0.17
056190,37950,38000,37350,37350,71453,2683756700,-0.66
080000,4160,4210,4120,4185,77472,323291325,1.45
214310,840,965,832,867,4678681,4284172170,3.21
041510,71300,72800,66300,69500,1234702,85573595900,-3.61
007820,8350,8510,8250,8490,330340,2773925320,1.68
109610,3780,3860,3760,3780,305327,1160265635,0.67
306040,24400,25300,24400,24900,41874,1036892000,2.26
080440,0,0,0,498,0,0,0.0
096630,2130,2195,2100,2125,604659,1293744390,2.16
069510,10600,10600,10500,10550,11734,124011850,0.48
041910,11150,11200,11050,11150,34622,384736850,0.45
234300,7930,8360,7760,8250,2084465,16904936430,4.43
039440,15850,16000,15700,15900,56748,898742750,0.95
098660,2730,2885,2730,2805,16129,45021830,2.94
052020,8860,8880,8680,8830,112676,985798790,0.0
237690,102000,102100,99800,100700,99715,10072065600,-0.3
050760,4395,4460,4390,4405,27514,121797110,-1.23
288620,38000,38400,37050,37750,434544,16381806100,2.3
317830,6620,6900,6620,6880,15606,105974870,3.15
058610,11150,11250,11000,11250,123139,1372451350,2.27
043340,1310,1330,1280,1330,446608,581546990,2.31
187660,5720,5880,5720,5800,144386,834322480,0.17
054630,1035,1035,1010,1020,1417423,1445000430,-1.92
200710,22250,22400,21700,21900,74691,1639436950,-0.68
096690,840,888,817,850,45413210,38492298907,2.41
298380,20400,20450,19650,19900,244989,4879339200,-1.73
195990,1030,1055,1020,1035,2431000,2515618515,0.0
003800,48250,48700,47650,48400,6351,305873850,0.31
088800,16850,17750,16700,17250,453540,7853502000,3.6
241840,33100,33150,31300,31500,233319,7441521700,-4.83
039230,0,0,0,543,0,0,0.0
312610,6540,6670,6530,6650,42967,284269440,3.1
072990,17250,17350,16500,16750,53902,902799300,-2.05
176440,0,0,0,1920,0,0,0.0
028300,54200,68400,53700,58800,23783432,1453372188400,9.5
067630,13400,17200,13400,16400,26805399,428462635450,23.77
047920,24350,30200,24000,27600,5466827,151298235750,17.2
043220,2320,2830,2265,2400,79208019,202625904755,3.23
239610,38700,39000,37700,38100,15677,601954000,0.4
353070,2160,2160,2150,2155,28248,60852930,-0.46
353060,2170,2170,2130,2150,71802,153688455,-0.92
044780,2415,2440,2390,2415,234619,565556180,0.0
357230,16800,17100,16450,17100,84612,1418092950,3.01
071670,15650,15700,15250,15350,83580,1284984850,-0.65
045660,32300,33000,32000,32000,148760,4843065500,0.0
224110,32750,33450,32150,32200,166869,5462678500,-1.53
230980,2315,2330,2200,2280,1153859,2603572550,-1.3
021080,4415,4435,4345,4350,376206,1644442060,-0.46
089530,2465,2880,2465,2775,2057603,5578259610,10.12
200470,8190,8250,7640,7730,897520,7099688710,-0.9
262260,36650,37800,36000,36950,89232,3296974350,-2.25
109960,851,864,838,864,461536,393813049,2.01
089970,20350,20350,19500,19650,96240,1899147600,-1.01
230240,21400,21700,21150,21200,21782,466311950,-0.47
064510,0,0,0,550,0,0,0.0
230360,22650,22650,22250,22300,86784,1945821550,1.13
038870,9540,9740,9260,9520,457925,4352569180,1.71
128540,4300,4840,4085,4805,11569929,53119684650,28.99
086520,96000,99200,93700,96900,743951,71773911600,1.79
247540,326600,329500,317300,319300,246299,79068577800,-1.33
383310,111800,127000,108400,120500,3318331,391905009800,11.27
038110,3290,3340,3215,3295,379235,1245406135,0.46
073540,4040,4120,4040,4110,10366,42308265,1.73
064850,9200,9330,9060,9100,8745,79678390,0.0
064090,2920,2995,2725,2785,29691,83521010,-4.79
036810,27150,27250,26750,27000,111737,3011441250,0.37
173940,6140,6140,5970,6030,13249,80105700,-0.5
083500,14950,15900,14550,15650,540673,8269359500,7.19
054940,1775,1815,1750,1790,334854,598145735,1.42
950130,17050,17150,16550,16650,623518,10437048500,-2.06
205100,4745,4845,4735,4765,626910,3011110060,0.63
070300,3595,3900,3580,3785,47488,174301520,5.43
092870,14600,14650,14350,14450,77016,1113077800,0.7
317870,9600,10450,9470,10250,124142,1263970780,8.58
067570,4745,4830,4700,4730,252553,1198766750,1.07
236810,21600,22400,21600,22350,69617,1536215300,3.47
333620,19050,19450,18950,19300,57924,1110445200,1.58
101400,1280,1320,1280,1295,178734,231041455,-0.38
217820,9570,10100,9550,10100,101413,1004663180,5.98
031860,1265,1295,1255,1265,496840,630277875,-2.32
310840,2045,2045,2035,2035,15114,30832975,-0.49
359090,0,0,0,2155,0,0,0.0
365590,2365,2370,2325,2355,73066,171139775,-0.42
265740,14400,14500,14300,14400,11824,170392300,0.0
354200,21450,21750,20650,20950,46343,979197650,-2.33
208860,0,0,0,2205,0,0,0.0
183490,80800,83700,77200,78100,578707,46176754500,-13.13
182400,15900,16250,15500,16250,1104787,17832595750,30.0
069410,12050,12300,11700,11900,216445,2575006600,0.42
227950,1760,1775,1745,1760,293613,515675825,-0.85
291230,7690,7710,7070,7120,520617,3780880090,-6.81
198080,4080,4110,4050,4050,68783,279722420,-0.25
048830,2490,2500,2420,2450,121158,296929020,-1.61
096870,5810,5850,5670,5740,76224,438559800,-1.2
376190,14200,14200,13900,14100,135612,1902688750,0.71
061970,13100,13100,12900,12950,179334,2327807700,0.39
138690,6600,6720,6330,6610,226901,1467328590,0.15
290650,36200,36450,35750,36000,109451,3942906050,-0.41
066970,112300,114000,107600,108600,546858,60011392500,-2.16
156100,16500,18000,16450,17000,290899,5017143450,3.34
073110,9880,9920,9770,9830,22637,222559210,0.2
083310,15300,15400,15100,15200,36259,550965800,0.0
037950,1400,1405,1370,1395,332860,462308910,1.45
170920,11250,11250,10900,11050,48217,532643050,0.45
058630,8570,8600,8290,8350,360903,3023781730,-2.22
058970,28750,28950,27450,27700,109623,3067712950,-3.65
019590,1040,1090,1040,1080,643507,688756855,3.85
169330,8180,8230,8160,8210,11191,91574610,0.49
179290,5080,5250,5050,5150,287794,1486540590,3.0
009780,6510,7340,6510,6740,1030865,7147969210,4.01
123040,6360,6380,6280,6350,133599,846421430,0.32
323230,2535,2575,2505,2505,26144,66116080,0.0
032790,0,0,0,4075,0,0,0.0
033160,26350,26400,24450,24450,2369607,59574035950,-7.21
347890,10250,10300,10100,10150,55184,561025350,-0.49
033310,17150,17300,15550,15700,430052,6980697650,-8.19
259630,14000,14650,13800,14200,454015,6463771600,2.53
065150,928,985,899,907,2664331,2495398280,-1.84
115960,27400,27600,27000,27450,35857,976769200,0.92
090740,2210,2225,2095,2145,298721,640272770,-2.05
060850,10900,10900,10650,10700,13578,145954800,0.0
007530,3015,3150,3000,3115,167235,514503225,3.83
143540,2485,2520,2425,2450,556967,1366899200,-0.81
036560,10650,10800,10400,10750,293013,3108307650,0.47
265560,18500,18650,17150,17700,1531475,27225413350,-6.35
036000,3045,3045,2990,3000,31280,93982645,0.5
250930,2560,2560,2475,2515,192220,480919535,0.0
053280,13650,13700,13300,13400,451631,6073647250,-0.74
122640,11650,11900,11350,11400,89008,1024275150,-2.56
900300,721,737,720,732,473327,344213542,1.67
045060,4610,4655,4595,4625,22162,102254720,0.43
080520,6870,6940,6840,6870,71445,491167770,0.29
039830,10650,10650,10450,10550,65159,687164950,0.0
322310,29300,29600,28850,29300,23374,680271250,1.21
046120,7160,7160,6950,7060,232249,1638074810,-1.4
014940,4300,4365,4285,4310,94152,406499170,0.82
065500,1025,1035,995,997,1484498,1498744328,-2.25
010470,7810,8120,7810,8050,53266,424841480,3.21
352910,22150,22450,21500,21650,375274,8229200550,-2.26
053980,8000,8000,7670,7790,80411,628720310,-2.63
052420,3155,3275,3145,3205,1125840,3634096860,2.72
241790,14750,14900,14500,14550,27082,396046550,-1.36
039200,34750,34750,34000,34500,155084,5330860150,0.88
226400,4250,4670,4120,4255,318495,1385017855,3.28
031510,3200,3245,3185,3210,118418,379779450,0.31
048260,162000,163600,158700,159800,156234,25019448100,-1.36
138080,38800,39050,38350,38700,38208,1479713700,0.78
080580,20950,21050,20400,20650,52818,1092084400,-1.9
067170,11900,12000,11800,11850,49782,590653900,0.0
173130,4320,4420,4300,4405,143883,678024365,1.97
049480,3960,3965,3820,3840,1587093,6130018015,-2.41
309930,5540,6150,5490,5800,7556302,44549854390,7.01
244460,13050,13050,12500,12600,283522,3588330500,-2.33
226950,46600,46600,45500,45550,85820,3931161250,0.22
057540,2345,2360,2325,2330,520941,1219843985,-0.21
082210,8110,8160,8010,8010,208903,1685825790,-0.87
109080,26150,26250,25350,25650,378319,9718941150,-2.29
153710,12300,13200,12050,12750,269652,3418380350,4.51
321820,23950,23950,22800,23050,37924,873972650,-1.71
122990,12050,12200,12000,12100,106279,1287123400,0.41
232140,5750,5870,5720,5730,288248,1662729860,0.17
065530,3825,3825,3710,3710,88891,331978110,-0.54
067900,13850,14000,13800,13950,91206,1267464450,1.09
155650,8230,8540,8110,8510,218048,1802931140,3.4
251370,22450,22750,22100,22250,66729,1488955750,-1.11
066430,2420,2435,2220,2380,93542,221641235,-1.65
193250,2230,2265,2175,2230,1089597,2414356370,-0.22
273060,1905,1915,1855,1880,87838,164637390,-1.31
019210,8960,9250,8960,9250,180026,1648188120,3.35
122870,60800,61200,58400,60000,328547,19624392600,-1.32
332570,8380,8950,8320,8600,808557,7037341010,5.65
079000,8160,8580,8160,8400,120160,1013819280,3.19
032820,2110,2155,2100,2150,1928290,4106243065,1.9
041190,8000,8100,7840,7840,1861796,14781899950,-1.13
115440,8650,8850,8650,8720,32207,281291430,0.93
046970,0,0,0,1910,0,0,0.0
082850,4830,4895,4780,4795,375891,1804471775,-0.31
215360,23100,23150,22450,22900,139776,3193951200,3.15
072470,5490,5600,5450,5590,63664,351113530,2.57
073560,2430,2450,2405,2420,526470,1275247590,0.0
153490,1965,2090,1880,2090,4135872,8203367085,6.91
037400,3275,3345,3265,3305,121475,400291350,-0.15
101170,5050,5060,4950,5030,86007,431532340,0.4
066590,5350,5390,5210,5340,197031,1041708460,0.75
103840,5160,5210,5050,5180,31771,164272930,0.39
046940,6550,6670,6520,6610,146850,970427750,0.92
215380,6690,6760,6640,6660,51657,344716790,-1.04
065680,24400,24600,24100,24400,61694,1503538550,0.21
018620,2625,2665,2570,2580,491881,1274152905,-1.53
307280,2140,2150,2075,2120,80599,169579115,0.47
053080,27850,28300,25600,25850,570034,15201855500,-11.32
032940,4845,4860,4825,4845,68036,329508305,0.62
240810,45750,46200,45250,45300,272722,12426022950,0.33
074600,28500,28650,28050,28350,208452,5890287700,0.53
104830,36000,36100,35150,35200,121785,4325048850,0.57
014190,3900,4020,3830,3980,1089290,4302093995,3.38
131390,29150,29200,28350,28750,815612,23429797050,0.35
030530,5610,5660,5540,5590,274646,1536459330,0.36
012620,14200,17050,14150,15600,973809,15379296600,13.45
376980,71700,74700,67800,68300,270637,19178432500,-1.3
008370,5310,5420,5310,5420,38807,208505310,2.26
008290,1580,1600,1565,1575,42915,67592000,-0.32
101160,24350,24350,23600,23700,138886,3312574650,-0.63
095270,5100,5100,4940,4995,47116,235123740,-0.89
065950,4305,4395,4285,4375,99836,432018950,1.98
076080,4020,4055,3935,4020,153582,613851440,1.01
196700,5100,5150,4685,4690,735457,3584769370,-1.37
069080,26850,27250,26650,27050,155350,4195722250,1.88
053580,32300,32400,31950,32100,16956,544151150,0.31
071460,4155,4305,4100,4300,111875,471136620,4.24
044340,19950,20350,19950,20350,54032,1089714400,2.01
330350,14750,15300,14550,15000,317236,4762591050,4.17
348350,19200,19550,19200,19500,8116,157400350,1.83
112040,71300,82400,71300,82400,2803043,218655914400,29.97
101730,5600,7050,5600,6390,1870848,12152982460,15.14
065370,13250,13450,13200,13300,21868,291286600,0.38
038620,2760,2980,2740,2840,6721427,19448912215,4.03
299900,16250,16350,15550,15750,388983,6149172700,-2.17
036090,1225,1245,1205,1215,486037,592659440,-0.41
136540,16050,16050,15800,15900,42669,679204800,-0.31
320000,2745,2755,2695,2745,62530,169883810,1.86
097800,2600,2615,2480,2495,486182,1229056435,-1.77
192390,5390,5560,5180,5180,906482,4869025490,2.17
313760,18300,19000,17400,19000,106354,1950208850,4.4
900340,1405,1415,1385,1390,222184,309263300,-1.77
036200,14400,14400,14100,14100,261237,3717580200,-1.05
018000,3550,3550,3465,3535,626245,2196502090,2.61
203450,4390,4530,4330,4490,93762,417956255,2.28
011320,8080,8230,8040,8040,495959,4027056200,0.37
086390,25700,25700,25200,25400,185894,4714571550,-0.39
241690,14650,15900,14600,15150,431174,6592355300,3.77
142210,6670,6760,6640,6720,66227,443089510,1.2
048430,12700,14450,12650,13450,4005028,55441450550,9.8
206650,42050,42650,40150,40600,491562,20192856000,-3.1
089850,14700,15550,14550,15300,87093,1322698200,4.44
032620,8170,8310,8120,8160,116352,956403810,0.49
264450,22800,23250,22700,22850,39811,913350700,1.33
078070,18750,18950,18700,18900,20376,384273100,0.8
024800,3215,3245,3185,3190,47457,152148945,-0.93
054930,23100,23800,22800,23700,11698,273020300,2.16
069330,2590,2770,2525,2545,70895,183342130,-1.74
049520,3295,3360,3295,3320,19956,66420105,0.91
313750,0,0,0,2260,0,0,0.0
336060,2560,2560,2495,2515,64449,161476090,0.2
367460,2255,2255,2230,2245,8663,19326095,0.0
367480,2190,2190,2180,2190,2617,5710690,0.0
056090,4675,4740,4620,4685,12298,57359410,0.43
263770,5280,5410,5280,5370,45112,241952830,2.09
340930,19650,19750,19100,19150,184268,3552076800,-2.3
023410,5140,5280,5140,5260,417551,2187296780,2.94
056080,3600,3620,3545,3600,96551,345097700,1.69
321260,3690,3805,3650,3725,46018,170138505,0.95
331380,4560,4565,4445,4500,23966,107443040,1.01
373340,3480,3480,3350,3390,77547,262840795,-2.59
084370,44500,44550,43000,43800,157100,6873183200,0.23
178780,0,0,0,1730,0,0,0.0
179900,12450,12450,12050,12100,29620,359299900,-0.82
263050,28400,30700,28300,30100,133442,3981078800,5.99
191410,4500,4505,4420,4500,11672,52038890,0.45
072770,1865,1875,1805,1810,2183486,3996018120,-2.95
039020,5300,5750,5220,5390,1152949,6344713950,4.26
060230,2080,2160,2040,2075,1787417,3725432470,-1.19
067920,7370,7490,7310,7360,25380,187664080,0.55
044960,8760,8780,8570,8620,126353,1092039390,-0.69
303530,22300,22300,20300,20450,448462,9378931850,-7.26
302430,18150,18350,17900,17950,27572,496263950,-0.83
073490,44500,45500,44450,45050,28491,1283283100,1.35
086250,90,110,88,95,14245395,1378435446,-5.94
215790,2280,2365,2280,2345,528624,1235249505,2.85
246960,14000,14000,13700,13850,8648,120330200,0.36
088390,26900,27450,26400,26400,148109,3989509550,0.76
272290,88000,88400,83500,84600,392466,33502636200,-2.65
053350,6620,6700,6560,6680,105176,698166100,1.21
258610,8170,8500,8170,8400,117194,975479690,2.44
041520,9120,9210,9100,9180,11573,105921340,0.77
264850,3615,3615,3500,3565,105670,377341415,1.71
054210,7990,8100,7960,8000,345753,2774050040,-0.37
164060,14250,14550,14150,14400,194267,2786227900,3.6
065440,3045,3065,2980,3005,1715613,5175806850,-0.83
115610,3165,3240,3070,3125,72547,229300675,-1.11
349720,2230,2255,2220,2230,29652,66030275,-0.45
323210,2230,2250,2215,2225,16986,37739150,0.23
078020,8880,8900,8780,8860,103311,914039840,0.11
131400,2425,2475,2415,2425,398960,974261185,0.0
351330,15950,16000,15750,16000,41379,656988000,1.27
080010,8230,8250,7840,7880,133804,1070853520,0.0
086890,14850,15400,14550,14650,705483,10595532150,-1.68
047560,13750,13950,13500,13600,64975,886016600,-0.37
900110,184,185,182,184,237961,43612277,0.0
067010,6710,6710,6610,6640,133486,887937530,-0.3
101360,30850,31200,30500,30800,71160,2189631350,1.15
102710,32500,32500,31850,32250,62397,2011487650,0.31
066980,11300,11650,11200,11250,134420,1531087200,-0.44
063760,7010,7290,6880,7230,69213,495216110,3.29
087730,0,0,0,8160,0,0,0.0
123570,6540,6670,6430,6520,303315,1976176500,-0.31
083470,0,0,0,1390,0,0,0.0
095190,4995,5190,4930,5060,1423575,7194604770,3.48
091120,25700,26800,24750,26450,371443,9641548300,2.52
039030,123500,123600,118100,120100,64353,7745257800,-1.15
294090,53000,53700,52000,52700,40464,2138162700,-0.57
088290,8340,8850,8320,8570,666874,5718532270,3.38
181340,22150,22650,21800,22450,59714,1331933900,0.9
353810,6150,6200,6060,6090,104658,640232730,-0.65
099750,48900,50600,48850,49050,89234,4425450400,-1.51
035810,4750,4760,4690,4720,264644,1252217690,-0.11
160600,0,0,0,3100,0,0,0.0
092130,20800,21050,20800,20900,4206,87841600,0.48
096040,653,661,647,653,9621270,6303660946,0.0
134060,8940,9200,8930,9040,23397,211386930,1.69
001840,7060,7340,7060,7240,192239,1394571940,3.28
024810,2160,2190,2140,2160,651127,1409311830,0.47
041830,29800,29800,29350,29700,43377,1280495400,-0.17
352940,9420,9660,9420,9450,44946,427814890,0.64
079950,2510,2540,2500,2520,88916,223958470,1.41
277410,2645,2680,2635,2670,338682,899760540,0.95
060150,12050,12050,11800,12000,259231,3101415100,0.84
033230,2745,2830,2695,2720,1041160,2871721600,-0.55
037330,2975,2995,2935,2995,86581,257070650,2.04
083640,2240,2260,2180,2205,618810,1365699095,-2.43
216050,51200,51200,50000,50700,10040,506646500,0.0
049070,26600,27450,26200,26500,421250,11236244050,0.38
119610,27800,28500,27750,28250,144641,4088221350,2.91
017250,1590,1610,1580,1590,10644,16880025,0.0
035080,9610,10100,9560,10100,17171605,169249177730,3.91
051370,13600,14350,13400,13800,241987,3370642850,3.37
064290,25000,25250,24300,24350,64749,1596000450,-1.62
189300,57600,66400,57300,64700,691003,44039338700,13.71
150840,3080,3250,2945,3180,947518,2967581670,4.09
048530,21350,22750,21200,22350,412922,9153987200,5.18
175140,7380,7740,7380,7510,4534,33883250,1.76
115310,25500,25800,25100,25750,8271,211057150,0.19
039290,11050,11300,10850,11000,68587,759073150,0.46
071200,7800,8030,7800,7890,61700,492213800,1.41
016670,0,0,0,973,0,0,0.0
101930,10350,10750,10350,10500,21589,227477550,1.94
333430,2950,3010,2935,2995,22295,66265665,2.57
068330,5970,6030,5890,5890,547438,3254392830,-1.51
058450,0,0,0,685,0,0,0.0
019540,4350,4400,4325,4340,47759,207916750,0.46
094820,9130,9370,9090,9260,225086,2078370830,1.65
950140,10050,10200,9980,10050,179298,1799683010,0.0
049550,8230,8340,8220,8230,18569,153720810,0.12
254120,2360,2450,2340,2445,281423,676330360,3.6
221610,2610,2800,2585,2700,600758,1625542820,4.45
219550,4395,4555,4375,4465,57740,257408470,1.02
043910,2265,2275,2155,2160,1811409,3980870995,0.0
234920,4305,4345,4230,4275,30315,129569660,0.23
289220,81500,81800,79700,80500,102002,8190163300,0.5
174880,4750,4785,4630,4765,204375,960001315,0.42
049630,975,1170,965,1080,15120479,16629015613,11.92
110020,6040,6070,5960,5970,10966,65825620,-1.0
208140,3530,3590,3470,3555,280307,995591250,1.86
022220,2430,2490,2425,2450,379285,930054305,0.82
040420,7240,7260,7180,7200,33342,239829320,0.56
045510,2880,2960,2805,2895,466118,1352141800,-0.52
217190,11100,11750,11050,11500,217353,2487561300,3.6
095700,78000,79400,73600,74400,1286283,97738306900,-9.71
072520,1450,1450,1385,1400,3277027,4619648190,-4.11
122310,10150,10300,10050,10100,20755,210513000,-0.98
361390,58400,59600,57400,59300,112730,6624694900,3.31
187420,9360,9670,9320,9540,188337,1792491010,1.71
225220,16200,16200,15700,15850,96432,1530732450,-0.31
123330,6390,6490,6310,6340,17373,110815080,-0.78
159580,11250,11900,11000,11750,370587,4270103250,5.86
147830,6980,7100,6950,7060,37815,265205600,1.15
033100,6110,6190,6070,6140,67681,415402040,0.16
079370,23150,23750,23050,23250,70906,1658433300,1.31
054950,17200,17250,17000,17100,20290,347786250,0.0
090470,7030,7100,7000,7020,10933,76747350,-0.14
287410,8050,8350,7840,8250,965208,7814754720,2.87
137950,11250,11900,11100,11750,690719,8029930900,4.91
033320,7140,7150,7010,7030,51946,366506790,0.0
204270,8880,9720,8840,9530,535158,5047972180,7.81
026040,3100,3100,3020,3035,62335,191066155,-2.25
126880,7220,7680,7100,7450,4456415,33154058850,5.97
322510,6700,6780,6550,6690,40213,268385490,0.9
033050,1650,1770,1650,1710,1269520,2163510145,4.91
094970,3840,3860,3805,3830,93311,357422725,0.66
058420,0,0,0,2160,0,0,0.0
089790,10250,10450,9990,10050,286098,2909838800,-1.47
052670,3765,3780,3675,3685,577105,2143017210,-1.86
199820,19200,19200,18800,18950,19237,363454950,0.26
023440,3295,3325,3190,3245,335264,1081176160,-1.37
038010,5940,6080,5940,6020,39208,236536170,1.86
276730,3215,3225,3125,3135,998838,3159800485,-2.03
080220,5220,5320,5180,5190,374300,1957333010,0.19
216080,33050,33700,32650,33550,77598,2572482250,1.51
229000,19400,19800,19150,19650,18094,353754200,1.29
082270,20400,21100,20250,21000,264977,5511747450,2.94
064800,1710,1710,1675,1700,756764,1277886385,1.49
041590,1250,1260,1140,1185,7676075,9021918355,-6.32
044060,8650,8770,8520,8660,67119,580675200,-0.57
034940,4500,4500,4350,4360,521675,2304846540,-2.9
067000,10800,10850,10350,10500,445896,4714182100,-1.41
033340,0,0,0,1055,0,0,0.0
036930,12250,12250,11950,12050,410585,4957140150,0.0
239340,5810,5840,5610,5740,180958,1035410800,0.17
051980,1300,1330,1230,1245,799691,1008048925,-5.32
072020,16500,16500,16200,16250,31055,506284150,-0.61
000440,15350,15350,14350,14750,51794,775331350,-1.34
078650,601,610,588,596,3071103,1832192153,-0.83
228760,13000,13050,12700,12900,30262,387640500,0.0
314130,47150,50900,46750,50500,381465,18774683650,7.1
043610,5890,5890,5780,5800,121864,709241690,-0.51
263860,7420,7520,7240,7420,60038,445993470,1.92
303030,3055,3085,2990,3015,175444,530039635,-0.17
036180,2900,3370,2780,3100,2295911,7167905945,11.71
208350,5820,5890,5730,5890,24073,139913160,1.2
114570,0,0,0,620,0,0,0.0
051160,25750,25800,25200,25350,68787,1745757000,-1.55
053050,1805,1815,1790,1815,134061,241722485,1.4
119850,4800,4855,4770,4845,36837,177400565,0.83
270520,3500,3500,3395,3430,194311,666834900,-2.0
065060,901,908,893,902,256890,231537899,0.22
204840,1190,1200,1170,1180,187718,222630075,-0.84
111820,0,0,0,2470,0,0,0.0
