ticker,Open,High,Low,Close,Volume,Money,Change
020710,6400,6570,6180,6200,138374,873802680,-2.52
033170,1560,1605,1485,1500,1460971,2224851930,-3.23
048870,4065,4140,3865,3890,2072412,8180660910,-5.35
025320,3165,3930,3005,3630,37690070,139385633380,15.61
269620,2100,2160,1915,1930,5341057,10608522815,-8.1
131090,1415,1435,1325,1325,523047,716915900,-6.36
139050,622,624,591,601,603294,364741037,-3.69
290520,15100,15250,14150,14300,39536,572057600,-5.61
001000,2960,3140,2815,2830,5052117,15155985895,-5.67
025870,15500,16000,14300,15250,43652,661808250,-3.17
215600,0,0,0,12100,0,0,0.0
065350,19100,19250,17350,17850,1623990,29307917150,-6.05
002800,7360,7600,7090,7100,178776,1286801380,-3.53
323280,2385,2390,2295,2295,215676,502996780,-4.97
344050,2390,2395,2305,2310,349199,819986215,-4.94
017000,5710,5850,5340,5460,116996,650768540,-4.38
012790,16300,16900,15050,15050,315421,5013142900,-7.67
138070,9070,9480,8600,8670,53585,474922210,-4.09
226330,12050,12250,11550,11600,187570,2217559150,-4.13
333050,2300,2300,2260,2280,45465,103402580,-0.65
366330,0,0,0,2200,0,0,0.0
056700,3250,3370,3055,3055,287250,904185085,-5.86
187270,5460,5490,4680,5250,1728803,8720726470,-7.24
243840,77500,95000,74900,83800,3349080,284929594700,7.3
222800,31150,32450,30450,30850,1304128,40756626850,1.31
036710,3005,3105,2955,3000,873629,2644476530,0.67
160980,18350,18500,17000,17350,182190,3196949950,-4.41
356890,14050,14200,12800,13200,77549,1041898150,-5.71
217330,60300,62000,57800,60500,24784,1481872200,0.33
010280,1030,1060,1010,1030,379501,390200940,0.0
208640,3610,3625,3330,3410,1521249,5279378810,-3.13
222420,1880,1900,1780,1825,342134,622801895,-2.93
037760,2060,2075,1890,1930,300017,583051945,-6.31
136510,33200,34300,32050,32500,204177,6702202500,-4.13
099320,54300,54300,51200,51800,83468,4377775400,-2.81
049960,18700,19300,18100,18500,30363,560865050,-1.07
050890,6510,7160,6410,6530,5534145,37989882680,2.03
066790,651,655,630,636,263020,168991504,-3.78
222080,14350,14600,12900,12950,7214638,97618609950,-10.38
352480,42500,42800,39650,40400,85005,3485270450,2.8
264660,13000,13200,12500,12700,80370,1028368250,-1.55
352700,21150,21350,20600,21000,121871,2553344000,-0.71
297090,22750,23100,21300,21750,81626,1791499200,-4.19
115530,0,0,0,839,0,0,0.0
225330,7240,7360,6890,6940,454744,3219631830,-4.14
115480,1205,1210,1130,1160,972405,1127425405,-4.13
189330,101900,107900,92500,93500,60037,5960225700,-8.33
096530,65800,66100,61200,61500,1399024,87934886100,-6.11
900120,219,228,210,217,778911,169570739,-2.25
101240,7610,7750,7470,7530,31329,236779570,-1.44
060590,12250,12800,11850,12550,1014665,12546765700,4.58
260930,9710,9790,9310,9310,103273,985864070,-4.22
013990,5000,5040,4660,4865,681225,3292273140,-1.52
123860,24000,24000,23500,23700,50116,1186775750,-1.04
025980,10700,10800,10350,10500,3114422,32792071500,0.48
050320,0,0,0,990,0,0,0.0
058220,0,0,0,275,0,0,0.0
125210,10700,10900,10400,10400,68955,728948400,-2.8
357580,13900,14800,13350,13400,670602,9479450050,-3.6
052710,26300,26600,24700,25200,94253,2389167550,-4.18
074430,2925,2935,2750,2755,1489024,4186720735,-5.81
092040,36550,37200,35200,35300,252863,9093431100,-3.16
083930,11450,11600,10700,10750,142927,1574064050,-7.33
149950,21200,21600,20600,20850,32573,683359400,-3.02
036010,8240,8590,8100,8400,573859,4791196420,2.31
050860,2855,2895,2710,2735,270238,748781285,-3.53
246720,5630,5780,5450,5600,60586,343544510,-0.88
067390,7050,7180,6860,6910,345864,2413317820,-2.26
127710,3865,3890,3585,3585,344385,1274517590,-7.24
154030,7100,7150,6840,6890,168777,1175845250,-1.43
227610,1990,2060,1925,1970,98084,193644670,-1.5
143160,24700,25000,24200,24400,19638,479806450,-1.21
054800,13750,13850,13350,13600,10158,138121350,-0.73
332370,7870,7980,7590,7620,58409,452979940,-3.42
339950,4280,4290,3925,3950,822035,3374849120,-8.14
099190,32350,32800,30900,31050,123493,3888861850,-4.02
289010,7420,7530,7010,7040,255294,1842868090,-6.13
214430,17350,17600,16500,16500,47458,798243850,-4.9
040910,13800,14200,13200,13250,158736,2152895750,-4.68
068940,3455,3540,3315,3475,260436,901913520,0.43
052860,4495,4545,4350,4355,246852,1090951960,-3.01
069920,3180,3280,3165,3235,71410,228567975,1.89
038880,1035,1060,995,1000,6314522,6437985621,-2.44
307180,3830,3895,3680,3750,253826,958392725,-1.7
101390,1270,1305,1240,1245,1625347,2055870380,-1.19
078860,1570,1620,1470,1490,1201812,1836925395,-5.7
114810,8900,8920,8480,8700,417381,3641444500,-0.23
031310,4040,4100,3865,3895,257986,1018109970,-3.47
185490,39100,46700,38750,43000,3765806,163560707800,9.28
059100,7230,7310,7000,7170,73343,526738430,-0.83
262840,11550,11750,11050,11100,106259,1196938350,-3.9
175250,44100,47000,41200,41750,1051072,46377900550,-5.44
052460,5570,5650,5340,5350,150555,825509980,-5.48
119830,11100,11100,10100,10400,468855,4939524700,-4.59
052770,0,0,0,3180,0,0,0.0
124500,5170,5260,4760,4990,327772,1638854865,-2.92
084850,44100,44700,43450,43500,64125,2810695550,-1.25
027360,5730,5790,5390,5390,933478,5164757230,-4.94
032080,4940,5140,4350,4425,3742767,17432940050,-10.33
013310,3075,3145,2935,2950,547983,1640721230,-3.75
059120,9800,10100,9160,9180,480820,4625512180,-5.75
158430,28000,29100,27950,28300,199616,5692443550,3.47
067160,142900,148200,141100,141200,128591,18447980300,-0.49
001540,11550,11750,11300,11300,58725,671475400,-3.42
053800,65000,65600,61500,62400,188900,11912020300,-4.44
065660,89500,92000,87600,88000,251258,22454518800,0.11
297570,5040,5140,4700,4705,207954,1009327135,-6.65
260660,9000,9260,8720,8790,135300,1210686180,-2.22
131370,8800,8960,8150,8260,1109930,9447488070,-6.77
140670,9970,10000,9550,9640,78507,763084060,-2.63
096610,4460,4740,4425,4510,189066,859895310,1.23
061040,6310,6390,6050,6120,396980,2458631080,-3.16
148250,14800,15100,13350,14000,131316,1847509000,-5.41
347860,33200,33650,31350,31800,371927,12035470550,-4.07
196170,75600,76200,71400,71700,311911,22796850700,-4.65
123750,4485,4500,4265,4265,101765,443038430,-5.22
085810,2640,2675,2535,2570,395261,1023449595,-2.65
117670,3870,3985,3710,3720,146077,555365960,-4.49
291650,24350,24400,22700,23100,194458,4531966350,-4.15
293780,108600,108900,99100,99900,470488,47971078600,-5.93
196300,27350,28000,26650,27900,239153,6528326700,0.54
310200,3160,3185,3015,3025,142830,439293195,-4.27
900100,0,0,0,3585,0,0,0.0
205500,4990,5100,4815,4895,297356,1460604870,-1.81
052790,11600,11900,11000,11600,191971,2192843400,0.0
290740,8150,8430,8150,8350,57743,480877880,2.2
238090,9780,9810,9310,9440,238619,2252700840,-2.68
092600,4070,4070,3900,4035,246151,982605270,2.15
129890,17050,17400,16650,17150,103985,1767256050,1.18
174900,18750,18800,17550,17700,113171,2038379500,-3.8
255440,13750,13850,13000,13200,95271,1264487450,-4.0
030960,12950,15250,12750,13400,4865265,68582796700,0.0
102120,13100,13250,12250,12500,259353,3281883850,-4.21
238120,9640,9750,9330,9570,40567,386556960,0.31
019990,8830,8990,8530,8560,121868,1063445860,-2.95
270660,25750,25900,23900,24150,93964,2301341500,-6.03
038680,8090,8280,7230,7390,1077360,8215926900,-7.51
217480,4200,4205,4010,4030,127592,520336195,-3.82
121890,0,0,0,739,0,0,0.0
097780,1185,1210,1120,1120,3129939,3624452455,-5.49
042110,2015,2050,1955,1990,1117513,2239369375,-1.24
298060,26400,26950,24500,24750,152851,3848139200,-6.07
065420,0,0,0,639,0,0,0.0
103230,0,0,0,2505,0,0,0.0
101490,30750,30950,28800,29050,329451,9831757150,-3.33
095910,3830,4015,3735,3740,148873,568035195,-3.73
275630,5800,5930,5340,5500,57672,329755240,-6.3
031330,4925,4970,4685,4760,2971135,14325409865,-3.25
060540,2945,2990,2705,2730,1149075,3248675385,-7.3
056190,37000,38100,36500,36850,195455,7274594300,0.14
080000,4070,4105,3915,3970,309604,1230493290,-1.98
214310,745,745,670,697,2774469,1951933821,-7.19
041510,66600,66600,61300,63000,976398,61360825700,-3.96
007820,8400,8500,8070,8390,752378,6210726220,1.7
109610,3760,3780,3575,3590,729430,2653247070,-4.52
306040,23000,23000,21500,21850,106476,2350678000,-2.46
080440,0,0,0,498,0,0,0.0
096630,2015,2065,1860,1885,1357255,2597835330,-6.45
069510,10000,10250,9860,9880,33408,333624510,-1.0
041910,10800,10950,10300,10400,125068,1319184400,-4.15
234300,7790,7830,7320,7380,653260,4911358080,-5.26
039440,16150,16400,15600,15650,115204,1825117700,-3.4
098660,2660,2690,2470,2650,111257,288117940,-1.49
052020,9200,9200,8660,8770,219546,1937239330,-4.26
237690,107000,107900,101100,101700,284495,29673604300,-5.57
050760,4060,4145,3970,4020,128377,518136980,-0.86
288620,32200,33500,30600,31100,50966,1623389500,-3.42
317830,6390,6490,6010,6080,39175,244953250,-5.74
058610,10850,10900,10200,10350,349461,3631836200,-4.61
043340,1290,1295,1205,1220,1091999,1352361190,-3.56
187660,5440,5530,5220,5280,234207,1250114610,-4.17
054630,1030,1060,991,1000,1114131,1136752224,-4.31
200710,21850,22300,20500,20700,172589,3660181900,-4.83
096690,706,724,627,629,16248390,10721120136,-10.91
298380,18150,18450,17550,17550,281825,5029691650,-3.31
195990,1055,1080,996,1000,4971502,5054378173,-5.21
003800,51300,51500,47000,47350,40380,1973011200,-6.05
088800,16000,16250,15300,15500,366758,5778994700,-1.9
241840,27450,28300,26550,26850,78581,2144383600,-2.19
039230,0,0,0,543,0,0,0.0
312610,6310,6440,6100,6100,169313,1056117520,-3.33
072990,16750,17150,15950,16100,117090,1908263050,-3.88
176440,0,0,0,1920,0,0,0.0
028300,41300,42650,40400,41600,3453660,143616697000,0.73
067630,10950,11150,10500,10650,2327246,25004702600,-3.18
047920,24900,29500,23950,27250,5226320,141662140450,11.45
043220,2085,2160,2040,2085,2075735,4356848020,-0.24
239610,37300,37300,34950,34950,27377,982915750,-5.41
353070,2185,2185,2160,2170,59575,128941835,-0.23
353060,2160,2170,2150,2150,35012,75546095,-0.92
044780,2260,2320,2225,2275,416294,945385650,0.0
357230,15450,15700,14850,15450,283552,4349762600,0.98
071670,15700,15750,14700,14700,221930,3335353750,-4.23
045660,31400,31950,30300,31450,121764,3806363250,0.96
224110,30600,31650,30300,30650,145612,4486382100,0.16
230980,2270,2300,2065,2100,1681314,3621791805,-6.25
021080,4295,4390,4065,4100,909162,3817783575,-1.09
089530,2050,2050,1945,2005,154355,306076215,-2.43
200470,6930,7000,6590,6750,321696,2159017790,-2.03
262260,41100,41400,39000,39600,119577,4787780050,-3.88
109960,787,800,758,761,978856,760795467,-3.67
089970,20500,20600,18900,19400,282562,5533786700,-4.2
230240,20400,21000,19800,19850,80865,1633530350,-3.87
064510,0,0,0,550,0,0,0.0
230360,22300,22350,20950,21400,305770,6569708050,-3.6
038870,8120,8250,7650,7740,208250,1637892200,-4.68
128540,3555,3770,3335,3370,145126,501710370,-5.47
086520,95200,106900,95200,98500,2879763,289872600800,4.68
247540,314500,322600,307500,312500,410677,129281824700,0.32
383310,115000,116000,92900,103100,4227242,438111192900,-15.49
038110,3170,3250,2975,3030,764750,2356676180,-4.42
073540,3950,4000,3770,3770,70605,274015690,-4.8
064850,9440,9440,8670,8670,78094,701157280,-6.47
064090,3170,3170,2980,3065,16840,51143195,-0.49
036810,27000,27300,26100,26150,184727,4907878050,-2.24
173940,5820,5930,5660,5770,19242,111329790,-1.37
083500,12650,13150,12150,12500,265774,3343933550,0.0
054940,1725,1765,1645,1665,652744,1103032180,-3.48
950130,17200,17300,15500,15950,2478867,40413006450,-6.18
205100,4585,4625,4350,4400,632162,2816418490,-4.03
070300,3505,3510,3300,3370,63691,218338505,-3.99
092870,14350,14500,13700,13900,186571,2626883600,-2.11
317870,9750,9830,9410,9550,69921,671562870,-2.05
067570,4430,4515,4190,4220,403575,1733171300,-4.63
236810,21750,22050,20300,20400,155224,3245942250,-6.21
333620,20000,20550,19400,19750,139303,2762974700,-0.25
101400,1370,1425,1300,1300,341500,454686845,-5.11
217820,9760,9830,9200,9370,73724,697068020,-3.8
031860,1180,1205,1160,1160,398840,468712435,-2.93
310840,2045,2045,2035,2035,121074,246856465,-0.49
359090,0,0,0,2155,0,0,0.0
365590,2420,2420,2370,2405,47662,114364345,0.0
265740,13800,14100,13000,13400,82966,1118960800,-4.29
354200,21450,21800,20100,20400,87562,1811745700,-5.77
208860,0,0,0,2205,0,0,0.0
183490,90700,91700,86200,86400,110378,9787741000,-4.53
182400,12800,13050,11950,12100,308853,3794687700,-5.84
069410,11450,11900,11050,11300,724098,8360256850,-0.44
227950,1765,1765,1590,1620,1227678,2030588360,-7.16
291230,10350,11350,8510,8700,2542090,25378347140,-17.14
198080,3945,3980,3800,3845,162324,627348925,-2.41
048830,2345,2355,2175,2210,239405,540678160,-6.16
096870,5320,5570,5200,5340,170940,914246860,0.0
376190,14050,14200,13700,13800,196853,2733266050,-1.43
061970,12200,12650,12000,12350,800918,9923646350,2.49
138690,7060,7400,6970,7230,224300,1600496800,0.98
290650,37900,38450,36350,37500,257079,9628049450,-0.66
066970,125300,126500,117500,119300,856675,103509569800,-3.48
156100,16200,16450,15600,15700,151566,2411485650,-2.48
073110,9560,9900,9200,9420,53790,510834130,-2.38
083310,14900,15050,14050,14200,173560,2501832200,-4.38
037950,1370,1375,1275,1315,724510,951997735,-2.59
170920,10000,10200,9600,9720,127968,1261671010,-3.28
058630,8250,8380,7950,8130,594379,4810405070,-0.85
058970,24500,26900,24500,26000,496729,12916868500,5.91
019590,1010,1025,991,998,423401,424711990,-1.19
169330,8480,8490,7900,8350,49066,405063700,-1.53
179290,5700,5770,5160,5250,709200,3808104670,-6.75
009780,6310,6320,5930,6050,146127,888267520,-2.42
123040,6210,6280,5900,5950,311644,1894613360,-3.88
323230,2350,2365,2260,2295,144470,333706595,0.0
032790,0,0,0,4075,0,0,0.0
033160,21450,21700,19800,20450,1490155,30746497700,-4.88
347890,9830,9860,9440,9470,79528,761920480,-2.77
033310,16500,17000,16000,16350,167836,2768721550,-0.3
259630,13450,13850,12900,13100,236083,3136626050,-2.24
065150,868,868,836,859,591263,502036560,-0.12
115960,25000,25000,23550,24000,30669,742379900,-3.03
090740,2075,2085,1970,2000,426899,859855905,-3.61
060850,10800,10950,10250,10250,73471,776083850,-5.96
007530,2660,2670,2505,2530,127532,328690245,-4.89
143540,2565,2650,2345,2425,4500802,11346161690,-4.34
036560,9060,9160,8700,8810,148175,1314876970,-2.65
265560,19200,19500,17850,18600,7549421,141253886100,-3.63
036000,2860,2900,2740,2740,115159,320576870,-5.52
250930,2490,2490,2300,2330,597487,1412715160,-3.32
053280,14050,14200,13150,13250,1689844,23042374300,-5.36
122640,11500,11600,10600,10700,207090,2270539800,-6.96
900300,708,717,638,679,1513920,1025478278,-4.1
045060,4495,4530,4365,4380,128216,568348070,-2.56
080520,6630,6850,6310,6380,283863,1874261040,-2.45
039830,10000,10100,9370,9500,185998,1809727450,-4.52
322310,29800,29850,27050,27650,98957,2781147550,-5.95
046120,7210,7340,6910,7060,287121,2039891740,-3.42
014940,4000,4120,3905,3955,241726,957129675,-1.13
065500,940,951,901,919,1754135,1616218310,-2.96
010470,8000,8090,7300,7400,110546,839709240,-7.62
352910,20000,21450,19950,20200,901084,18604882400,1.0
053980,7340,7360,7090,7150,88419,632848060,-2.32
052420,3080,3120,2955,2960,1003707,3025493725,-4.98
241790,14100,14400,13500,13700,66776,923571700,-2.84
039200,36500,38500,36500,37450,702327,26584340950,2.6
226400,3780,3935,3755,3825,108912,418008515,0.92
031510,2960,3020,2750,2810,191894,550863145,-5.07
048260,141100,145000,140400,142400,244230,34814844700,0.99
138080,37050,37950,36300,36300,91562,3361711550,-2.68
080580,20300,20600,19750,20250,104650,2098094150,-0.25
067170,12400,12550,11450,11650,336863,4001391650,-6.43
173130,4015,4055,3780,3870,117285,461461810,-4.09
049480,4315,4365,4050,4110,1128306,4697221435,-3.41
309930,4505,4540,4245,4390,175922,773459495,-2.55
244460,13300,13450,12350,12600,542434,6896814150,-5.26
226950,45700,46400,44650,44800,181581,8228954150,-1.97
057540,2290,2320,2160,2190,1383256,3069038130,-3.74
082210,7840,8020,7060,7680,878824,6695865950,-2.04
109080,25600,29700,25200,26000,5064159,142611629500,4.21
153710,12300,12450,11650,11800,169797,2024623350,-4.07
321820,23700,24100,23000,23400,39893,933326650,-1.27
122990,11650,11700,11150,11200,248629,2827880400,-2.61
232140,5760,5800,5310,5480,625813,3435348080,-4.86
065530,3775,3800,3420,3420,330073,1187032330,-6.04
067900,13600,13850,13200,13350,153979,2069391200,-1.11
155650,8180,8340,8020,8160,96580,784557190,0.12
251370,21000,21200,20050,20700,98953,2026679400,-1.43
066430,2365,2365,2150,2165,216723,485309470,-8.84
193250,2140,2150,1995,2025,2051938,4222854295,-4.48
273060,1835,1835,1765,1825,290647,520024065,-1.08
019210,8800,8950,8210,8320,364929,3114787660,-5.13
122870,59400,59500,54100,55400,612081,34196971500,-5.62
332570,8420,8560,7900,7920,347854,2814411490,-6.16
079000,7870,7970,7540,7720,46962,362959810,-1.91
032820,2055,2105,2010,2035,4578987,9427559615,0.25
041190,7420,7450,7090,7180,2243685,16228610240,0.84
115440,8930,9090,8140,8430,163656,1409563610,-5.39
046970,0,0,0,1910,0,0,0.0
082850,4580,4695,4380,4400,462492,2082789530,-3.83
215360,21000,21200,19900,20250,86126,1751133550,-4.03
072470,5430,5440,5150,5190,38113,201301600,-4.77
073560,2365,2395,2245,2250,1154312,2653089830,-4.46
153490,1780,1800,1695,1725,927575,1619581190,-5.22
037400,3150,3195,2970,2990,293463,901256145,-4.78
101170,4850,4905,4570,4670,251918,1187026630,-3.41
066590,5040,5090,4730,4805,410911,1991582285,-4.09
103840,5120,5120,4795,4875,92311,456111425,-3.66
046940,6330,6430,5980,6070,268811,1645080330,-4.11
215380,7000,7000,6490,6500,158103,1057178570,-7.14
065680,24100,24250,22800,24000,89232,2086015950,-0.41
018620,2600,2705,2510,2550,1788697,4650645515,-0.97
307280,2030,2030,1905,1905,303445,592615550,-4.75
053080,69000,75600,68000,69500,298042,21120980000,-1.14
032940,4770,4770,4545,4570,143888,663843430,-4.19
240810,41900,42200,40200,40350,515343,21132909100,-2.77
074600,26650,26900,25800,26350,425970,11241532250,0.38
104830,30800,31700,30500,30700,97317,3016002100,-0.16
014190,3610,3630,3280,3295,801238,2734307740,-7.57
131390,26450,26750,25450,26000,472385,12323463950,-0.19
030530,5250,5300,5010,5070,543171,2792746380,-2.5
012620,12150,12300,11350,11500,76833,899793300,-4.96
376980,62400,63300,55000,56100,160574,9435687700,-10.1
008370,5080,5160,4835,4850,105736,524686655,-3.96
008290,1625,1625,1495,1535,131683,201392690,-2.23
101160,21850,22250,21050,21350,312581,6758017400,0.23
095270,5390,5390,4990,5110,125916,647085395,0.0
065950,4295,4340,4040,4070,302618,1261473215,-4.91
076080,3840,3855,3490,3490,318157,1173260025,-8.16
196700,4930,5010,4415,4440,568745,2622444815,-9.94
069080,26350,26700,25350,25350,210023,5414096700,-3.8
053580,33050,33750,31200,31600,88119,2819561250,-4.39
071460,4030,4115,3900,3950,163169,646469785,-2.95
044340,19000,19200,18450,18650,146882,2755315150,-1.84
330350,14600,14950,13800,13900,434878,6174265600,-4.47
348350,19400,19400,18300,18450,50282,944515450,-4.9
112040,73000,76700,70600,73400,527813,38912355300,0.41
101730,6100,6290,5920,6200,128504,787712990,2.82
065370,13000,13200,12400,12650,41963,538798050,-1.94
038620,2720,2730,2480,2510,3052564,7819946220,-7.89
299900,16600,16700,14600,14800,1193682,18436601750,-8.92
036090,1240,1250,1170,1180,1109164,1326539235,-2.07
136540,16000,16050,15150,15150,89595,1392880100,-5.02
320000,2585,2630,2450,2575,87237,220239350,-0.58
097800,2210,2295,2210,2235,536420,1202182805,-0.45
192390,4595,4775,4255,4315,179986,799344865,-5.99
313760,14350,14450,13450,13600,63098,871939800,-5.88
900340,1325,1360,1290,1295,318067,418820775,-2.26
036200,14000,14200,13550,13800,429451,5953073700,0.36
018000,3240,3275,3100,3105,1077563,3399004215,-4.17
203450,3910,3965,3650,3800,162609,607100410,-2.81
011320,6870,7060,6510,6520,209794,1408665340,-5.51
086390,25300,25300,24500,24750,267593,6646194200,-0.4
241690,12500,12850,12150,12550,269155,3394017800,2.87
142210,6590,6690,6250,6280,224590,1432387050,-4.41
048430,10750,10900,9960,10150,200202,2069672440,-6.45
206650,39100,40500,37700,38200,742032,28845277650,-2.68
089850,15500,15500,14600,15100,78534,1175079050,-1.63
032620,8220,8380,7760,7780,306733,2446939530,-5.35
264450,22100,22400,21100,21600,113912,2459320900,-1.82
078070,18300,18700,17250,17450,138278,2448840550,-5.42
024800,2985,3050,2910,2930,183038,540498020,-2.66
054930,23150,23250,21650,22350,26788,597821900,-3.46
069330,2705,2800,2585,2615,170647,452988310,-5.6
049520,3385,3455,3140,3160,211031,678564645,-6.92
313750,0,0,0,2260,0,0,0.0
336060,2435,2450,2380,2400,41959,101442610,0.21
367460,2250,2250,2215,2240,40489,89872580,0.0
367480,2225,2225,2205,2215,53890,119292015,-0.23
056090,4605,4670,4415,4415,58237,262057725,-5.76
263770,5020,5110,4760,4815,102484,503768175,-4.08
340930,18200,18700,16950,17100,202491,3559315500,-7.07
023410,4950,5020,4780,4805,700065,3400149970,-2.93
056080,3475,3520,3295,3305,296828,1001081080,-4.89
321260,3675,3675,3420,3450,89043,313265695,-4.43
331380,4595,4595,4310,4415,48392,211045305,0.34
373340,3045,3055,2945,2945,64182,192165580,-3.44
084370,42150,42550,41000,41050,286842,11952130450,-1.68
178780,0,0,0,1730,0,0,0.0
179900,12100,12250,11300,11900,86200,1007736750,-1.65
263050,27700,28400,27100,27700,71372,1978930500,0.18
191410,4105,4330,4000,4140,43767,182099835,-1.43
072770,2795,2815,2145,2145,14194935,31718430920,-29.9
039020,4850,4900,4480,4550,279658,1302275610,-5.11
060230,2295,2330,2080,2210,2989960,6521003255,-3.28
067920,6810,7000,6540,6880,99791,685469020,0.15
044960,8600,8620,8100,8120,385003,3216522070,-4.47
303530,23050,23700,22000,22650,324688,7375087450,0.22
302430,17300,17950,16800,17250,86463,1500115550,0.0
073490,42500,43250,41200,41450,63022,2650883700,-0.84
086250,500,610,450,511,22801497,12402098830,-63.63
215790,2290,2290,2150,2175,616019,1355734375,-5.64
246960,14000,14000,13400,13650,46098,627388550,-2.15
088390,25300,25700,24050,24100,95217,2361346150,-3.6
272290,77700,79300,75900,77400,304974,23689562700,1.44
053350,7300,7450,6130,6150,1973307,13448714200,-2.38
258610,8870,9270,8560,8660,407767,3603494200,0.7
041520,9360,9390,8610,8820,173493,1530609980,-5.77
264850,3370,3420,3135,3200,297236,955912555,-4.9
054210,8100,8240,7540,7780,998859,7852285770,-2.75
164060,13350,13700,13100,13250,202176,2710996300,-1.12
065440,3385,3410,3095,3120,1537961,4932857400,-7.14
115610,3045,3045,2930,2970,71405,212356180,-1.0
349720,2310,2530,2275,2305,727556,1717174270,1.1
323210,2255,2270,2215,2225,116153,259311055,-0.45
078020,8650,8790,8310,8330,428962,3639817530,-3.14
131400,5080,5200,4740,4800,1295094,6355538290,-5.33
351330,15300,15800,15150,15700,80501,1241801150,3.29
080010,7360,7420,7150,7210,22911,166126590,-2.04
086890,12800,15000,11900,15000,1908620,25960010050,22.95
047560,14300,14500,13100,13200,333770,4510791150,-7.04
900110,175,176,164,166,1417324,239060979,-5.14
067010,7100,7240,6500,6640,773111,5275192130,-7.52
052190,0,0,0,8850,0,0,0.0
101360,30150,30900,29350,29650,200224,6004621900,-1.17
102710,31800,32650,31500,31600,180965,5755823950,0.0
066980,10350,10850,10250,10450,81123,849090700,-0.48
063760,7380,7420,6740,6980,170767,1192156180,-5.03
087730,0,0,0,8160,0,0,0.0
123570,6590,6780,6240,6360,112519,722522200,-3.49
083470,0,0,0,1390,0,0,0.0
095190,4330,4400,4100,4140,329155,1388490750,-4.39
091120,24000,24300,22900,23800,410856,9649233000,0.42
039030,122900,124100,118100,118800,135225,16285355800,-1.82
294090,51900,53000,50000,50900,61399,3136983200,-3.23
088290,8270,8270,7690,8000,244095,1931309740,-1.96
181340,16800,18300,15750,18000,202617,3527905300,7.78
353810,6230,6230,5750,5800,406972,2390446560,-4.76
099750,39900,41200,39700,40550,57545,2317519800,2.14
035810,4785,4805,4445,4515,1134260,5202671165,-5.64
160600,0,0,0,3100,0,0,0.0
092130,20300,20400,19950,19950,14193,285035600,-1.72
096040,682,692,631,655,46578629,30838472092,3.64
134060,7930,8050,7450,7660,102288,801183080,-3.89
001840,6790,6900,6300,6450,204018,1344682650,-5.01
024810,2270,2325,2070,2145,7075305,15576890875,4.63
041830,29850,30100,28100,28300,115941,3336276450,-5.35
352940,9500,9670,8820,9120,271714,2474149930,-4.5
079950,2610,2630,2445,2445,674280,1679946435,-5.78
277410,2490,2555,2450,2465,470394,1177193535,-1.0
060150,11600,11650,11000,11100,391919,4415394450,-2.63
033230,2860,2890,2640,2640,3519003,9607003685,-8.81
037330,2810,2840,2560,2720,369861,1003971705,-3.2
083640,2170,2200,2055,2070,717552,1506171105,-4.61
216050,49950,50000,48200,48300,26613,1296788200,-3.3
049070,25500,25800,24000,24250,144634,3566190500,-4.72
119610,27400,27600,26150,26300,185013,4935812900,-3.84
017250,1500,1510,1400,1440,103185,149459045,-4.0
035080,8700,9360,8550,9160,21647438,194506764680,6.14
051370,12400,12750,12050,12150,192711,2376240100,-1.22
064290,24300,24650,23050,23200,179778,4218488750,-4.33
189300,56700,56700,52600,53200,74149,4053933300,-4.32
150840,3125,3405,3070,3240,3439058,11179059750,5.37
048530,22750,22900,20850,21150,563409,12251607500,-7.64
175140,7630,7870,7270,7590,29813,226540980,-0.52
115310,25150,25150,23400,24300,20339,494877050,-2.8
039290,10650,10900,10000,10200,161714,1660890200,-3.77
071200,7650,7790,7300,7500,162858,1213057950,-1.96
016670,0,0,0,973,0,0,0.0
101930,10250,10550,9720,9800,85938,858120230,-3.92
333430,2850,2895,2710,2780,65221,182759900,-3.47
068330,6050,6350,5830,5890,3520792,21566285660,-2.0
058450,0,0,0,685,0,0,0.0
019540,4050,4110,3800,3850,165742,647790155,-4.94
094820,8650,8950,8510,8700,316458,2755333140,-0.57
950140,9400,9520,9210,9260,194960,1817632690,-1.49
049550,8250,8350,8100,8150,24733,201630180,-1.21
254120,2455,2475,2330,2355,235184,561010865,-2.08
221610,2500,2685,2375,2400,601295,1516524260,-4.57
219550,3990,4165,3870,3980,99263,396008930,-1.24
043910,2100,2130,1995,2045,1359746,2770813505,-2.39
234920,4200,4320,4020,4110,75858,312260825,-2.84
289220,87200,88900,80000,81400,553582,46950577700,-2.4
174880,4225,4255,3995,4030,301124,1227551530,-4.73
049630,931,959,911,920,917597,852810368,-1.39
110020,6300,6460,5700,5990,95219,570962200,-5.37
208140,3430,3450,3225,3300,508359,1675297205,-2.8
022220,2350,2395,2220,2245,878332,2009632785,-4.26
040420,7210,7210,7070,7070,63556,452067330,-1.12
045510,2640,2695,2545,2600,323261,842919665,-1.89
217190,9620,9810,8850,9060,121233,1113116160,-5.82
095700,88200,88800,82900,83300,480674,40876950500,-5.56
072520,1440,1475,1325,1350,4050969,5567152375,-6.9
122310,9610,9680,9390,9400,62222,589154940,-2.08
361390,59200,60500,56000,56500,131888,7625036600,-3.25
187420,9090,9250,8800,9000,145664,1310404690,-0.99
225220,16350,16350,15200,15350,263580,4122175250,-4.95
123330,6570,6710,6280,6400,55376,358157070,-5.04
